"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-25 18:00:00",1,287.5,9.999e+20,9.999e+20,9.999e+20,45.5,-2.46,-0.48,0.00487,95620.52,9.999e+20
"2020-04-26 00:00:00",1,281.80002,272,579,3.7e-05,68.5,-2.56,-3.26,0.005,95794.305,9
"2020-04-26 06:00:00",1,273,240,6,0,90.3,-1.8299999,-1.6899999,0.00355,96049.49,2
"2020-04-26 12:00:00",1,273.80002,243,7,1e-06,88.1,-1.3199999,-2.59,0.00366,96175.234,28
"2020-04-26 18:00:00",1,284.1,253,595,0,35.8,-0.22999999,-2.59,0.00305,96080.31,45
"2020-04-27 00:00:00",1,282.4,268,558,0,50.3,1.1,-2.6499999,0.00382,95920.25,65
"2020-04-27 06:00:00",1,274.9,245,6,0,81.8,3.26,-1.4399999,0.00369,95954.08,3
"2020-04-27 12:00:00",1,275.2,251,8,4e-06,77.3,4.22,-1.03,0.00357,95627.33,50
"2020-04-27 18:00:00",1,277.5,309,141,0.000343,92.9,5.21,-1.52,0.0050899996,95244.766,99
"2020-04-28 00:00:00",1,280.56,326,129,7.6e-05,95.200005,2,0.39999998,0.0064399997,95089.89,86
"2020-04-28 06:00:00",1,276.5,267,6,0,98.700005,1.8199999,0.96999997,0.00502,95132.266,28
"2020-04-28 12:00:00",1,276.80002,262,10,0,99.3,2.21,-0.08,0.00517,95139.45,45
"2020-04-28 18:00:00",1,288.6,284,558,1.1e-05,56.2,3.1799998,0.66999996,0.00649,95082.69,62
"2020-04-29 00:00:00",1,282.6,333,215,0.00025,94.9,1,-0.52,0.00734,95001.74,98
"2020-04-29 06:00:00",1,279.1,313,2,5.4e-05,98.5,-0.78,-1.8499999,0.00605,94903.73,97
"2020-04-29 12:00:00",1,279.2,318,5,3.7e-05,96.200005,-3.29,-1.87,0.00592,94889.96,99
"2020-04-29 18:00:00",1,286.22,291,528,8e-06,42.7,-5.13,-3.87,0.00423,94991.99,80
"2020-04-30 00:00:00",1,282.72,276,569,0,52.100002,-4.85,-1.3399999,0.00407,95182.375,49
"2020-04-30 06:00:00",1,276.35,250,8,0,78.8,-3.1299999,1.42,0.00397,95170.81,1
"2020-04-30 12:00:00",1,276.6,250,12,0,91,-3.29,1.37,0.00466,95244.24,2
"2020-04-30 18:00:00",1,287.38998,265,627,0,44.8,-4.0099998,1.1899999,0.00478,95260.14,3
"2020-05-01 00:00:00",1,285.27,281,584,0,52.2,-2.1499999,0,0.00483,95245.77,43
"2020-05-01 06:00:00",1,278.30002,286,5,0,76.6,1.8199999,-0.90999997,0.0044199997,95377.19,86
"2020-05-01 12:00:00",1,279.4,278,4,0,80.200005,2.54,-0.39999998,0.0049799997,95302.305,36
"2020-05-01 18:00:00",1,284,341,163,2.4e-05,82.4,4,-2.06,0.00701,95088.6,92
"2020-05-02 00:00:00",1,284.03,353,181,0.000194,95.3,5.3599997,-0.29,0.0081899995,94610.65,93
"2020-05-02 06:00:00",1,285.4,365,1,1e-04,96.200005,-3.08,3.55,0.009029999,94504.1,92
"2020-05-02 12:00:00",1,283,332,11,3e-06,97.200005,-1.01,2.85,0.0077799996,94708.59,63
"2020-05-02 18:00:00",1,287.6,311,502,1.1e-05,64,-5.0099998,4.19,0.0069299997,94948.77,28
"2020-05-03 00:00:00",1,284.5,312,487,2e-06,66.1,-4.6,0.69,0.00582,95366.74,41
"2020-05-03 06:00:00",1,277.2,258,8,0,95.5,-2.04,-0.089999996,0.00506,95710.305,9
"2020-05-03 12:00:00",1,276,241,14,0,91.9,-0.049999997,-1.5,0.0044799997,95813.51,14
"2020-05-03 18:00:00",1,289.80002,260,640,0,33.9,1.4699999,0.57,0.00421,95542.48,36
"2020-05-04 00:00:00",1,286.1,325,416,1e-06,62.8,1,1.5899999,0.00615,95461.02,75
"2020-05-04 06:00:00",1,281.1,290,6,0,93,-1.56,3.56,0.0065099997,95355.664,41
"2020-05-04 12:00:00",1,277,251,15,0,73.5,-5.1,2.77,0.00385,95616.1,3
"2020-05-04 18:00:00",1,282.4,241,656,0,40.9,-6.6299996,2.56,0.00311,95851.62,1
"2020-05-05 00:00:00",1,279.80002,241,629,0,44.5,-5.25,0.41,0.0028199998,96098.7,1
"2020-05-05 06:00:00",1,271.30002,225,10,0,76.5,-1.28,-0.44,0.00262,96342.336,1
"2020-05-05 12:00:00",1,273.4,215,17,0,61.600002,0.14999999,-0.7,0.0024899999,96473.72,0
"2020-05-05 18:00:00",1,286.80002,234,669,0,21.7,3.51,-1.15,0.0022099998,96241.17,10
"2020-05-06 00:00:00",1,284.80002,259,632,0,42.3,5.45,0.62,0.00378,95878.266,12
"2020-05-06 06:00:00",1,279.1,282,10,1.2e-05,74.5,4.8599997,0.88,0.0045499997,95688.65,68
"2020-05-06 12:00:00",1,279.9,323,8,0.000267,95.4,4.13,3.29,0.0061399997,95448.4,92
"2020-05-06 18:00:00",1,289.2,308,514,2e-06,51.9,2.29,4.18,0.00615,95390.33,51
"2020-05-07 00:00:00",1,287.9,308,535,1.6e-05,53.600002,-1.9399999,2.51,0.0058899997,95409.805,53
"2020-05-07 06:00:00",1,279.6,282,10,1.9e-05,90.6,-4.04,-0.74,0.0056499997,95974.234,16
"2020-05-07 12:00:00",1,276.2,272,16,1e-06,90.1,-3.28,-0.81,0.00444,96250.52,36
"2020-05-07 18:00:00",1,285.7,261,632,0,42.3,-1.52,-1.65,0.00399,96362.516,33
"2020-05-08 00:00:00",1,283.9,289,552,0,50.8,-1.74,-2.74,0.00429,96276.36,77
"2020-05-08 06:00:00",1,277.1,301,6,1.2e-05,71.5,0.90999997,-3.48,0.00376,96230.055,81
"2020-05-08 12:00:00",1,274.4,315,1,0.000574,96.1,-0.52,-3.51,0.00417,96149.29,97
"2020-05-08 18:00:00",1,276.4,313,195,8.6e-05,94.5,-2.8,-3.56,0.00472,96274.39,94
"2020-05-09 00:00:00",1,274.7,312,207,3.5e-05,92.5,-3.46,-2.51,0.00408,96533.516,90
"2020-05-09 06:00:00",1,269.6,233,8,0,87.9,-2.6599998,-0.17,0.00265,96697.96,13
"2020-05-09 12:00:00",1,271.30002,212,20,0,84.5,-2.76,-1.56,0.00289,96829.95,1
"2020-05-09 18:00:00",1,278.5,220,684,0,55.8,-4.5299997,-1.1999999,0.00317,96932.79,2
"2020-05-10 00:00:00",1,276.4,226,650,0,42.4,-4.77,-1.12,0.00211,96811.06,2
"2020-05-10 06:00:00",1,270,206,13,0,49.7,-2.08,1.01,0.00154,96899.734,11
"2020-05-10 12:00:00",1,272.7,203,21,0,45.7,-2.57,1.5999999,0.00174,96952.65,8
"2020-05-10 18:00:00",1,282.7,221,690,0,25.5,-6.0299997,1.0799999,0.00194,96855.9,0
"2020-05-11 00:00:00",1,281.4,243,645,0,48.4,-2.21,1.11,0.00339,96780.64,1
"2020-05-11 06:00:00",1,274.1,241,12,0,66.9,0.32999998,2.71,0.0028199998,96686.75,1
"2020-05-11 12:00:00",1,277,236,20,0,56.8,-1.9499999,3.72,0.00296,96611.68,0
"2020-05-11 18:00:00",1,288.80002,255,676,0,26.300001,-4.98,4.63,0.00302,96587.195,0
"2020-04-25 18:00:00",2,287.5,9.999e+20,9.999e+20,9.999e+20,42.5,-2.4299998,-1.1,0.00452,95600.49,9.999e+20
"2020-04-26 00:00:00",2,281.7,271,578,3.7e-05,68.200005,-2.27,-3.24,0.00493,95801.23,16
"2020-04-26 06:00:00",2,272.80002,240,6,0,90.6,-1.67,-1.5799999,0.00351,96068.39,2
"2020-04-26 12:00:00",2,273.7,240,6,1e-06,88.4,-1.15,-2.6399999,0.00364,96200.375,25
"2020-04-26 18:00:00",2,284.5,257,583,1e-06,34,-0.53999996,-1.9799999,0.00297,96116.06,45
"2020-04-27 00:00:00",2,282.2,265,567,0,50.7,0.85999995,-2.62,0.00379,95930.7,59
"2020-04-27 06:00:00",2,274.80002,245,6,0,83,3.21,-1.64,0.00372,95982.18,1
"2020-04-27 12:00:00",2,275,250,8,2e-06,76.700005,4.19,-1,0.0034899998,95686.016,48
"2020-04-27 18:00:00",2,277.80002,306,167,0.00029,91.6,5.2,-2.09,0.0050999997,95350.68,98
"2020-04-28 00:00:00",2,279.91998,322,119,0.000156,95,2.71,0,0.0061399997,95174.164,87
"2020-04-28 06:00:00",2,276.81,291,5,2e-06,98.8,2.1,0.26,0.00514,95185.33,58
"2020-04-28 12:00:00",2,277.80002,288,6,3e-06,97.700005,2.4199998,-0.83,0.0054599997,95158.6,59
"2020-04-28 18:00:00",2,285.9,321,390,5e-06,69,3.53,-2.1699998,0.00666,95165.25,78
"2020-04-29 00:00:00",2,283.13,291,512,0,76.9,3.08,-5.0099998,0.0061999997,94849.68,91
"2020-04-29 06:00:00",2,282.4,330,5,2.2e-05,90,2.1399999,-6.5299997,0.0069399998,94609.64,97
"2020-04-29 12:00:00",2,278.80002,339,2,0.000132,93.6,-0.44,-6.6099997,0.00566,94603.96,99
"2020-04-29 18:00:00",2,281.38998,337,116,0.000185,90.200005,-0.97999996,-3.85,0.00646,94956.33,97
"2020-04-30 00:00:00",2,281.38998,339,155,1.3e-05,89.4,-1.53,-2.04,0.0063899998,95175.35,92
"2020-04-30 06:00:00",2,277.87,330,3,1.3e-05,94.9,-3.29,0.74,0.00531,95241.39,89
"2020-04-30 12:00:00",2,277.5,323,3,1.4e-05,93.3,-4.6,0.69,0.00508,95318.055,94
"2020-04-30 18:00:00",2,285.66998,312,376,7e-06,51.8,-5.42,1.3,0.0049199997,95355.91,74
"2020-05-01 00:00:00",2,284.6,275,596,0,57.9,-3.11,0.78999996,0.00513,95393.13,3
"2020-05-01 06:00:00",2,277.30002,263,8,0,85.8,-1.92,0.24,0.0046099997,95460.055,2
"2020-05-01 12:00:00",2,277.6,254,13,0,83.5,-0.91999996,0.08,0.0045499997,95424.664,2
"2020-05-01 18:00:00",2,291.2,278,620,0,32.8,-1.3,1.67,0.0044799997,95210.06,34
"2020-05-02 00:00:00",2,288.80002,317,541,0,60,0.64,-0.32999998,0.0070399996,94976.24,77
"2020-05-02 06:00:00",2,282.5,325,4,0,83,2.58,-0.44,0.00641,94672.24,66
"2020-05-02 12:00:00",2,283.9,311,4,1.8e-05,92.8,-0.62,3.9399998,0.00796,94245.63,34
"2020-05-02 18:00:00",2,288.4,294,594,1e-06,48.4,-5.77,6.46,0.00554,94457.75,21
"2020-05-03 00:00:00",2,284.30002,273,608,0,52.100002,-4.9,4.61,0.0045499997,94632.055,1
"2020-05-03 06:00:00",2,278.80002,258,8,0,67.1,-2.9399998,4.38,0.00404,94710.23,29
"2020-05-03 12:00:00",2,276.2,245,14,0,65.200005,-3.9199998,5.95,0.0032799998,94620.25,8
"2020-05-03 18:00:00",2,279.1,288,364,2.7e-05,54,-6.04,7.3999996,0.00332,94618.97,75
"2020-05-04 00:00:00",2,277.66,304,335,4.6e-05,64.700005,-6.45,4.7,0.00358,94995.89,87
"2020-05-04 06:00:00",2,273.5,296,4,2.9e-05,77.700005,-7.02,3.04,0.0032,95332.02,93
"2020-05-04 12:00:00",2,272.2,277,12,1.2e-05,76.6,-5.44,3.78,0.0028499998,95432.91,85
"2020-05-04 18:00:00",2,278,242,611,2e-06,46.9,-6.7,3.83,0.00263,95569.73,37
"2020-05-05 00:00:00",2,278.21,228,634,0,39.100002,-5.73,1.88,0.00223,95673.99,3
"2020-05-05 06:00:00",2,270.80002,218,10,0,81.9,-2.78,0.42,0.0027299998,95996.43,1
"2020-05-05 12:00:00",2,270.80002,210,16,0,83.200005,-3.46,1.0799999,0.0027599998,96228.14,3
"2020-05-05 18:00:00",2,283.5,220,674,0,25,-2.9399998,0.58,0.0020299999,96281.52,2
"2020-05-06 00:00:00",2,282.30002,253,613,0,40.8,0.45,-1.9699999,0.00306,96058.48,70
"2020-05-06 06:00:00",2,275.4,291,6,5.2e-05,83.700005,3.34,-2.45,0.00391,96119.71,99
"2020-05-06 12:00:00",2,275.2,314,5,0.000308,95.200005,3.97,-0.44,0.0044,95902.53,96
"2020-05-06 18:00:00",2,287,319,409,9e-06,65,-2.08,1.31,0.0067,95978.29,71
"2020-05-07 00:00:00",2,287.1,294,597,0,63.100002,-2.3999999,-0.96,0.00653,96076.37,10
"2020-05-07 06:00:00",2,278.30002,273,10,0,98.3,1.09,-1.8499999,0.00562,96221.22,19
"2020-05-07 12:00:00",2,279,313,7,7e-06,91.1,2.54,-3.6599998,0.0054699997,96069.19,76
"2020-05-07 18:00:00",2,281.80002,321,286,2.9e-05,80,4,-5.16,0.0058399998,95665.055,98
"2020-05-08 00:00:00",2,282.2,345,151,0.000221,95.1,4.39,-5.7599998,0.0072399997,94743.64,97
"2020-05-08 06:00:00",2,281.9,356,1,0.001357,96.4,-1.93,-4.16,0.00725,93884.125,100
"2020-05-08 12:00:00",2,278.80002,327,13,3e-05,96.200005,-2.2,1.11,0.0058299997,94217.92,91
"2020-05-08 18:00:00",2,287.9,321,442,5e-06,63.9,-0.01,5.45,0.0070499997,94531.54,67
"2020-05-09 00:00:00",2,282.1,324,396,1.8e-05,81.200005,-1.64,4.88,0.0060799997,94721.63,62
"2020-05-09 06:00:00",2,277.6,329,3,3e-05,88.1,-3.6599998,3.86,0.0048599998,95118.06,94
"2020-05-09 12:00:00",2,274.4,304,9,2.8e-05,79.8,-4.17,4.0699997,0.00348,95611.45,89
"2020-05-09 18:00:00",2,282.30002,276,516,5e-06,44.3,-3.12,4.2599998,0.0033399998,95712.53,60
"2020-05-10 00:00:00",2,283.30002,253,637,0,52.2,-1.31,0.65,0.00422,95973.27,3
"2020-05-10 06:00:00",2,276.80002,290,11,1.2e-05,82.8,1.8,-0.7,0.00427,95783.43,57
