"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 18:00:00",1,307.4,9.999e+20,9.999e+20,9.999e+20,52.100002,1.35,-0.56,0.01746,101317.48,9.999e+20
"2020-08-07 00:00:00",1,301.80002,440,496,0.00042,78.6,1.09,-1.75,0.01919,101163.78,61
"2020-08-07 06:00:00",1,299.2,418,0,1.7e-05,88.200005,1.14,0.049999997,0.01843,101271.555,64
"2020-08-07 12:00:00",1,299.6,411,13,4.3e-05,86.6,0.26,0.14999999,0.018539999,101375.31,39
"2020-08-07 18:00:00",1,304.4,429,509,0.000665,64.4,-0.16,-1.1,0.018199999,101383.72,69
"2020-08-08 00:00:00",1,302.30002,443,354,2e-05,72.3,1.22,-1.36,0.01818,101361.266,94
"2020-08-08 06:00:00",1,298.7,418,0,0.000141,91.5,1.4399999,0.099999994,0.01849,101491.2,61
"2020-08-08 12:00:00",1,299.4,407,12,4e-06,87,0.049999997,0.62,0.018369999,101561.4,8
"2020-08-08 18:00:00",1,307,431,676,0.00018,57,-0.17,-0.39999998,0.01872,101547.92,10
"2020-08-09 00:00:00",1,301,440,386,0.000242,85.700005,1.4699999,-1.87,0.01991,101497.586,94
"2020-08-09 06:00:00",1,298.7,415,0,0,90.700005,2.06,-0.29999998,0.01838,101553.77,51
"2020-08-09 12:00:00",1,299,407,11,2.2e-05,89.8,1.24,0.51,0.01849,101555.96,43
"2020-08-09 18:00:00",1,307.4,428,622,0.000326,48.9,-0.57,-0.76,0.01646,101504.27,49
"2020-08-10 00:00:00",1,301.6,444,314,0.000122,76.200005,1.5699999,-1.61,0.01831,101361.4,94
"2020-08-10 06:00:00",1,298.7,410,0,0,87,1.74,-0.44,0.01764,101426.31,35
"2020-08-10 12:00:00",1,298.30002,402,10,0.000144,90.700005,1.68,-0.17999999,0.01798,101420.44,39
"2020-08-10 18:00:00",1,309.30002,426,677,1.9e-05,43,0.03,-1.03,0.01604,101291.45,32
"2020-08-11 00:00:00",1,302,442,390,0.000358,72.8,1.22,-1.01,0.017989999,101224.125,91
"2020-08-11 06:00:00",1,298.9,415,0,0,85,1.56,-0.38,0.017439999,101228.164,52
