"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-25 00:00:00",1,276.62366,279,90,0,76.62798,1.7892529,-1.6632617,97238.65,54
"2020-11-25 06:00:00",1,277.07858,331,0,0.000208333333333333,99.415016,0.58876705,-1.7732275,96541.86,100
"2020-11-25 12:00:00",1,276.5998,321,0,0.000398148148148148,82.415794,-1.2395996,5.770691,96405.03,84
"2020-11-25 18:00:00",1,278.43607,245,290,4.62962962962963e-06,70.5407,-2.4627929,5.7602296,96442.945,32
"2020-11-26 00:00:00",1,273.66586,232,100,0,80.62681,-2.1847754,3.9346092,96913.79,21
"2020-11-26 06:00:00",1,271.9912,221.9098,0,0,85.14471,-2.1169727,2.8743455,97300.23,12
"2020-11-26 12:00:00",1,271.00427,221,0,0,89.88076,-0.012568359,1.3989135,97629.77,40
"2020-11-26 18:00:00",1,277.73532,269.02194,190,0,55.561337,1.9960278,1.1217724,97647.43,94
"2020-11-10 18:00:00",2,292.53674,9.999e+20,9.999e+20,46291666666666664,61.29776,1.2284936,1.3428222,97777.91,9.999e+20
"2020-11-11 00:00:00",2,286.56036,324.38135,118,0,93.35158,1.006665,0.9833252,97793.87,72
"2020-11-11 06:00:00",2,284.33124,304,0,0,97.72058,1.2664942,0.8640893,97724.46,32
"2020-11-11 12:00:00",2,284.66846,304,0,0,98.791695,1.9810083,0.47501707,97598.64,29
"2020-11-11 18:00:00",2,292.93173,345,240,0,74.77871,4.0998583,3.6359985,97259.984,69
"2020-11-12 00:00:00",2,290.23563,379,52,2.31481481481481e-05,90.335434,3.3526976,1.8222021,97227.2,100
"2020-11-12 06:00:00",2,289.99255,389,0,7.87037037037037e-05,95.88387,2.4698706,1.545166,97064.47,100
"2020-11-12 12:00:00",2,281.56638,377.32538,0,0.000138888888888889,91.7435,-3.0790966,2.001367,97393.14,100
"2020-11-12 18:00:00",2,280.6958,328,110,0,61.7104,-3.581538,2.0169165,97552.086,100
"2020-11-13 00:00:00",2,276.33725,279.92114,35,0,75.996056,-1.6402173,0.75990474,97782.4,92
"2020-11-13 06:00:00",2,272.89896,227,0,0,89.213844,-0.69342774,-0.57581055,97964.8,58
"2020-11-13 12:00:00",2,273.0179,224,0,0,79.646645,0.76166993,-1.8473926,97846.766,24
"2020-11-13 18:00:00",2,274.47516,317.2475,30,0.00025,98.60811,0.49872312,-2.1882641,97453.055,99
"2020-11-14 00:00:00",2,275.72266,323,5,0.000171296296296296,98.61562,-0.19248046,-0.05156494,97339.86,98
"2020-11-14 06:00:00",2,274.76602,290,0,0,94.34826,-1.5385181,2.4937646,97262.125,75
"2020-11-14 12:00:00",2,273.73804,262.8771,0,0,95.804794,0.01387207,2.2755005,97472.18,47
"2020-11-14 18:00:00",2,276.3725,236,330,4.62962962962963e-06,74.22415,-2.997998,2.8180273,97448.39,33
"2020-11-15 00:00:00",2,271.64758,231,121,0,90.70129,-0.5931299,1.2792529,97412.64,44
"2020-11-15 06:00:00",2,272.28824,282.1269,0,9.25925925925926e-06,93.722496,0.8521997,0.62234616,97194.96,100
"2020-11-15 12:00:00",2,271.17773,245,0,0,97.42207,1.0007617,0.15552245,97101.22,84
"2020-11-15 18:00:00",2,280.41888,267,240,0,76.195366,1.9706542,1.3190918,96934.49,67
"2020-11-16 00:00:00",2,277.26846,311,61,0,95.83449,1.6434985,-1.2255151,96651.58,97
"2020-11-16 06:00:00",2,280.08096,327.16968,0,9.25925925925926e-06,97.5,3.066609,-0.11799316,95833.5,100
"2020-11-16 12:00:00",2,276.20822,321,0,0.000277777777777778,86.25719,0.029995117,3.9818335,95524.836,84
"2020-11-16 18:00:00",2,279.02032,245,320,9.25925925925926e-06,64.26885,-1.578999,7.853464,95518.49,18
"2020-11-17 00:00:00",2,274.45154,271,96,1.85185185185185e-05,75.205,-1.3994579,6.9942675,95814.414,83
"2020-11-17 06:00:00",2,270.79294,251,0,4.62962962962963e-06,69.54981,-2.7278612,7.1174216,95914.69,96
"2020-11-17 12:00:00",2,268.1496,234.76123,0,0,64.232506,-3.6469312,7.428308,96045.82,99
"2020-11-17 18:00:00",2,269.89322,205,320,0,53.186115,-6.4142184,8.695896,96060.81,38
"2020-11-18 00:00:00",2,268.20972,200.99309,114,0,58.27374,-4.430122,6.9829516,96450.766,19
"2020-11-18 06:00:00",2,268.12018,200,0,0,61.777863,-3.99708,5.7329173,96729.086,2
"2020-11-18 12:00:00",2,267.53683,198,0,0,64.81466,-3.6338768,4.5451097,97182.02,2
"2020-11-18 18:00:00",2,272.7492,204,310,0,45.200027,-3.2300537,3.6302001,97441.23,42
"2020-11-19 00:00:00",2,270.42526,245,79,0,62.178616,-0.9425146,1.6516724,97599.62,100
"2020-11-19 06:00:00",2,268.9237,250.9888,0,0,72.505104,1.2668798,-0.29838622,97377.51,79
"2020-11-19 12:00:00",2,270.27664,282.51404,0,1.38888888888889e-05,81.4226,1.1994531,-1.4922253,96985.37,93
"2020-11-19 18:00:00",2,279.58774,301.19067,150,4.62962962962963e-06,64.062744,1.8560596,6.030361,96437.15,85
"2020-11-20 00:00:00",2,268.2309,232.19067,87,0,60.894085,-1.512461,6.8378563,96606.586,48
"2020-11-20 06:00:00",2,269.52875,221.19067,0,0,63.82157,-0.890625,6.495356,96804.02,79
"2020-11-20 12:00:00",2,269.18027,231.43912,0,0,62.261017,-3.0787694,7.5810103,97401.086,88
"2020-11-20 18:00:00",2,273.33368,215,310,0,46.743557,-3.6802146,6.798501,97797.32,63
"2020-11-21 00:00:00",2,269.76654,228.83029,93,0,67.579704,-2.438291,4.6477613,98367,88
"2020-11-21 06:00:00",2,267.69516,202,0,0,79.994194,-0.012629394,1.6763842,98561.805,10
"2020-11-21 12:00:00",2,268.61212,222,0,0,73.00437,-0.40989256,1.1853491,98658,83
"2020-11-21 18:00:00",2,274.818,261,210,0,44.746143,2.3039062,0.2551245,98235.836,99
"2020-11-22 00:00:00",2,272.41803,298,50,5.55555555555556e-05,97.03812,3.5337012,-0.07204101,97714.49,99
"2020-11-22 06:00:00",2,273.66614,303,0,7.87037037037037e-05,95.14866,3.0231347,0.81617427,96953.44,98
"2020-11-22 12:00:00",2,271.8006,293,0,5.09259259259259e-05,79.527336,-1.3901978,5.475129,96672.92,89
"2020-11-22 18:00:00",2,270.6003,219,290,9.25925925925926e-06,58.835407,-2.4113793,7.8626733,96632.6,61
"2020-11-23 00:00:00",2,267.52505,210.77914,91,0,70.00039,-2.5074341,6.548052,96801.69,59
"2020-11-23 06:00:00",2,268.5904,213,0,0,74.617065,-4.9772754,8.501506,96649.72,49
"2020-11-23 12:00:00",2,268.27728,217.63077,0,0,70.18949,-6.6214623,8.305966,96595.9,57
"2020-11-23 18:00:00",2,272.186,212,310,0,61.14944,-5.151882,5.7174754,96646.21,27
"2020-11-24 00:00:00",2,268.98965,232,93,0,77.28979,-4.377351,4.988225,97011.195,71
"2020-11-24 06:00:00",2,268.64832,214,0,0,76.880775,-3.9299438,3.3160632,97243.71,8
"2020-11-24 12:00:00",2,266.2721,199.53624,0,0,85.413345,-1.5004175,1.8651464,97684.05,0
"2020-11-24 18:00:00",2,274.18835,196,330,0,49.337368,-1.8751782,1.2851807,97956.484,0
"2020-11-25 00:00:00",2,268.48212,202.23451,112,0,79.69999,-1.3025439,1.0109106,98288.89,0
"2020-11-25 06:00:00",2,266.99353,197.16971,0,0,81.89214,-0.72090083,0.65515137,98527.44,0
"2020-11-25 12:00:00",2,266.37268,193.6265,0,0,70.219536,-0.97241944,0.3889795,98745.2,0
"2020-11-25 18:00:00",2,277.2986,203,320,0,35.19879,0.81036377,0.1853247,98852.55,0
"2020-11-26 00:00:00",2,270.6237,216.88727,110,0,68.10863,-0.0037158201,-0.26543945,99077.62,0
"2020-11-26 06:00:00",2,269.9081,218.02197,0,0,82.20266,0.083342284,-0.18721923,99117.13,12
"2020-11-26 12:00:00",2,270.7208,234,0,0,87.48908,0.0036694335,-0.21629395,99245.25,38
"2020-11-26 18:00:00",2,276.38382,292.42615,170,0,72.15872,1.1336719,-0.70491695,99175.93,99
"2020-11-10 18:00:00",3,292.6086,9.999e+20,9.999e+20,46291666666666664,59.04944,1.1855615,1.2870922,97736.64,9.999e+20
"2020-11-11 00:00:00",3,286.1524,320.524,117,0,92.60269,1.0287963,1.012461,97757.68,67
"2020-11-11 06:00:00",3,284.3281,302.32538,0,0,98.19405,1.3809936,0.80780274,97651.055,18
"2020-11-11 12:00:00",3,284.10022,302,0,0,98.31039,1.985537,0.3960547,97534.83,26
"2020-11-11 18:00:00",3,291.593,352,170,0,79.13016,3.6469285,2.9331348,97220.92,67
"2020-11-12 00:00:00",3,290.01996,377,48,1.85185185185185e-05,91.11666,3.4891405,1.6540698,97039.86,100
"2020-11-12 06:00:00",3,289.484,381,0,1.38888888888889e-05,96.18294,2.2213428,0.8244043,96779.195,100
"2020-11-12 12:00:00",3,283.39005,365.01865,0,1.85185185185185e-05,82.996414,-1.8290136,1.811831,97155.75,100
"2020-11-12 18:00:00",3,281.5437,291.59387,260,0,55.978985,-4.5285206,3.719939,97437.555,100
"2020-11-13 00:00:00",3,276.60947,259.50555,93,0,73.99701,-1.3257226,1.1020191,97812.94,98
"2020-11-13 06:00:00",3,273.38156,234.32538,0,0,84.39842,-1.0973804,0.2653125,97852.74,99
"2020-11-13 12:00:00",3,273.9736,234,0,0,71.77217,-0.038762204,-1.1234473,97820.31,92
"2020-11-13 18:00:00",3,279.02014,291,200,0,57.831684,1.2653173,-1.2843066,97599.164,99
"2020-11-14 00:00:00",3,273.53867,277.05585,64,0,90.9156,0.25328857,0.07339843,97570.93,76
"2020-11-14 06:00:00",3,272.58215,233,0,0,95.61641,-1.1087232,1.6171582,97638.836,2
"2020-11-14 12:00:00",3,272.10187,227,0,0,94.55276,-0.7413781,1.5625927,97865.01,0
"2020-11-14 18:00:00",3,280.1489,234.88219,350,0,49.51093,-2.608186,1.9922998,97873.125,5
"2020-11-15 00:00:00",3,272.3872,231.49603,123,0,72.96066,-1.1406835,-0.23246337,97943.445,2
"2020-11-15 06:00:00",3,273.83478,258.93365,0,0,65.05136,0.5780713,-1.4411987,97744.77,94
"2020-11-15 12:00:00",3,273.0441,279,0,0,77.119225,0.85600585,-1.420642,97431.79,100
"2020-11-15 18:00:00",3,276.08975,313.0349,60,0.000226851851851852,98.47927,-0.10167236,-1.6571802,96783.5,100
"2020-11-16 00:00:00",3,276.87793,321,3,0.000273148148148148,97.35413,-0.32131347,2.4448168,96822.516,90
"2020-11-16 06:00:00",3,274.2878,243.02196,0,0,95.02018,-0.47196287,2.0191846,96997.875,4
"2020-11-16 12:00:00",3,274.4131,250.48303,0,0,92.9376,1.2237402,-0.18408935,96936.21,42
"2020-11-16 18:00:00",3,284.3628,287,250,0,66.731735,3.72271,2.0488355,96428.164,93
"2020-11-17 00:00:00",3,276.36032,305,91,8.3333337962963e-05,91.95508,-0.5112329,1.8393555,96375.805,99
"2020-11-17 06:00:00",3,274.95306,293,0,1.85185185185185e-05,88.86404,-3.5594358,2.7223902,96025.29,100
"2020-11-17 12:00:00",3,269.57584,235.29144,0,0,81.04122,-4.398987,5.2322655,96016.664,81
"2020-11-17 18:00:00",3,273.4393,211,330,0,49.700027,-3.8263183,5.8792796,96034.31,32
"2020-11-18 00:00:00",3,268.99283,235,92,4.62962962962963e-06,59.744198,-3.0750585,6.068926,96177.41,86
"2020-11-18 06:00:00",3,265.61118,195,0,0,55.31792,-3.1109447,5.16646,96309.59,63
"2020-11-18 12:00:00",3,264.48975,182.40802,0,0,48.314976,-3.1994312,4.8818727,96502.93,31
"2020-11-18 18:00:00",3,266.70935,189,300,0,32.80627,-4.044756,6.0209446,96787.52,62
"2020-11-19 00:00:00",3,266.13998,199,92,0,41.117344,-5.866977,6.321377,97442.31,81
"2020-11-19 06:00:00",3,265.1634,185,0,0,51.1143,-2.1795678,3.211267,97889.95,19
"2020-11-19 12:00:00",3,264.4401,187.70856,0,0,56.111195,-0.58323973,1.8984606,98391.25,32
"2020-11-19 18:00:00",3,273.91718,238,230,0,27.689651,2.2978492,1.0533276,98188.445,100
"2020-11-20 00:00:00",3,271.41245,270,59,0,54.19042,2.4870386,0.49785644,97899.73,100
"2020-11-20 06:00:00",3,272.53027,278,0,0,85.673515,1.6943457,0.64477295,97783.94,100
"2020-11-20 12:00:00",3,275.27847,290.05585,0,0,91.067764,0.9532373,1.0205663,97844.586,100
"2020-11-20 18:00:00",3,283.2379,334,140,0,78.49905,0.99015135,1.7512915,97812.21,100
"2020-11-21 00:00:00",3,278.1524,299,75,0,96.89954,2.0564427,0.76417476,97862.82,83
"2020-11-21 06:00:00",3,277.80237,315,0,0,97.23516,2.0010643,1.1196094,97613,100
"2020-11-21 12:00:00",3,278.71466,288,0,0,95.83351,2.6336865,0.820061,97338.71,98
"2020-11-21 18:00:00",3,282.50644,310,170,1.38888888888889e-05,80.12042,-0.6905371,7.0315623,97416.27,77
"2020-11-22 00:00:00",3,276.76498,297,31,2.77777777777778e-05,91.01116,0.3328247,2.515564,98015.734,76
"2020-11-22 06:00:00",3,271.96622,233.57887,0,1.38888888888889e-05,79.590294,-1.5082495,4.0193405,98475.055,39
"2020-11-22 12:00:00",3,269.99817,218,0,0,79.89203,-2.8973143,2.562002,98992.695,27
"2020-11-22 18:00:00",3,274.64578,212,320,0,51.398792,-3.0220263,2.935415,99105.95,9
"2020-11-23 00:00:00",3,271.8584,234.05585,102,0,65.57488,0.10651123,-0.7313403,98957.59,82
"2020-11-23 06:00:00",3,272.017,261,0,0,65.931206,1.3587842,-0.91617674,98755.49,100
"2020-11-23 12:00:00",3,271.77927,279,0,0,82.317535,0.3804541,0.22581543,98574.31,98
"2020-11-23 18:00:00",3,277.79544,234,310,0,56.521076,-2.4985204,2.063369,98509.2,18
"2020-11-24 00:00:00",3,271.22052,239,88,0,88.13152,-0.952373,1.1549706,98625.37,29
"2020-11-24 06:00:00",3,270.6043,227,0,0,91.37556,-0.040510252,0.5312329,98595.01,68
"2020-11-24 12:00:00",3,270.86557,241,0,0,88.15663,1.07104,-0.2272583,98481.76,93
"2020-11-24 18:00:00",3,277.4764,274,190,0,62.25642,2.7016504,0.047946777,98056.19,94
"2020-11-25 00:00:00",3,275.01996,318,20,0.00012962962962963,99.16185,1.3191382,-1.6086352,97549.08,100
"2020-11-25 06:00:00",3,276.6035,328.3822,0,0.000194444458333333,99.16104,1.7062768,0.45079955,97070.664,100
"2020-11-25 12:00:00",3,276.8051,331.01578,0,5.55555555555556e-05,98.57587,-1.025083,0.94023436,97020.74,100
"2020-11-25 18:00:00",3,281.33905,308,180,4.62962962962963e-06,88.147194,-1.8343896,1.8716466,97308.336,73
"2020-11-26 00:00:00",3,276.98694,304.32538,90,0,90.12563,-2.3057325,1.1817492,97854.766,69
"2020-11-26 06:00:00",3,271.94043,269,0,0,96.2178,-1.2683374,0.06837402,98112.77,53
"2020-11-26 12:00:00",3,272.8659,257.53992,0,0,91.959015,-0.12849365,-0.6145544,98419.055,50
"2020-11-26 18:00:00",3,277.56683,308,90,0,87.090096,1.1830957,-1.1768981,98506.37,93
"2020-11-10 18:00:00",4,292.6458,9.999e+20,9.999e+20,46291666666666664,62.197933,1.4076611,1.2682226,97713.34,9.999e+20
"2020-11-11 00:00:00",4,286.3897,323,115,0,93.40499,0.9697217,1.1175854,97738.19,72
"2020-11-11 06:00:00",4,284.494,303.32538,0,0,98.069725,1.3727661,0.8577734,97693.41,4
"2020-11-11 12:00:00",4,284.4528,304.80933,0,0,99.1153,1.9619555,0.3012329,97535.125,32
"2020-11-11 18:00:00",4,293.21033,365,200,0,71.93385,4.31396,3.7333837,97258.51,86
"2020-11-12 00:00:00",4,289.65717,386.53992,28,4.62962962962963e-05,93.97833,3.0023656,1.382771,97152.68,100
"2020-11-12 06:00:00",4,289.34378,378,0,9.25925925925926e-06,97.67183,1.0557055,1.586831,97085.87,100
"2020-11-12 12:00:00",4,283.15262,369,0,0.000236111111111111,88.5003,-2.5653245,1.6463623,97372.234,100
"2020-11-12 18:00:00",4,281.61084,308,190,0,53.523396,-4.023882,2.5896215,97532.82,98
"2020-11-13 00:00:00",4,276.0881,267,67,0,73.95702,-1.6944776,1.2370214,97859.586,90
"2020-11-13 06:00:00",4,272.92374,225,0,0,83.098854,-1.5896728,0.86116207,97919.98,48
"2020-11-13 12:00:00",4,273.09543,224.07886,0,0,69.45382,0.5002246,-0.62857664,98024.79,91
"2020-11-13 18:00:00",4,278.30246,252,280,0,64.43515,1.5260961,-3.802124,97708.29,45
"2020-11-14 00:00:00",4,275.77252,320,16,0.000111111111111111,94.93804,-0.08250244,-2.3577857,97508.25,100
"2020-11-14 06:00:00",4,277.3047,327,0,0.000138888888888889,98.24587,0.23979248,-1.1799072,97217.54,100
"2020-11-14 12:00:00",4,277.3998,323,0,4.62962962962963e-06,94.77218,-1.3761084,1.8387524,97162.45,91
"2020-11-14 18:00:00",4,279.7518,272,310,0,67.78265,-4.394729,2.946084,97371.75,40
"2020-11-15 00:00:00",4,273.18533,234,122,0,94.54513,-1.7512499,1.494126,97707.7,1
"2020-11-15 06:00:00",4,272.4779,232,0,0,90.50137,-0.8267163,0.22876708,97782.4,52
"2020-11-15 12:00:00",4,273.8417,281.1697,0,0,85.34289,0.06262451,-1.0830468,97870.914,100
"2020-11-15 18:00:00",4,280.3737,279,250,0,63.890553,2.7134814,-0.9384033,97871.84,90
"2020-11-16 00:00:00",4,277.2879,327,50,2.31481481481481e-05,95.93755,0.9517651,-1.1703784,97866.195,99
"2020-11-16 06:00:00",4,276.75827,312.43912,0,4.62962962962963e-06,98.33943,1.022312,-1.1344994,97581.96,100
"2020-11-16 12:00:00",4,279.3272,340.43912,0,0.000222222222222222,99.60485,0.90841794,0.045869138,97069.09,100
"2020-11-16 18:00:00",4,281.39606,347.41718,30,0.000222222222222222,97.879265,-0.17111328,-0.27686766,96535.11,100
"2020-11-17 00:00:00",4,278.17078,325,26,4.16666685185185e-05,82.851234,-1.248916,4.6422534,96158.77,100
"2020-11-17 06:00:00",4,274.70282,284.97803,0,9.25925925925926e-06,94.83036,-0.11929443,2.4817967,95824.02,66
"2020-11-17 12:00:00",4,272.92468,278.06586,0,9.25925925925926e-06,85.42043,-3.5275488,5.216582,96116.84,68
"2020-11-17 18:00:00",4,273.29044,235,290,0,57.408607,-4.5556736,4.918713,96423.37,88
"2020-11-18 00:00:00",4,270.20374,212,101,0,66.0717,-1.7090014,4.3753586,97034.28,54
"2020-11-18 06:00:00",4,270.1442,204.23453,0,0,63.796368,-0.21794921,2.3116577,97246.39,13
"2020-11-18 12:00:00",4,272.4363,236,0,0,72.8316,3.4607518,0.704707,97248.15,63
"2020-11-18 18:00:00",4,278.09308,293.1697,150,0,44.78296,6.246482,2.2822387,96535.875,100
"2020-11-19 00:00:00",4,277.85007,296,61,0,61.04557,3.9239135,2.2471337,96146.75,99
"2020-11-19 06:00:00",4,278.7706,295.32538,0,4.62962962962963e-06,78.58007,2.4529321,4.8346896,96200.04,100
"2020-11-19 12:00:00",4,273.41232,236.32538,0,0,65.310974,1.2645605,5.954751,96761.914,41
"2020-11-19 18:00:00",4,274.97293,254,260,1.85185185185185e-05,48.048405,-1.2620484,6.6862206,97131.164,91
"2020-11-20 00:00:00",4,270.37747,249,86,9.25925925925926e-06,63.41296,-1.1035767,3.6933434,97603.27,90
"2020-11-20 06:00:00",4,267.76318,200.53992,0,0,67.9,-0.58571285,3.5029736,97885.266,15
"2020-11-20 12:00:00",4,267.4408,193.05585,0,0,69.38051,-0.05494629,1.9495678,98247.58,0
"2020-11-20 18:00:00",4,274.6069,203,330,0,38.338394,-1.4362183,3.9913476,98470.99,1
"2020-11-21 00:00:00",4,269.35498,209,112,0,60.412136,-1.0132372,0.69893306,98874.305,26
"2020-11-21 06:00:00",4,268.24075,200.53992,0,0,66.54007,-0.5192114,0.377583,99128.016,21
"2020-11-21 12:00:00",4,268.9961,219,0,0,63.574165,0.2131665,-1.486687,99078.74,78
"2020-11-21 18:00:00",4,274.89694,270,170,0,60.919952,3.2596436,-4.217307,98528.086,100
"2020-11-22 00:00:00",4,274.77585,309,37,0.000171296296296296,98.277954,2.2016528,-4.026936,97681.55,100
"2020-11-22 06:00:00",4,276.75418,332,0,0.00104166666666667,99.18986,-0.67137206,1.5997607,96585.586,100
"2020-11-22 12:00:00",4,274.5084,320,0,0.000259259259259259,93.44486,-0.98765624,5.0276465,96174.29,96
"2020-11-22 18:00:00",4,274.66364,276,200,4.62962962962963e-06,74.648,-2.1963599,6.982014,96537.15,69
"2020-11-23 00:00:00",4,269.8826,215,102,0,82.46101,0.10316894,3.2100792,97005.555,13
"2020-11-23 06:00:00",4,271.81152,249,0,0,84.96453,2.3084009,2.8162816,97010.79,81
"2020-11-23 12:00:00",4,269.2057,248,0,0,96.472694,1.0923926,1.3389599,96979.625,77
"2020-11-23 18:00:00",4,275.23352,238,270,9.25925925925926e-06,73.96233,-1.7423047,2.1086097,97107.234,48
"2020-11-24 00:00:00",4,269.12756,260,64,2.31481481481481e-05,80.9006,-4.1292944,3.3857422,97668.04,93
"2020-11-24 06:00:00",4,265.0238,209,0,0,70.06875,-5.977507,3.579049,98202.35,60
