"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-27 06:00:00",1,265.0173,9.999e+20,9.999e+20,46291666666666664,91.687584,0.8509375,-0.6854541,88766.375,9.999e+20
"2020-09-27 12:00:00",1,265.3029,211,0,0,86.97875,0.7371386,-0.8044873,88747.195,17
"2020-09-27 18:00:00",1,265.10764,209.32538,18,0,89.27149,-0.36037108,-0.8516528,88539.53,4
"2020-09-28 00:00:00",1,265.22028,211,271,0,97.933914,-1.5602636,-0.06875,88306.18,40
"2020-09-28 06:00:00",1,264.60114,252,56,8.33333287037037e-06,97.24104,0.10385254,0.7128418,88199.4,99
"2020-09-28 12:00:00",1,265.4,271,0,6.94444398148148e-06,96.58936,0.4394702,0.66183347,88271.86,100
"2020-09-28 18:00:00",1,266.01718,264.56247,12,4.62962962962963e-06,93.105,0.3040625,0.41742918,88448.63,100
"2020-09-29 00:00:00",1,267.81552,223,254,0,94.24359,-0.22755615,-0.27277344,88697.44,47
"2020-09-29 06:00:00",1,265.71555,207,69,0,86.700806,2.4954174,0.37756348,88976.44,5
"2020-09-29 12:00:00",1,266.8192,209,0,0,86.40124,3.3871753,1.055935,89277.49,0
"2020-09-29 18:00:00",1,268.0654,211,16,0,86.802475,3.818264,1.0641284,89592.46,0
"2020-09-30 00:00:00",1,270.7675,216,264,0,88.64976,2.5976634,0.89373046,89819.555,0
"2020-09-30 06:00:00",1,267.73947,213,65,0,86.76003,4.674348,0.53920895,89960.65,0
"2020-09-30 12:00:00",1,266.8992,209,0,0,84.84478,3.9456956,-0.11025879,89893.71,2
"2020-09-30 18:00:00",1,267.65277,204,15,0,79.61504,3.8073022,-0.85447997,89728.27,0
"2020-10-01 00:00:00",1,271.53546,208,266,0,73.19314,1.4493798,-1.2348828,89422.71,0
"2020-10-01 06:00:00",1,270.91113,218,64,0,59.908966,2.948313,-1.6906103,89070.87,45
"2020-10-01 12:00:00",1,273.74838,269,0,0,65.194565,3.4882665,-0.95000243,88775.2,98
"2020-10-01 18:00:00",1,274.12915,315,4,3.24074074074074e-05,71.92132,5.484287,0.077082515,88897.945,100
"2020-10-02 00:00:00",1,274.63058,302,124,9.25925925925926e-06,79.74681,5.9206614,1.3008447,89156.336,100
"2020-10-02 06:00:00",1,274.05383,286,38,0,83.41739,3.264663,1.2716186,89524.93,100
"2020-10-02 12:00:00",1,276.2783,318,0,9.25925925925926e-06,87.6948,2.7613525,-0.1553125,89657.04,100
"2020-10-02 18:00:00",1,275.1,259,11,0,84.75619,1.111416,-0.7516235,89514.016,84
"2020-10-03 00:00:00",1,275.6905,257,195,0,88.857445,-0.18076171,-1.2998413,89186.18,89
"2020-10-03 06:00:00",1,274.3435,261,49,0,82.666374,1.0286034,-1.4119873,88741.52,96
"2020-10-03 12:00:00",1,276.05438,291.07077,0,0,72.84602,4.93718,-0.96183103,88533.54,100
"2020-10-03 18:00:00",1,275.62396,298,8,0,79.4823,6.767712,0.35347167,88505.14,100
"2020-10-04 00:00:00",1,275.54803,259.0349,179,0,87.043175,3.4769483,1.1868945,88617.41,93
"2020-10-04 06:00:00",1,274.247,277.53992,31,0,78.708824,4.2227125,0.24113525,88567.89,100
"2020-10-04 12:00:00",1,273.8681,230.00029,0,0,75.196556,5.810747,0.59384274,88548.016,11
"2020-10-04 18:00:00",1,274.0286,225,9,0,65.7987,5.02677,-0.21522705,88597.73,14
"2020-10-05 00:00:00",1,275.62167,239,182,0,69.24818,4.690918,0.06513428,88589.43,99
"2020-10-05 06:00:00",1,273.72888,242,36,0,60.679493,3.2467504,0.5473999,88574.21,99
"2020-10-05 12:00:00",1,272.23077,224,0,0,60.2789,1.7245214,0.56020993,88552.24,67
"2020-10-05 18:00:00",1,271.5087,226,9,0,71.47401,0.25591308,0.8065625,88596.086,73
"2020-10-06 00:00:00",1,272.04434,224.19067,204,0,85.77068,-1.2799096,0.92786616,88712.336,61
"2020-10-06 06:00:00",1,268.7989,228.94415,42,4.62962962962963e-07,99.24833,-1.7305468,0.83845454,88850.805,72
"2020-10-06 12:00:00",1,269.09897,296,0,1.85185185185185e-05,97.912285,-3.5049047,-0.3352002,88936.234,100
"2020-10-06 18:00:00",1,267.16638,285.32538,5,4.16666685185185e-05,96.72961,-4.277905,0.5825879,89055.64,100
"2020-10-07 00:00:00",1,265.70786,257,144,3.24074074074074e-05,95.46766,-3.9643407,0.27861083,89178.766,100
"2020-10-07 06:00:00",1,263.56415,254,27,2.87037037037037e-05,96.4889,-3.2728076,0.38614744,89296.836,100
"2020-10-07 12:00:00",1,262.57883,248,0,2.31481481481481e-05,96.24752,-3.124597,-0.05017334,89374.5,99
"2020-10-07 18:00:00",1,261.81003,242,5,2.77777777777778e-05,96.02435,-2.6321435,0.2348535,89442.27,97
"2020-10-08 00:00:00",1,262.5737,238,143,1.85185185185185e-05,95.07516,-2.8745825,-0.07673584,89444.5,92
"2020-10-08 06:00:00",1,261.1406,241,27,1.85185185185185e-05,97.2217,-1.8180712,-0.5548486,89389.65,92
