"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-25 12:00:00",1,268.41998,9.999e+20,9.999e+20,9.999e+20,82.6,0.42999998,-0.11,0.00222,98619.45,9.999e+20
"2019-12-25 18:00:00",1,274.03,231,230,0,80.200005,1.87,-0.39,0.0033,98487.21,80
"2019-12-26 00:00:00",1,270.97998,240,90,0,96.8,0.47,-0.96999997,0.00318,98552.12,82
"2019-12-26 06:00:00",1,271.30002,255,0,0,95.3,-0.42,-1.06,0.0032,98723.47,84
"2019-12-26 12:00:00",1,270.16,245,0,0,96.700005,-0.5,-1.18,0.00297,99047.64,65
"2019-12-26 18:00:00",1,273.97998,235,230,0,80.5,0.53,-1.61,0.0032799998,99185.37,58
"2019-12-27 00:00:00",1,271.25998,250,80,2e-06,95.3,0.85999995,-1.3399999,0.00317,99386.664,75
"2019-12-27 06:00:00",1,271.7,288,0,4e-05,93.8,1.9499999,-0.9,0.0032199998,99211.25,93
"2019-12-27 12:00:00",1,273.32,301,0,7e-06,96.4,2.96,0.22,0.00376,98889.31,98
"2019-12-27 18:00:00",1,276.74,321,50,4.7e-05,98.8,2.71,1.67,0.00494,98357.54,100
"2019-12-28 00:00:00",1,274.9,312,17,4.6e-05,98.700005,1.1,2.22,0.00435,98164.74,87
"2019-12-28 06:00:00",1,274.6,258,0,0,96.6,-0.90999997,3.54,0.00415,98104.07,52
"2019-12-28 12:00:00",1,272.27,229,0,0,95.5,-1.35,2.85,0.0034699999,98401.12,26
"2019-12-28 18:00:00",1,276.07,222,270,0,82.4,-1.49,2.5,0.00393,98552.98,6
"2019-12-29 00:00:00",1,271.54,225,103,0,96.5,-0.42,1.56,0.0033,98803.47,55
"2019-12-29 06:00:00",1,271.5,235,0,0,86.200005,0.98999995,1.06,0.0029499999,98621.21,53
"2019-12-29 12:00:00",1,272.09,240,0,0,87.1,2.34,0.19,0.00312,98337.68,63
"2019-12-29 18:00:00",1,278.57,296,120,1e-05,90.1,3.83,0.82,0.00517,97529.875,95
"2019-12-30 00:00:00",1,277.88998,338,40,0.000481,98.8,1.3299999,0.84999996,0.00545,96991.2,98
"2019-12-30 06:00:00",1,282.30002,356,0,0.000893,98.9,3.04,-0.08,0.0075,96153.41,100
"2019-12-30 12:00:00",1,279.53,349,0,0.000182,96.3,0.53999996,3.4199998,0.0060099997,96099.4,98
"2019-12-30 18:00:00",1,278,308,120,2.6e-05,84.5,-0.69,4.8199997,0.00472,96503.39,73
