"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-14 06:00:00",2,247.0937,137,0,0,94.30788,1.557727,0.9369409,87390.83,0
"2020-11-14 12:00:00",2,248.49365,137.59485,0,0,76.42891,2.0045311,1.2293408,87547.875,0
"2020-11-14 18:00:00",2,252.92078,162,0,0,96.134766,2.1792724,1.0632763,87699.39,64
"2020-11-15 00:00:00",2,255.93362,207,11,9.25925925925926e-06,97.6062,1.2411767,1.3564136,87831.87,100
"2020-11-15 06:00:00",2,256.0081,206.44456,0,1.85185185185185e-05,97.43887,0.6619385,1.2928613,87984.93,100
"2020-11-15 12:00:00",2,255.45377,205,0,1.38888888888889e-05,98.1,1.1453491,1.2879785,88201.15,93
"2020-11-15 18:00:00",2,255.98347,204,0,1.85185185185185e-05,97.576164,0.91758543,1.2795068,88401.85,99
"2020-11-16 00:00:00",2,254.91238,199,10,1.85185185185185e-05,98.44659,0.6486792,1.1856396,88679.86,100
"2020-11-16 06:00:00",2,254.66493,193,0,9.25925925925926e-06,96.872345,1.5118896,1.0801734,88960.8,100
"2020-11-16 12:00:00",2,252.58675,162,0,0,88.808586,3.4665794,0.351936,89115.12,34
"2020-11-16 18:00:00",2,253.5309,151,0,0,76.27006,5.142895,0.17799072,89028.35,19
"2020-11-17 00:00:00",2,253.56773,149,10,0,75.008354,7.4079514,0.13087891,88788.336,4
"2020-11-17 06:00:00",2,254.95587,157.34772,0,0,72.34948,8.228962,-1.2461767,88419.45,57
"2020-11-17 12:00:00",2,257.7249,189.78741,0,0,66.98582,9.944702,-0.11788574,88169.305,93
"2020-11-17 18:00:00",2,258.9825,194,0,0,79.94993,10.26049,0.6325317,88106.08,98
"2020-11-18 00:00:00",2,260.17072,208,7,0,78.020226,10.995845,0.4574658,88209.27,100
"2020-11-18 06:00:00",2,257.7108,179,0,0,81.14073,11.148821,0.89215577,88368.74,65
"2020-11-18 12:00:00",2,258.0973,185,0,0,79.23685,10.614094,-0.08838867,88395.8,91
"2020-11-18 18:00:00",2,256.58823,181.02197,0,0,81.30445,8.184707,0.3410791,88358.87,95
"2020-11-19 00:00:00",2,256.5535,165,10,0,84.04555,6.9853806,0.28201905,88165.4,16
"2020-11-19 06:00:00",2,259.24698,170,0,0,82.20384,4.9338717,0.37861815,87886.33,40
"2020-11-19 12:00:00",2,259.3658,189,0,0,79.30003,2.7722974,0.130437,87657.18,65
"2020-11-19 18:00:00",2,257.6638,184,0,0,78.66637,0.93570065,-0.07821289,87498.06,72
"2020-11-20 00:00:00",2,254.5429,180.67462,0,0,86.83932,-0.270166,-0.044284668,87490.15,93
"2020-11-20 06:00:00",2,252.83534,186.53992,0,0,96.919304,-0.48393553,0.59621334,87541.875,98
"2020-11-20 12:00:00",2,249.14973,171,0,0,100.03142,0.2206958,0.91031736,87753.14,89
"2020-11-20 18:00:00",2,246.86816,154,0,0,99.99593,0.563064,0.56374997,87929.27,84
"2020-11-21 00:00:00",2,247.46402,151,4,0,99.16831,1.3102636,0.337937,88026.4,93
"2020-11-21 06:00:00",2,250.12944,143.55835,0,0,84.9215,2.231416,0.41008544,88047.016,18
"2020-11-21 12:00:00",2,252.04266,145.19067,0,0,78.1413,4.695481,0.96656734,88056.15,0
"2020-11-05 12:00:00",3,255.39539,9.999e+20,9.999e+20,46291666666666664,71.60729,8.147248,0.15743652,89060.51,9.999e+20
"2020-11-05 18:00:00",3,256.19226,172.35667,0,0,77.99896,11.753706,0.504834,88753.24,75
"2020-11-06 00:00:00",3,259.04684,212,30,0,70.128746,14.579047,1.0801123,88316.74,95
"2020-11-06 06:00:00",3,260.99252,252,0,0,75.08367,13.05611,-1.7012267,87629.055,100
"2020-11-06 12:00:00",3,259.56943,230,0,0,80.58977,12.07094,2.4143164,87782.33,78
"2020-11-06 18:00:00",3,260.65567,196,0,0,80.56196,12.623825,1.6378284,87908.61,61
"2020-11-07 00:00:00",3,264.7273,265,22,6.48148148148148e-05,82.5972,8.079983,2.2216356,88280.414,100
"2020-11-07 06:00:00",3,264.80148,234,0,0,80.27768,8.780722,1.8254418,88578.195,100
"2020-11-07 12:00:00",3,265.57047,252,0,4.62962962962963e-06,79.84476,9.845102,1.0776099,88719.29,99
"2020-11-07 18:00:00",3,265.61926,221.68301,0,0,80.71413,9.662185,1.0763916,88755.52,100
"2020-11-08 00:00:00",3,265.94656,208.40515,28,4.62962962962963e-06,79.08014,10.037341,0.9011401,88762.414,93
"2020-11-08 06:00:00",3,265.16425,220,0,0,80.93432,9.070231,0.17340575,88487.65,100
"2020-11-08 12:00:00",3,263.45132,213,0,0,83.54836,5.513633,-0.2341455,88167.62,100
"2020-11-08 18:00:00",3,263.81827,221,0,0,80.33329,2.495371,-0.33456787,87873.15,100
"2020-11-09 00:00:00",3,261.9631,244,21,9.25925925925926e-06,88.68696,-1.1335888,0.007827148,87812.836,100
"2020-11-09 06:00:00",3,260.54535,242,0,1.38888888888889e-05,97.452995,-0.7983203,1.4082617,88005.875,100
"2020-11-09 12:00:00",3,258.57248,247,0,2.31481481481481e-05,98.24987,-0.49236327,1.5738721,88452.01,100
"2020-11-09 18:00:00",3,257.94278,234.40515,0,9.25925925925926e-06,96.157455,0.23209716,1.190293,88884.29,100
"2020-11-10 00:00:00",3,259.58066,225,20,9.25925925925926e-06,87.949715,2.1178882,0.74744385,89188.5,100
"2020-11-10 06:00:00",3,260.88782,214,0,0,84.10547,5.1222606,0.63632566,89301.75,92
"2020-11-10 12:00:00",3,259.77692,179,0,0,82.46047,7.0420775,-0.15293457,89274.4,11
"2020-11-10 18:00:00",3,258.49747,172,0,0,82.38148,7.4042187,-1.2430371,88954.43,1
"2020-11-11 00:00:00",3,258.13846,167.54216,24,0,80.73866,7.8329806,-2.1644115,88347.32,3
"2020-11-11 06:00:00",3,258.9652,175,0,0,80.86796,8.485332,-1.6534424,87704.016,32
"2020-11-11 12:00:00",3,262.4695,213,0,0,83.267296,6.702622,1.0333325,87579.43,100
"2020-11-11 18:00:00",3,261.7242,251,0,1.85185185185185e-05,92.63731,4.2720017,1.0833423,87534.84,100
"2020-11-12 00:00:00",3,261.08115,238.81076,16,9.25925925925926e-06,90.09823,4.3340135,0.9951391,87377.09,97
"2020-11-12 06:00:00",3,262.3904,242,0,1.85185185185185e-05,92.2248,3.3879368,1.1282934,87142.875,100
"2020-11-12 12:00:00",3,261.71216,238,0,1.38888888888889e-05,90.61975,2.0809276,0.9232202,87008.95,100
"2020-11-12 18:00:00",3,260.8839,240,0,3.24074074074074e-05,97.021255,-0.5830762,0.6922265,86909.65,100
"2020-11-13 00:00:00",3,256.9849,232,14,2.77777777777778e-05,98.4283,-1.1549829,0.49004883,86874.086,100
"2020-11-13 06:00:00",3,251.4095,216,0,9.25925925925926e-06,100.016464,-1.0061231,0.9590918,86922.21,100
"2020-11-13 12:00:00",3,244.53947,173,0,4.62962962962963e-06,99.96554,0.01296875,1.0643188,87200.555,100
"2020-11-13 18:00:00",3,242.89679,150,0,4.62962962962963e-06,100.01155,-0.16331054,0.712539,87498.555,100
"2020-11-14 00:00:00",3,241.87843,149,14,4.62962962962963e-06,99.40784,0.7115576,0.69039303,87844.62,100
"2020-11-14 06:00:00",3,243.29468,134,0,0,99.1,1.3779565,0.4452832,88197.46,100
"2020-11-14 12:00:00",3,244.89635,136.02194,0,0,97.0095,1.0003101,0.7851831,88480.305,65
"2020-11-14 18:00:00",3,248.12413,158.97804,0,0,96.13765,0.7255786,1.0499072,88773.305,88
"2020-11-15 00:00:00",3,248.17097,173.29141,11,4.62962962962963e-06,96.50658,1.0194434,1.0618823,89083.33,85
"2020-11-15 06:00:00",3,249.28888,166.42615,0,0,95.57124,1.7022119,1.2101513,89275.65,78
"2020-11-15 12:00:00",3,250.33615,172.87173,0,4.62962962962963e-06,98.240746,1.4064136,1.1941406,89400.1,83
"2020-11-15 18:00:00",3,250.60056,176,0,4.62962962962963e-06,97.753006,1.7291821,1.1294873,89445.89,86
"2020-11-16 00:00:00",3,251.88113,176.29141,10,4.62962962962963e-06,98.35685,1.6105834,1.019829,89496.12,94
"2020-11-16 06:00:00",3,252.36649,184.78741,0,9.25925925925926e-06,97.97503,1.6018579,1.1285424,89608.234,100
"2020-11-16 12:00:00",3,251.83401,155.34772,0,0,83.06807,4.4623046,0.4409082,89728.46,34
"2020-11-16 18:00:00",3,257.1568,174,0,0,72.61486,5.6205006,0.8673584,89717.69,50
"2020-11-17 00:00:00",3,259.4278,235.16971,7,3.24074074074074e-05,93.80161,5.334973,1.8076806,89842.65,100
"2020-11-17 06:00:00",3,261.3015,246,0,6.01851898148148e-05,87.57068,4.974531,1.4537646,89874.52,100
"2020-11-17 12:00:00",3,262.55832,223.97614,0,9.25925925925926e-06,73.73255,6.532114,0.011645508,89705.43,94
"2020-11-17 18:00:00",3,263.62036,200,0,0,75.69839,8.419016,-1.0382153,88947.26,58
"2020-11-18 00:00:00",3,265.2747,240,6,0,71.36551,7.850561,-2.4282813,88085.85,100
"2020-11-18 06:00:00",3,262.8681,247,0,0,71.90731,9.242495,-1.6176488,87524.29,100
"2020-11-18 12:00:00",3,261.8364,239.46082,0,0,80.78546,11.484937,0.9787353,87348.45,100
"2020-11-18 18:00:00",3,262.64066,231,0,0,78.29827,11.118681,0.97830075,87404.46,99
"2020-11-19 00:00:00",3,262.7622,220,6,0,79.32809,11.493588,0.6569263,87469.78,97
"2020-11-19 06:00:00",3,259.9859,216,0,0,79.60941,12.472805,0.90674317,87308.74,85
"2020-11-19 12:00:00",3,261.13678,185,0,0,78.8058,7.9597754,-3.2055101,86589.85,78
"2020-11-19 18:00:00",3,260.8906,228,0,0,77.892586,9.709069,-3.021511,85907.836,100
"2020-11-20 00:00:00",3,261.25717,198,5,0,77.68894,10.352016,-1.539248,85612.17,85
"2020-11-20 06:00:00",3,261.95663,228,0,0,80.2098,8.25205,0.41875,85578.664,100
"2020-11-20 12:00:00",3,260.03537,224.53992,0,4.62962962962963e-06,92.186386,3.8764305,1.5787158,85944.88,100
"2020-11-20 18:00:00",3,260.4546,235.72961,0,3.7037037037037e-05,97.09914,0.022800293,1.3037939,86316.99,100
"2020-11-21 00:00:00",3,258.15152,233,4,4.16666685185185e-05,97.76592,-1.3625561,1.551676,86853.89,99
"2020-11-21 06:00:00",3,257.9391,225.07886,0,3.24074074074074e-05,97.658134,-0.0016064453,2.2412097,87355.78,100
"2020-11-21 12:00:00",3,259.282,237,0,5.09259259259259e-05,96.97403,-0.978938,3.461616,87957.164,100
"2020-11-05 12:00:00",4,255.60107,9.999e+20,9.999e+20,46291666666666664,68.68917,8.062829,0.7971753,89148.38,9.999e+20
"2020-11-05 18:00:00",4,256.81,172.40515,0,0,75.03198,11.64491,0.5187964,88835.68,69
"2020-11-06 00:00:00",4,258.5198,205.27039,31,0,71.92141,14.46374,1.0124536,88459.24,98
"2020-11-06 06:00:00",4,261.09094,250,0,4.62962962962963e-06,73.07101,11.968276,-2.676538,87721.46,100
"2020-11-06 12:00:00",4,260.7401,246,0,4.62962962962963e-06,78.75178,13.248379,1.5487622,87720.6,99
"2020-11-06 18:00:00",4,260.41406,218,0,0,79.662834,12.405283,0.62917477,87935.25,94
"2020-11-07 00:00:00",4,263.9859,254,23,9.25925925925926e-06,79.824776,10.076701,1.9572533,88310.65,100
"2020-11-07 06:00:00",4,263.6079,225,0,0,80.46694,9.864468,1.8916308,88585.24,85
"2020-11-07 12:00:00",4,265.70078,212,0,0,80.153404,9.633955,2.017368,88684.9,74
"2020-11-07 18:00:00",4,265.78738,215,0,4.62962962962963e-06,80.77179,8.338064,1.8588989,88792.625,98
"2020-11-08 00:00:00",4,264.32336,193,30,0,80.59549,9.103095,1.9342456,88929.79,46
"2020-11-08 06:00:00",4,263.5408,197,0,0,81.54885,8.829646,1.0239745,88778.086,70
"2020-11-08 12:00:00",4,262.65918,196,0,0,81.10832,5.189741,-0.041093748,88491.93,69
"2020-11-08 18:00:00",4,262.46368,204.86432,0,0,72.622375,3.1459496,-1.0591699,88198.64,100
"2020-11-09 00:00:00",4,261.9015,209,23,0,65.5553,0.94688964,-0.6062353,88153.98,100
"2020-11-09 06:00:00",4,261.55655,200,0,0,62.227947,1.6056176,0.10923584,88371.23,93
"2020-11-09 12:00:00",4,262.21,206,0,0,63.83656,3.3721118,0.9363037,88603.66,100
"2020-11-09 18:00:00",4,262.15625,212,0,0,72.34897,5.37354,0.87799805,88678.88,100
"2020-11-10 00:00:00",4,262.3751,218,21,0,83.46713,6.0136304,0.6274463,88746.85,95
"2020-11-10 06:00:00",4,260.85864,191,0,0,82.899605,7.638542,0.4136035,88717.164,74
"2020-11-10 12:00:00",4,261.29318,178,0,0,81.655975,7.854875,-0.22898681,88584.96,3
"2020-11-10 18:00:00",4,262.12955,184,0,0,81.26155,8.127759,-0.6430615,88249.266,31
"2020-11-11 00:00:00",4,265.33905,235,17,4.62962962962963e-06,81.12744,8.36625,-0.57333004,87871.43,91
"2020-11-11 06:00:00",4,265.15567,233,0,0,84.537254,5.6986156,-0.72375,87354.53,94
"2020-11-11 12:00:00",4,267.3506,246,0,4.62962962962963e-06,87.27401,5.1188426,0.8841162,87007.484,94
"2020-11-11 18:00:00",4,266.7276,282,0,0.000106481481481481,96.54431,1.2204052,1.3046801,86899.04,100
"2020-11-12 00:00:00",4,265.4793,279,12,8.3333337962963e-05,96.2771,0.83538085,1.0492529,87004.086,100
"2020-11-12 06:00:00",4,264.92892,270,0,5.55555555555556e-05,95.90786,1.3203369,0.608551,87028.65,100
"2020-11-12 12:00:00",4,263.2417,258.53992,0,2.77777777777778e-05,92.53636,1.4869823,0.6194922,87041.836,100
"2020-11-12 18:00:00",4,261.01053,250,0,2.77777777777778e-05,96.82358,-0.38953125,0.24064453,87018.21,100
"2020-11-13 00:00:00",4,257.07788,250,12,5.09259259259259e-05,99.08966,-1.3648975,-0.06392334,87094.4,100
"2020-11-13 06:00:00",4,253.87357,238,0,3.7037037037037e-05,99.63993,-1.6575292,-0.14230956,87217.96,100
"2020-11-13 12:00:00",4,250.98114,223.17297,0,3.24074074074074e-05,99.99999,-0.7435962,-0.5795703,87423.234,100
"2020-11-13 18:00:00",4,250.76074,214.5315,0,2.31481481481481e-05,99.95907,-0.6756079,-0.6435059,87609.81,100
"2020-11-14 00:00:00",4,251.8449,211.76547,12,1.85185185185185e-05,99.85735,-0.51688963,-0.77641845,87908.49,100
"2020-11-14 06:00:00",4,252.188,204,0,9.25925925925926e-06,98.80029,0.44100097,-0.5599463,88153.15,80
"2020-11-14 12:00:00",4,253.43315,198.53864,0,4.62962962962963e-06,96.19199,1.0177441,-0.3122925,88310.08,76
"2020-11-14 18:00:00",4,253.80151,197.03973,0,4.62962962962963e-06,96.92486,0.65594727,-0.24026611,88419.46,84
"2020-11-15 00:00:00",4,254.00581,199.63478,11,4.62962962962963e-06,99.8097,-0.34483397,-0.2210498,88594.305,81
"2020-11-15 06:00:00",4,249.55498,191,0,4.62962962962963e-06,99.974754,-0.4451074,-0.0901709,88843.47,96
"2020-11-15 12:00:00",4,246.51457,156.78741,0,0,99.4779,0.5278515,0.2848657,89200.02,92
"2020-11-15 18:00:00",4,246.23218,141,0,0,91.48774,0.7144433,0.23378174,89621.58,2
"2020-11-16 00:00:00",4,246.891,149,10,0,98.54282,0.9128491,0.4311279,90065.83,80
"2020-11-16 06:00:00",4,249.1104,159,0,0,97.96833,1.1231103,0.7853467,90475.49,95
"2020-11-16 12:00:00",4,249.73718,177,0,0,95.588135,1.5754712,0.8493774,90775.9,94
"2020-11-16 18:00:00",4,250.68181,170,0,4.62962962962963e-06,96.498055,1.5934936,0.73966795,90981.74,91
"2020-11-17 00:00:00",4,250.82117,152,10,0,86.70726,3.4322631,-0.0044824216,90949.16,32
"2020-11-17 06:00:00",4,252.18071,145,0,0,70.150475,4.2126856,-0.34332764,90743.48,0
"2020-11-17 12:00:00",4,252.44585,145,0,0,64.489296,5.046926,-0.37008056,90383.64,0
"2020-11-17 18:00:00",4,253.18802,145,0,0,55.000153,4.588569,-0.8035254,90022.71,0
"2020-11-18 00:00:00",4,254.17574,145.59485,9,0,53.2371,4.500791,-0.8559912,89741.87,0
"2020-11-18 06:00:00",4,254.20628,150,0,0,56.292175,3.6482983,-0.8357739,89599.14,0
"2020-11-18 12:00:00",4,254.14484,149,0,0,59.578632,4.7219214,-1.110664,89473.46,0
"2020-11-18 18:00:00",4,253.76793,146,0,0,55.34728,4.616521,-0.9068896,89480.516,0
