"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-29 12:00:00",1,289,9.999e+20,9.999e+20,9.999e+20,76.3,1.5,-2.12,0.00897,95477.875,9.999e+20
"2020-07-29 18:00:00",1,299.7,335,548,0,39.9,0.74,-1.75,0.00912,95543.7,24
"2020-07-30 00:00:00",1,301.30002,365,715,0,35.5,-0.39999998,-3.26,0.0089,95459.4,1
"2020-07-30 06:00:00",1,291.6,341,47,0,62.7,3.26,-1.42,0.00875,95640.87,4
"2020-07-30 12:00:00",1,289.5,326,3,0,71.6,2.02,1.01,0.00868,95780.73,33
"2020-07-30 18:00:00",1,301.6,350,539,0,37.4,0.78,-0.41,0.009509999,95795.21,2
"2020-07-31 00:00:00",1,303.5,385,703,0,32.2,1.38,-0.78999996,0.0091699995,95659.805,0
"2020-07-31 06:00:00",1,293,360,44,1.6e-05,67.4,4.87,0.84999996,0.01021,95643.71,1
"2020-07-31 12:00:00",1,291.1,344,2,4.2e-05,76.3,3.86,2.58,0.01028,95540.95,33
"2020-07-31 18:00:00",1,304.4,362,529,0,38.100002,-2.27,3.29,0.0114899995,95427.31,8
"2020-08-01 00:00:00",1,301.4,403,688,1.3e-05,55,-7.8399997,1.05,0.013909999,95448.52,12
"2020-08-01 06:00:00",1,291.30002,355,43,0,82.6,-5.39,0.55,0.0112499995,95715.24,2
"2020-08-01 12:00:00",1,287.4,313,3,0,68.200005,-4.75,1,0.00722,95848.25,2
"2020-08-01 18:00:00",1,297.5,317,547,0,38.2,-7.0299997,-2.2,0.0076099997,95924.055,0
"2020-08-02 00:00:00",1,297.80002,350,691,0,35.2,-6,-1.5,0.0071699996,95812.52,14
"2020-08-02 06:00:00",1,289.1,329,37,0,64.5,-3.31,-1.49,0.0076099997,95936.62,8
"2020-08-02 12:00:00",1,285.5,305,3,0,82.8,-3.82,-0.45999998,0.00775,96070.46,0
"2020-08-02 18:00:00",1,295,310,542,0,39.9,-5.08,-3.35,0.00684,96103.35,0
"2020-08-03 00:00:00",1,295,323,714,0,34,-4.5499997,-4.0699997,0.0058299997,96024.73,0
"2020-08-03 06:00:00",1,285.80002,302,44,0,62.3,-1.42,-2.05,0.00593,96136.87,0
"2020-08-03 12:00:00",1,284.4,289,3,0,69.700005,-1.88,-1.63,0.0060199997,96173.7,0
"2020-08-03 18:00:00",1,295.6,305,544,0,32.8,-0.84999996,-4.0299997,0.00581,96087.24,0
"2020-08-04 00:00:00",1,296.5,327,714,0,31.2,-0.06,-3.81,0.00587,95863.96,0
"2020-08-04 06:00:00",1,287.2,308,43,0,55.8,1.2099999,-2.82,0.0058399998,95782.02,0
"2020-08-04 12:00:00",1,285,292,3,0,67.700005,1.4499999,-2.31,0.00615,95639.77,0
"2020-08-04 18:00:00",1,297.4,311,540,0,31.6,3.54,-3.4099998,0.0063,95489.664,0
"2020-08-05 00:00:00",1,298.1,336,708,0,32,3.47,-4.66,0.00664,95266.33,0
"2020-08-05 06:00:00",1,288.80002,316,42,0,62.4,3.46,-3.4499998,0.00726,95302.125,0
"2020-08-05 12:00:00",1,286.6,306,2,0,78.4,3.33,-1.4599999,0.00794,95302.1,0
"2020-08-05 18:00:00",1,299.2,332,526,0,40.8,4.2799997,-3.9099998,0.009099999,95206.1,15
"2020-08-06 00:00:00",1,299.80002,369,678,0,44.5,3.61,-3.46,0.01028,95043.31,29
"2020-08-06 06:00:00",1,292.2,359,35,0,77.6,3.51,-3.3,0.01126,95079,71
"2020-08-06 12:00:00",1,290.30002,357,2,0.000196,96.6,1.74,-2.33,0.01249,95010.98,89
"2020-08-06 18:00:00",1,298.6,385,419,4.9e-05,64.3,1.43,-1.74,0.01383,95112.234,58
"2020-08-07 00:00:00",1,302.6,394,660,3.7e-05,37.7,-2.58,-0.34,0.01028,95016.79,8
"2020-08-07 06:00:00",1,293.30002,361,37,0,79.700005,1.3,-2.8,0.01241,95048.96,3
"2020-08-07 12:00:00",1,291.9,353,1,7e-06,88.6,1.1899999,0.37,0.01265,94982.9,13
"2020-08-07 18:00:00",1,302.6,375,476,0.000219,33.100002,1.3199999,0.28,0.009029999,94951.336,30
"2020-08-08 00:00:00",1,302.2,409,302,0,32.4,-2.4099998,2.06,0.00865,94907.805,66
"2020-08-08 06:00:00",1,292.6,351,35,0,55.100002,-2,0.59,0.00823,95062.11,4
"2020-08-08 12:00:00",1,291.5,333,2,0,60.4,-2.79,1.86,0.00834,95250.01,1
"2020-08-08 18:00:00",1,301.80002,348,517,0,35.5,-4.92,1.3399999,0.0091699995,95455.85,1
"2020-08-09 00:00:00",1,302,381,661,0,35.8,-4.2599998,-1.67,0.00937,95547.69,11
"2020-08-09 06:00:00",1,292.1,355,36,0,67.9,-0.03,-1.4599999,0.00969,95725.18,1
"2020-08-09 12:00:00",1,291,337,2,0,71.9,1.31,1.9,0.00964,95876.37,2
"2020-08-09 18:00:00",1,302.80002,360,510,0,33.3,0.12,-1.18,0.00911,95825.164,3
"2020-08-10 00:00:00",1,304.30002,387,673,0,29.2,3.31,-3.4299998,0.00873,95603.93,14
"2020-08-10 06:00:00",1,295.2,362,34,0,50.9,5.1099997,-1.8,0.00885,95559.93,2
"2020-08-10 12:00:00",1,293.4,349,2,0,60.4,5.19,-0.58,0.009389999,95406.96,5
"2020-08-10 18:00:00",1,304.80002,364,506,0,35.100002,7.14,1.27,0.01083,95191.46,1
