"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 12:00:00",1,288,9.999e+20,9.999e+20,9.999e+20,91.1,1.27,0.91999996,0.0101,95449,9.999e+20
"2020-08-06 18:00:00",1,298.5,341,522,0,45.600002,2.31,-2.1599998,0.00969,95316.38,0
"2020-08-07 00:00:00",1,300.5,366,690,0,40.3,4.0099998,-2.96,0.00969,95093.9,0
"2020-08-07 06:00:00",1,291,343,39,0,88.200005,3.6899998,-3.6499999,0.01189,95084.3,0
"2020-08-07 12:00:00",1,290.5,329,2,0,86.700005,2.9099998,-3.4399998,0.01136,94874.45,5
"2020-08-07 18:00:00",1,304,380,499,6e-06,54.2,7.75,-3.11,0.01606,94674.14,8
"2020-08-08 00:00:00",1,309.4,435,658,0,32.600002,8.54,0.82,0.013239999,94480.32,7
"2020-08-08 06:00:00",1,297.1,422,33,4.8e-05,52.4,-2.72,5.2599998,0.01035,94837.445,69
"2020-08-08 12:00:00",1,289.9,331,2,4e-06,49.600002,-3.1599998,3.58,0.00617,95390.87,48
"2020-08-08 18:00:00",1,300.4,327,516,0,23.4,-5.37,1.8199999,0.0055799996,95500.625,23
"2020-08-09 00:00:00",1,301.6,362,649,0,23,-1.81,-2.21,0.00591,95409.12,66
"2020-08-09 06:00:00",1,292.80002,339,33,6e-06,43.9,2.35,-3.4399998,0.00661,95356.125,31
"2020-08-09 12:00:00",1,291.80002,336,2,0,47.600002,2.95,-4.2,0.00673,95065.53,2
"2020-08-09 18:00:00",1,298.2,377,248,0.00039,76.8,6.1099997,-1.48,0.016169999,94878.44,80
"2020-08-10 00:00:00",1,297.5,389,612,0.00051,40.8,-8.97,3.83,0.00821,95111.91,59
"2020-08-10 06:00:00",1,288.80002,310,36,0,44.5,-2.6,3.23,0.00518,95482.23,2
"2020-08-10 12:00:00",1,286.6,292,2,0,52,-0.14999999,3.8,0.00524,95577.78,0
"2020-08-10 18:00:00",1,297.9,302,531,0,24,-2.75,7.06,0.00494,95456.71,0
"2020-08-11 00:00:00",1,300.1,326,698,0,23,-1.5999999,3.7099998,0.0053999997,95205.4,0
"2020-08-11 06:00:00",1,291.9,317,36,0,31.800001,3.1799998,0.02,0.00451,95183.87,1
"2020-08-11 12:00:00",1,290.1,316,1,0,42,4.08,1.9,0.0053399997,95195.12,0
"2020-08-11 18:00:00",1,304.30002,342,511,0,24.300001,8.05,1.93,0.00731,95045.586,0
"2020-08-12 00:00:00",1,304,375,672,0,26.5,7.7599998,-0.96,0.00784,94924.164,0
"2020-08-12 06:00:00",1,294.80002,356,34,9e-06,56.600002,6.41,-1.9399999,0.00964,94997.43,0
