"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-02 18:00:00",1,279.1,9.999e+20,9.999e+20,9.999e+20,74.8,-5.48,3.05,0.0045,96586.48,9.999e+20
"2020-04-03 00:00:00",1,277,319,95,0.000165,91.700005,-4.73,2.48,0.00476,96559.56,100
"2020-04-03 06:00:00",1,276.30002,319,0,0.000217,94.4,-3.8,1.7099999,0.00466,96519.266,99
"2020-04-03 12:00:00",1,276.80002,323,3,0.000265,95.5,-4.43,0.01,0.00489,96819.04,99
"2020-04-03 18:00:00",1,279.2,329,92,0.000186,91.9,-4.77,-3.74,0.0055199997,97268.33,98
"2020-04-04 00:00:00",1,278.1,328,55,8.9e-05,94.700005,-3.4099998,-1.75,0.00524,97683.6,97
"2020-04-04 06:00:00",1,276.2,322,0,2.8e-05,94.4,-3.1299999,-1.7199999,0.00456,97944.39,93
"2020-04-04 12:00:00",1,275.5,307,8,9e-06,93.5,-1.86,-1.9699999,0.00429,98209.09,84
"2020-04-04 18:00:00",1,279,318,257,1.1e-05,75.5,-0.71,-1.61,0.00444,98225.48,93
"2020-04-05 00:00:00",1,277.2,314,193,3e-06,87.4,1.24,-0.82,0.0045,98233.164,82
"2020-04-05 06:00:00",1,274,274,0,0,96.9,1.4699999,0.14999999,0.00399,98262.414,46
"2020-04-05 12:00:00",1,276.1,305,14,4e-06,89.9,1.8399999,0.51,0.0042999997,98277.35,83
"2020-04-05 18:00:00",1,282.9,308,400,6e-06,72.4,1.4599999,1.3,0.00554,98092.08,71
"2020-04-06 00:00:00",1,280.4,337,122,1.1e-05,95.9,1.43,1.1,0.00622,98031.2,93
"2020-04-06 06:00:00",1,277.4,294,0,4e-06,98.200005,-0.98999995,1.99,0.00514,98012.45,60
"2020-04-06 12:00:00",1,276.7,257,30,1e-06,88.3,-1.81,2.4099998,0.0044299997,98176.74,48
"2020-04-06 18:00:00",1,284.5,251,674,0,34.600002,-2.6399999,3.33,0.0029799999,98013.36,60
"2020-04-07 00:00:00",1,277.80002,269,341,0,59.5,-1.0799999,1.3399999,0.0032199998,97976.46,64
"2020-04-07 06:00:00",1,274.2,247,0,0,68.200005,-1.05,0.87,0.00286,97975.49,35
"2020-04-07 12:00:00",1,278.1,277,20,3e-06,54.600002,-0.79999995,0.52,0.00302,97981.055,77
"2020-04-07 18:00:00",1,286.5,278,618,0,36,0.63,0.71999997,0.0035199998,97667.7,49
"2020-04-08 00:00:00",1,279.80002,322,225,3e-05,78.5,0.65999997,-1.38,0.0049099997,97594.14,92
"2020-04-08 06:00:00",1,275.6,302,0,2.5e-05,95.8,-0.22999999,-0.84,0.00446,97586.68,88
"2020-04-08 12:00:00",1,276.5,261,24,0,93.4,-0.72999996,-1.37,0.00462,97703.89,44
"2020-04-08 18:00:00",1,280.30002,318,294,3.4e-05,82.4,0.84,-2.72,0.0053399997,97480.59,97
"2020-04-09 00:00:00",1,278.30002,330,98,0.000212,97.6,1.04,-2.28,0.0055299997,97274.65,95
"2020-04-09 06:00:00",1,278.1,333,0,7e-05,98.700005,0.71999997,-1.5999999,0.00551,96898.055,98
"2020-04-09 12:00:00",1,279,336,6,3.9e-05,98.1,-0.52,-1.23,0.0058899997,96537.12,95
"2020-04-09 18:00:00",1,284.30002,346,230,1.9e-05,86.700005,-0.04,-1.99,0.0074799997,96044.805,94
"2020-04-10 00:00:00",1,281.80002,351,114,0.000378,98.200005,1.43,0.78,0.00719,95582.58,97
"2020-04-10 06:00:00",1,275.30002,283,0,5.8e-05,90.1,-1.8399999,3.6699998,0.0041799997,95654.12,49
"2020-04-10 12:00:00",1,274.30002,228,37,0,75.5,-0.44,3.78,0.00326,95714.16,7
"2020-04-10 18:00:00",1,280,242,689,1.7e-05,44.4,-0.089999996,3.1499999,0.00287,95542.25,22
"2020-04-11 00:00:00",1,275.30002,269,315,4e-05,73.6,-0.14,3.1499999,0.00341,95995.55,78
"2020-04-11 06:00:00",1,272.80002,232,0,1e-06,86.8,0.24,3.51,0.0033699998,96026.8,42
"2020-04-11 12:00:00",1,274.9,230,36,0,75.700005,0.69,4.3399997,0.00339,96114.58,38
"2020-04-11 18:00:00",1,280.5,274,567,4.4e-05,59.9,-2.49,5.91,0.00396,96146.9,51
"2020-04-12 00:00:00",1,276.6,287,312,1.9e-05,73.9,-2.1,4.7599998,0.00373,96686.85,74
"2020-04-12 06:00:00",1,275.5,284,0,1.4e-05,76.4,-2.9299998,5.47,0.0035599999,96971.836,72
"2020-04-12 12:00:00",1,275.7,262,38,2e-06,69.1,-2.28,4.61,0.00323,97368.41,45
"2020-04-12 18:00:00",1,282.2,251,697,0,47.9,-2.18,4.47,0.0035199998,97715.74,26
"2020-04-13 00:00:00",1,276.6,256,400,0,78.4,-0.41,1.77,0.0038899998,98009.04,45
"2020-04-13 06:00:00",1,273.4,240,0,0,93.4,0.01,1.65,0.0037,98080.04,6
"2020-04-13 12:00:00",1,276.30002,246,28,0,78.700005,0.07,1.5799999,0.00382,98173.35,49
"2020-04-13 18:00:00",1,287.1,274,671,1e-06,40.9,0.91999996,3.47,0.00417,97993.91,25
"2020-04-14 00:00:00",1,280.5,297,336,0,83.3,0.63,1.6899999,0.00544,98039.77,30
"2020-04-14 06:00:00",1,279.7,286,0,1e-06,96.4,0.84,1.55,0.0059599997,98115.96,19
"2020-04-14 12:00:00",1,281.5,305,38,1e-06,87.700005,-0.02,1.81,0.0061299996,98335.97,62
"2020-04-14 18:00:00",1,287.80002,300,622,3e-06,52.8,-1.04,2.62,0.0056,98415.21,32
"2020-04-15 00:00:00",1,282.1,327,223,4.7e-05,86.9,-1.55,-0.41,0.0063199997,98563.164,68
"2020-04-15 06:00:00",1,278.7,332,0,0.000377,94.9,-2.3999999,-2.31,0.0054599997,98606.74,93
"2020-04-15 12:00:00",1,275.2,320,5,0.000414,95.700005,-2.55,-3.3799999,0.00429,98716.77,100
"2020-04-15 18:00:00",1,274,311,106,0.000535,99.9,-3.1599998,-3.23,0.0041,98552.164,100
"2020-04-16 00:00:00",1,273.2,305,67,0.000495,98.5,-3.37,-1.22,0.00382,98469.77,99
"2020-04-16 06:00:00",1,272.2,286,0,9.1e-05,98.6,-2.04,0.65999997,0.00355,98470.36,86
"2020-04-16 12:00:00",1,272.80002,268,34,3e-06,99.3,-1.61,1.48,0.00373,98856.625,56
"2020-04-16 18:00:00",1,275.7,304,380,1.3e-05,100,-0.84999996,1.92,0.0046099997,99005.125,83
"2020-04-17 00:00:00",1,275,312,254,6e-06,99.9,0.31,1.36,0.00438,99071.836,79
"2020-04-17 06:00:00",1,272.30002,285,0,2e-06,97.6,0.42,1.6999999,0.0035299999,99086.09,68
"2020-04-17 12:00:00",1,273.9,225,47,0,94.6,0.07,1.8,0.00385,99074.4,3
"2020-04-17 18:00:00",1,282.9,241,758,0,77.1,0.74,3.1799998,0.0058999998,98852.56,7
"2020-04-18 00:00:00",1,279,271,416,0,91.8,1.31,1.42,0.0053499998,98641.07,50
"2020-04-18 06:00:00",1,278.4,291,0,1e-06,94.3,1.8399999,1.63,0.00529,98499.74,90
"2020-04-18 12:00:00",1,279.2,300,19,2.3e-05,92.200005,2.4299998,0.91999996,0.0054699997,98336.69,97
"2020-04-18 18:00:00",1,283,332,260,0.000227,94.200005,2.31,0.74,0.00731,97903.336,90
"2020-04-02 18:00:00",2,278.80002,9.999e+20,9.999e+20,9.999e+20,76.200005,-4.95,2.97,0.00447,96568.45,9.999e+20
"2020-04-03 00:00:00",2,276.7,318,104,0.000146,91.9,-4.48,2.3,0.00466,96593.19,100
