"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-04 00:00:00",1,275.09872,256.80933,299,0,70.419945,-1.1730591,-1.804646,96178.28,88
"2020-10-04 06:00:00",1,273.10492,261,0,0,79.44647,1.1111621,-1.137461,96234.59,100
"2020-10-04 12:00:00",1,272.52487,232,0,0,78.57096,1.2560253,-0.040112305,96192.516,20
"2020-10-04 18:00:00",1,283.54053,253,356,0,45.09907,2.496848,1.5775512,96049.24,69
"2020-10-05 00:00:00",1,279.38165,271,318,0,73.902794,2.183418,0.59966063,95836.836,63
"2020-10-05 06:00:00",1,278.8215,269,0,0,81.839294,4.50032,1.448706,95656.15,99
"2020-10-05 12:00:00",1,278.42966,265,0,0,96.13009,5.0251584,1.9597509,95344.48,50
"2020-10-05 18:00:00",1,287.85864,294,301,0,58.18951,5.846052,2.285271,94868.56,91
"2020-10-06 00:00:00",1,287.1511,314,278,0,80.038025,4.551667,2.1431909,94503.18,33
"2020-10-06 06:00:00",1,284.97,311,0,0,96.85659,2.0852587,1.4286743,94339.54,77
"2020-10-06 12:00:00",1,283.9074,309.11273,0,0,95.794586,2.6195557,0.9506091,94250.24,96
"2020-10-06 18:00:00",1,295.30002,324,278,0,54.781384,4.971355,1.5894873,94006.15,100
"2020-10-07 00:00:00",1,293.3501,360,209,0,76.23998,4.7201633,2.1106544,93715.18,100
"2020-10-07 06:00:00",1,288.54922,340,0,0,61.033875,1.1546875,2.5640674,93852.96,100
"2020-10-07 12:00:00",1,284.6,301,0,0,65.856705,0.013891601,1.8633178,94069.305,37
"2020-10-07 18:00:00",1,291.52475,347,207,0,54.71133,-2.429409,-1.7007349,94006.92,100
"2020-10-08 00:00:00",1,285.65723,366,117,9.72222268518518e-05,91.40161,-3.3539598,-0.9189099,94085.92,100
"2020-10-08 06:00:00",1,283.18494,341,0,0.000143518523148148,97.273415,-2.6033826,1.3214452,94532.22,89
"2020-10-08 12:00:00",1,281.13034,303,0,0,97.717094,-1.8675964,-0.17378905,94914.914,91
"2020-10-08 18:00:00",1,284.45053,319,160,0,71.96025,-2.2098975,-1.5657372,95067.02,100
"2020-10-09 00:00:00",1,281.61703,317,168,0,79.89853,-3.3808641,-1.2914112,95036.414,100
"2020-10-09 06:00:00",1,278.42313,292,0,4.62962962962963e-07,86.47609,-4.5783873,-0.21308349,95039.15,100
"2020-10-09 12:00:00",1,277.44952,329,0,4.62962962962963e-06,77.999466,-6.2497215,0.2824121,95207.79,100
"2020-10-09 18:00:00",1,276.73376,304,150,9.25925925925926e-06,74.571075,-7.815061,1.5712267,95449.555,91
"2020-10-10 00:00:00",1,274.52475,298.97803,141,1.38888888888889e-05,73.32544,-7.1601734,0.90230465,95626.67,95
"2020-10-10 06:00:00",1,272.21628,278,0,2.31481481481481e-05,81.254845,-7.0349193,1.3695959,95553.836,95
"2020-10-10 12:00:00",1,271.6,277,0,1.38888888888889e-05,82.90663,-6.52051,1.9550683,95642.95,100
"2020-10-10 18:00:00",1,276.30002,243,340,4.62962962962963e-06,48.88985,-6.0942845,2.2711449,95610.62,64
"2020-10-11 00:00:00",1,272.76407,217,326,0,58.473408,-1.4833008,2.1908472,95524.27,0
"2020-10-11 06:00:00",1,272.54706,219,0,0,68.75885,-1.8204223,1.9967139,95464.17,0
"2020-10-11 12:00:00",1,272.1,228,0,0,68.20235,-0.81104493,2.0807738,95477.516,0
"2020-10-11 18:00:00",1,282.11884,255,312,0,28.729889,-0.53875244,2.2980957,95327.086,50
"2020-10-12 00:00:00",1,277.41553,256,303,0,47.40824,0.38248047,1.2184521,95136.31,13
"2020-10-12 06:00:00",1,274.6845,244.07758,0,0,59.691486,0.062407225,0.40408447,95092.74,0
"2020-10-12 12:00:00",1,273.59225,238,0,0,62.592358,-0.7789697,0.88499755,95205.24,0
"2020-09-26 12:00:00",2,286.4124,9.999e+20,9.999e+20,46291666666666664,93.3,0.8400073,-0.22446288,94589.9,9.999e+20
"2020-09-26 18:00:00",2,293.40768,345,221,0,53.72859,2.0687451,1.9681884,94511.72,100
"2020-09-27 00:00:00",2,288.75674,374,84,9.25925925925926e-06,77.567924,3.1121972,-3.0575,94193.336,100
"2020-09-27 06:00:00",2,290.08102,366,0,0.000560185185185185,95.24525,4.4715405,4.900749,93910.68,100
"2020-09-27 12:00:00",2,285.0352,335,0,7.87037037037037e-05,91.30836,1.4382495,3.941201,93973.78,84
"2020-09-27 18:00:00",2,290.52148,299,384,4.62962962962963e-06,50.7554,1.292456,5.1319113,94142.98,79
"2020-09-28 00:00:00",2,285.59256,299,358,2.77777777777778e-05,59.762875,0.39622802,3.155847,94272.95,23
"2020-09-28 06:00:00",2,282.32687,293,0,9.25925925925926e-06,89.526505,-1.7176806,2.9228783,94456.62,45
"2020-09-28 12:00:00",2,280.5538,329,0,1.85185185185185e-05,90.46033,-2.3984814,3.088496,94614.9,95
"2020-09-28 18:00:00",2,283.50574,334,181,6.48148148148148e-05,79.00395,-2.6535425,2.599331,94918.33,97
"2020-09-29 00:00:00",2,280.53442,292,260,3.24074074074074e-05,81.3391,-1.4509228,1.5214893,95017.86,48
"2020-09-29 06:00:00",2,278.40573,263,0,0,98.902176,-0.40920165,2.3699193,95072.56,12
"2020-09-29 12:00:00",2,280.57993,331.53992,0,0,89.941216,0.7202929,2.657644,94922.56,91
"2020-09-29 18:00:00",2,280.33017,344,52,0.000217592606481481,95.0805,1.8641919,2.612766,94548.914,100
"2020-09-30 00:00:00",2,280.246,312,93,0.000111111111111111,95.49285,-1.5177002,2.195354,94393.516,88
"2020-09-30 06:00:00",2,280.00003,286,0,4.62962962962963e-06,95.85375,-3.3406591,2.8765526,94169.53,72
"2020-09-30 12:00:00",2,279.7,321.32538,0,9.25925925925926e-06,93.744606,-3.8075562,2.7134032,94008.28,89
"2020-09-30 18:00:00",2,280.9387,332,149,2.31481481481481e-05,78.666115,-5.3840504,4.1819873,93917.76,95
"2020-10-01 00:00:00",2,278.92703,332,69,6.48148148148148e-05,94.52288,-2.3026977,4.1957126,93985.805,100
"2020-10-01 06:00:00",2,279.76746,340,0,0.000222222222222222,93.94271,-5.7293186,1.8066308,94262.24,100
"2020-10-01 12:00:00",2,277.23813,334,0,6.94444444444444e-05,95.972145,-4.557124,1.5100757,94857.9,100
"2020-10-01 18:00:00",2,277.36508,319,145,1.85185185185185e-05,77.72412,-4.3288207,3.3181884,95265.805,100
"2020-10-02 00:00:00",2,276.65723,310,147,9.25925925925926e-06,69.49247,-2.6852417,2.7186499,95504.12,100
"2020-10-02 06:00:00",2,274.70557,303,0,4.62962962962963e-06,80.1686,-2.6621776,1.9372265,95639.38,98
"2020-10-02 12:00:00",2,273.19662,285,0,9.25925925925926e-06,91.87375,-2.0836961,2.8542724,95738.21,89
"2020-10-02 18:00:00",2,278.80002,255.51697,358,4.62962962962963e-06,51.78741,-2.5426416,2.508728,95772.555,75
"2020-10-03 00:00:00",2,274.3595,240,329,0,69.27444,-1.8764306,0.6255688,95842.38,83
"2020-10-03 06:00:00",2,271.6136,232,0,0,84.09673,-0.33681396,1.329773,95883.48,59
"2020-10-03 12:00:00",2,271.69577,223,0,0,81.122246,0.76755124,1.6932226,95908.086,6
"2020-10-03 18:00:00",2,282.86517,246,360,0,40.136715,2.5947363,3.3524241,95613.23,54
"2020-10-04 00:00:00",2,279.89005,279,280,0,61.86442,2.8429222,2.9496045,95242.78,93
"2020-10-04 06:00:00",2,278.29248,265.05585,0,0,71.40392,1.637915,2.3765306,95127.27,70
"2020-10-04 12:00:00",2,275.6162,268,0,0,95.65485,-1.5233008,1.1170434,95164.305,95
"2020-10-04 18:00:00",2,285.34485,268.46008,333,0,54.34675,-1.8495386,-0.7443213,95293.06,80
"2020-10-05 00:00:00",2,281.11075,292,270,0,73.11595,-1.1991065,-0.96849364,95355.92,100
"2020-10-05 06:00:00",2,277.14948,259.50262,0,0,90.456314,1.4527001,-0.65868896,95417.74,9
"2020-10-05 12:00:00",2,276.7238,261,0,0,91.03522,2.2002857,0.55373776,95404.59,0
"2020-10-05 18:00:00",2,289.91083,282.59503,351,0,47.765697,4.040986,0.72078854,95328.11,41
"2020-10-06 00:00:00",2,286.4225,309,297,0,70.757225,4.0208106,-0.5884326,95085.336,56
"2020-10-06 06:00:00",2,284.67584,314,0,0,95.60112,3.8255737,-0.13140136,94797.12,93
"2020-10-06 12:00:00",2,285.35428,345,0,0,97.61835,3.285449,1.3062646,94578.95,90
"2020-10-06 18:00:00",2,296.6,331,349,0,45.598236,3.8961155,1.2498559,94353.7,42
"2020-10-07 00:00:00",2,290.30475,340.11273,301,0,76.40853,-1.8204223,2.314751,94467.33,67
"2020-10-07 06:00:00",2,284.17395,302,0,0,67.1014,-2.8445654,0.9309399,94934.78,31
"2020-10-07 12:00:00",2,280.6,269,0,0,64.45567,-0.8561206,-0.932417,95122.96,80
"2020-10-07 18:00:00",2,291.55173,267,381,0,30.49112,1.889624,-1.6500659,94997.805,34
"2020-10-08 00:00:00",2,288.25558,297,325,0,66.78415,3.855781,-2.0046093,94579.79,5
"2020-10-08 06:00:00",2,286.0574,313.97803,0,0,88.84325,5.5552807,-1.9378905,94144.95,76
"2020-10-08 12:00:00",2,289.70602,364,0,0,79.05834,4.984448,3.6038842,93758.34,100
"2020-10-08 18:00:00",2,288.71036,314,302,0,44.26301,2.79239,7.5074315,94167.67,64
"2020-10-09 00:00:00",2,284.23282,292,306,0,57.567486,0.35524902,4.1436353,94756.98,28
"2020-10-09 06:00:00",2,280.28772,313,0,4.62962962962963e-06,77.10467,-0.39241454,2.8623438,95186.5,66
"2020-10-09 12:00:00",2,276.60547,250,0,0,93.29583,-0.08998535,0.97228026,95605.69,9
"2020-10-09 18:00:00",2,287.36,270,310,0,41.6309,2.638269,0.061779782,95714.766,89
"2020-10-10 00:00:00",2,285.17432,296,232,0,56.244934,4.3911595,-2.2011085,95534.85,67
"2020-10-10 06:00:00",2,284.60156,298,0,0,59.585915,5.0895753,-1.1027075,95662.375,50
"2020-10-10 12:00:00",2,285.04584,344,0,0,71.32338,4.7324705,-2.4368749,95470.85,93
"2020-10-10 18:00:00",2,295.40158,342,325,0,59.88,7.9474683,-0.6171069,95330.27,30
"2020-10-11 00:00:00",2,293.0797,372,274,0,69.45993,5.0452466,-0.41166502,95351.46,57
"2020-10-11 06:00:00",2,289.56522,345,0,0,75.49529,5.2574534,-0.49685302,95408.266,98
"2020-10-11 12:00:00",2,289.15814,328,0,0,81.91216,6.5692945,-0.5396435,95265.71,55
"2020-10-11 18:00:00",2,290.91675,359,82,0,76.09421,6.7420187,-1.2162255,95198.8,87
"2020-10-12 00:00:00",2,290.37372,393.19067,27,0.000134259259259259,91.61616,6.5301437,-1.103955,94965.71,100
"2020-10-12 06:00:00",2,289.96442,392,0,0.000212962962962963,94.0955,4.723335,0.4098169,94853.1,96
"2020-10-12 12:00:00",2,284.63034,379,0,0.000722222222222222,93.68255,-2.8751366,2.3689795,95008.5,100
"2020-09-26 12:00:00",3,285.92328,9.999e+20,9.999e+20,46291666666666664,96.52022,-0.4933789,-0.13272461,94610.266,9.999e+20
"2020-09-26 18:00:00",3,293.4374,334,240,0,54.462948,2.420044,1.6593261,94522.52,100
"2020-09-27 00:00:00",3,288.25677,371,92,4.62962962962963e-06,69.45956,0.7502124,-2.3781006,94293.95,100
"2020-09-27 06:00:00",3,288.46762,370,0,0.000324074074074074,99.95092,3.0323486,0.92851806,93768.35,100
"2020-09-27 12:00:00",3,284.72705,351,0,3.7037037037037e-05,93.118744,1.9667822,3.784729,94092.586,95
"2020-09-27 18:00:00",3,289.55402,305,354,0,50.66891,2.4434862,5.4026294,94361.4,70
"2020-09-28 00:00:00",3,285.43195,316,276,0,70.96771,0.27945557,2.700686,94642.14,79
"2020-09-28 06:00:00",3,280.81705,303,0,0,87.79795,-0.7987549,2.0984619,94959.22,54
"2020-09-28 12:00:00",3,277.74036,267.10834,0,0,96.728836,-0.7951074,1.7100707,95102.4,79
"2020-09-28 18:00:00",3,285.35382,287,323,9.25925925925926e-06,59.596718,-1.8092968,1.3784289,95207.59,83
"2020-09-29 00:00:00",3,281.74033,325.53992,219,3.24074074074074e-05,87.39147,-1.7161572,-0.45326537,95147.79,95
"2020-09-29 06:00:00",3,278.45966,293,0,0,97.0393,-1.6834081,1.422976,94953.45,96
"2020-09-29 12:00:00",3,279.9597,302,0,0,91.11732,-1.3858154,3.8597608,94774.54,91
"2020-09-29 18:00:00",3,283.41986,339,108,1.38888888888889e-05,82.9512,0.6903223,3.5310595,94650.36,98
"2020-09-30 00:00:00",3,281.37314,344,83,8.7962962962963e-05,90.92223,-0.23710449,3.257224,94517.92,100
"2020-09-30 06:00:00",3,278.72687,290,0,1.38888888888889e-05,96.537415,1.1465405,2.8270557,94366.15,59
"2020-09-30 12:00:00",3,277.1001,259,0,4.62962962962963e-06,97.401,0.21679443,2.919995,94327.99,29
"2020-09-30 18:00:00",3,284.88895,268,386,3.24074074074074e-05,56.754436,-3.619248,5.269907,94479.92,42
"2020-10-01 00:00:00",3,279.7,280,334,6.01851898148148e-05,78.02001,-2.1412134,4.0975294,94767.99,50
"2020-10-01 06:00:00",3,277.65402,305,0,2.77777777777778e-05,87.251274,-2.952627,4.0799828,94859.85,89
"2020-10-01 12:00:00",3,275.30798,324,0,7.87037037037037e-05,92.896675,-2.065493,4.1761765,95100.12,100
"2020-10-01 18:00:00",3,277.93237,322,80,0.000115740740740741,83.625755,-3.5620165,3.5967724,95438.71,100
"2020-10-02 00:00:00",3,274.87085,269.19067,240,5.55555555555556e-05,87.34707,-1.3822851,1.4504492,95599.67,52
"2020-10-02 06:00:00",3,273.4987,245,0,4.62962962962963e-06,94.80445,-1.3601685,2.4560888,95729.086,70
"2020-10-02 12:00:00",3,272.82175,236.89185,0,0,98.17338,-0.9458203,2.2520165,95907.65,41
"2020-10-02 18:00:00",3,278.60107,289,272,2.31481481481481e-05,64.30414,-2.570957,2.9389672,95955.93,92
"2020-10-03 00:00:00",3,276.36746,292,221,4.62962962962963e-06,67.42651,-1.2070923,1.0626855,95998.88,84
"2020-10-03 06:00:00",3,272.44873,235,0,0,83.77047,0.36183104,0.87839353,96028.305,56
"2020-10-03 12:00:00",3,272.2158,229,0,0,83.560104,0.29025146,0.679458,96098.73,42
"2020-10-03 18:00:00",3,283.4045,273,291,0,39.253407,-0.649436,0.65747803,96085.18,91
"2020-10-04 00:00:00",3,277.43832,262,318,0,64.25374,-1.6866992,-0.43326172,96081.74,66
"2020-10-04 06:00:00",3,273.62772,246,0,0,82.4755,0.48765868,-1.1798047,96118.17,53
"2020-10-04 12:00:00",3,273.76968,247,0,0,77.320915,0.9749951,0.72062254,96148.34,56
"2020-10-04 18:00:00",3,282.30002,296.42712,219,0,61.270935,1.1500757,1.82333,95991.71,93
"2020-10-05 00:00:00",3,279.40262,336.43915,29,1.38888888888889e-05,85.09969,-0.6372168,-1.0987463,95827.945,100
"2020-10-05 06:00:00",3,278.9494,335,0,2.77777777777778e-05,93.09906,0.48225096,-1.2997351,95851.49,100
"2020-10-05 12:00:00",3,279.01443,335.15668,0,4.62962962962963e-05,94.99874,0.5025854,-1.5935595,95861.58,100
"2020-10-05 18:00:00",3,280.6,339,35,4.16666685185185e-05,93.16833,0.64906734,-1.2927026,95848.25,100
"2020-10-06 00:00:00",3,280.053,341,29,8.3333337962963e-05,97.81354,0.6681323,-2.8621593,95713.44,100
"2020-10-06 06:00:00",3,279.7322,345.02197,0,6.01851898148148e-05,97.78547,1.8742993,-3.7153563,95684.24,100
"2020-10-06 12:00:00",3,280.61017,347.2475,0,8.3333337962963e-05,98.362625,1.2877808,-3.301936,95578.02,100
"2020-10-06 18:00:00",3,283.27408,355.51697,44,2.77777777777778e-05,92.861626,3.7258813,-3.5302684,95363.98,100
"2020-10-07 00:00:00",3,282.0311,355,21,0.000143518523148148,90.4985,6.8268504,-5.4500365,95088.24,100
"2020-10-07 06:00:00",3,281.7287,352,0,2.77777777777778e-05,94.91434,3.8193321,-4.1654005,94901.25,100
"2020-10-07 12:00:00",3,283.03268,356,0,0.000967592592592592,97.8199,2.7480152,-3.5191553,94597.35,100
"2020-10-07 18:00:00",3,285.84616,368,41,1.85185185185185e-05,96.48785,1.4268163,0.14385742,94544.52,100
"2020-10-08 00:00:00",3,285.55966,366,122,4.62962962962963e-06,95.04148,-2.057566,1.6674535,94744.86,96
"2020-10-08 06:00:00",3,282.80002,328.40515,0,0,97.83712,-2.3838904,0.8254419,94648.445,99
"2020-10-08 12:00:00",3,281.75375,341,0,6.48148148148148e-05,96.83998,-1.0954126,3.2432518,94657.31,99
"2020-10-08 18:00:00",3,287.57275,278,360,4.16666685185185e-05,58.852642,0.533313,3.4367456,94832.43,15
"2020-10-09 00:00:00",3,283.18643,304,288,0.000180555555555556,86.45227,0.055324707,1.0425781,94806.04,74
"2020-10-09 06:00:00",3,280.31335,301,0,3.7037037037037e-05,96.76832,-0.95082027,1.7524145,94707.7,83
"2020-10-09 12:00:00",3,280.6001,326,0,8.7962962962963e-05,96.28851,-2.9468944,0.37876952,94677.71,94
"2020-10-09 18:00:00",3,280.80002,336,110,8.7962962962963e-05,92.37958,-5.4504395,-0.2891699,94866.56,99
"2020-10-10 00:00:00",3,277.21738,335,23,7.87037037037037e-05,93.37786,-5.942461,-0.08408447,95313.46,100
"2020-10-10 06:00:00",3,274.4,320,0,4.62962962962963e-05,93.34847,-5.6035743,-0.078535154,95535.46,100
"2020-10-10 12:00:00",3,273.18323,270,0,1.85185185185185e-05,93.51088,-4.3393703,1.1057178,95732.664,87
"2020-10-10 18:00:00",3,276.3216,268.66653,233,2.31481481481481e-05,69.92156,-3.5960987,1.3914502,96014.03,88
"2020-10-11 00:00:00",3,272.4972,264,182,4.62962962962963e-06,84.99558,-1.682185,-0.45630005,96184.01,73
"2020-10-11 06:00:00",3,271.05292,212,0,0,86.64064,0.77614135,-1.4725537,96348.305,11
"2020-10-11 12:00:00",3,272.7457,239.15668,0,0,73.98668,2.3657203,-0.7963306,96435.21,81
"2020-10-11 18:00:00",3,280.36508,274.2128,282,0,51.758144,4.0552735,-0.23056395,96266.305,97
"2020-10-12 00:00:00",3,277.32904,286,224,0,75.53185,2.7129247,-2.180415,96083.03,95
"2020-10-12 06:00:00",3,278.26517,295,0,0,81.225334,3.7411547,-1.830122,95970.54,97
"2020-10-12 12:00:00",3,278.31534,331,0,4.16666648148148e-06,86.21584,3.1146922,-2.9108617,95780.38,100
"2020-09-26 12:00:00",4,287.21964,9.999e+20,9.999e+20,46291666666666664,96.89358,0.84742427,-0.19238281,94603.836,9.999e+20
"2020-09-26 18:00:00",4,292.80002,352.32538,187,0,66.32817,1.4427319,1.284707,94600.55,100
"2020-09-27 00:00:00",4,287.94806,374,62,1.38888888888889e-05,72.86912,0.832771,-2.374021,94351.12,100
"2020-09-27 06:00:00",4,290.68103,380,0,0.000101851851851852,96.13837,5.135139,1.1560059,93655.52,100
"2020-09-27 12:00:00",4,284.9152,337,0,1.34259259259259e-05,84.4,0.24527343,5.159553,93983.98,85
"2020-09-27 18:00:00",4,290.80002,328,214,0,47.67613,1.3809472,4.2462864,94338.95,100
"2020-09-28 00:00:00",4,287.24603,320.02548,288,0,53.34101,1.0128735,2.674348,94381.67,100
"2020-09-28 06:00:00",4,282.05948,288,0,0,85.80337,0.035253905,1.9041846,94496.46,41
"2020-09-28 12:00:00",4,280.01718,321,0,2.31481481481481e-05,86.36124,-3.2439282,1.721023,94721.9,93
"2020-09-28 18:00:00",4,284,298,330,9.25925925925926e-06,66.3449,-3.967705,4.0662866,94858.06,64
"2020-09-29 00:00:00",4,280.68643,309,251,1.85185185185185e-05,77.74621,-2.1351366,2.3623412,94854.94,77
"2020-09-29 06:00:00",4,280.7,331,0,6.01851898148148e-05,96.11378,-2.2137573,2.527395,94805.77,89
"2020-09-29 12:00:00",4,280.2,342,0,4.62962962962963e-06,95.5165,0.4876782,3.2793944,94810.65,100
"2020-09-29 18:00:00",4,282.90903,340,136,4.62962962962963e-06,72.06234,1.1547314,4.5629,94552.6,100
"2020-09-30 00:00:00",4,279.85397,337,50,5.55555555555556e-05,93.86127,0.8205273,3.3225365,94362.11,100
"2020-09-30 06:00:00",4,278.746,302,0,2.31481481481481e-05,97.94989,0.0046362304,3.1162012,94274.71,87
"2020-09-30 12:00:00",4,277.50186,272,0,9.25925925925926e-07,98.35243,-0.15848877,2.906455,94428.836,92
"2020-09-30 18:00:00",4,284.04965,323,214,1.38888888888889e-05,67.25703,-2.9082177,2.3142798,94585.93,86
"2020-10-01 00:00:00",4,280.64603,292,298,5.09259259259259e-05,79.1395,-1.8140259,1.3476489,94785.94,70
"2020-10-01 06:00:00",4,279.0005,270,0,4.62962962962963e-06,95.02313,-1.5573999,1.9251709,94913.9,44
"2020-10-01 12:00:00",4,278.10178,335,0,5.09259259259259e-05,92.81813,-4.796462,-0.17892821,95299.79,100
"2020-10-01 18:00:00",4,276.53268,328,50,3.24074074074074e-05,95.08434,-4.5168214,1.6068481,95690.8,100
"2020-10-02 00:00:00",4,274.65344,309,116,2.31481481481481e-05,83.79811,-3.113955,1.12854,95794.23,100
"2020-10-02 06:00:00",4,272.29187,272,0,9.25925925925926e-06,97.33227,-2.413706,0.4827661,95788.73,92
"2020-10-02 12:00:00",4,271.09998,241,0,9.25925925925926e-06,91.46771,-2.968247,1.6819409,95865.67,78
"2020-10-02 18:00:00",4,276.75037,261,291,3.7037037037037e-05,72.89428,-4.3786936,0.3249658,95995.46,88
"2020-10-03 00:00:00",4,272.51126,264,241,1.85185185185185e-05,77.30388,-2.3478026,0.7034204,96118.44,67
"2020-10-03 06:00:00",4,270.6623,215.92825,0,0,79.91216,-0.09685547,1.8676635,96196.49,0
"2020-10-03 12:00:00",4,271.13397,226,0,0,81.948875,-0.584458,1.6436181,96269.14,51
"2020-10-03 18:00:00",4,278.608,273,254,4.62962962962963e-06,54.79031,-0.81877685,0.81462157,96228.67,90
"2020-10-04 00:00:00",4,274.30313,277,216,0,75.2219,0.01750244,-2.0635352,96195.555,86
"2020-10-04 06:00:00",4,272.39764,243.19067,0,0,77.85501,1.8495898,-1.0558203,96333.266,55
"2020-10-04 12:00:00",4,272.5941,243,0,0,70.92867,1.7939013,-0.6699878,96303.75,62
"2020-10-04 18:00:00",4,280.9631,283.19067,276,0,46.393253,3.7810473,-0.04666748,96245.96,100
"2020-10-05 00:00:00",4,276.48514,288,252,0,74.88867,2.2427955,-0.71173584,96151.2,87
"2020-10-05 06:00:00",4,275.74454,280,0,0,87.707664,2.8791869,-1.2298449,96166.266,80
"2020-10-05 12:00:00",4,276.96198,319,0,1.85185185185185e-05,86.912865,3.6436913,-0.35533446,96094.33,100
"2020-10-05 18:00:00",4,281.1,330.53992,67,4.62962962962963e-06,61.247585,4.4559693,0.39378905,96176.79,100
"2020-10-06 00:00:00",4,278.64322,282,278,0,78.124344,2.1672118,-1.2160034,96167.95,39
"2020-10-06 06:00:00",4,277.01086,258,0,0,87.8528,3.0248997,-0.35438964,96298.375,15
"2020-10-06 12:00:00",4,275.95712,257,0,0,96.93859,2.6196556,-0.32908446,96397.26,2
"2020-10-06 18:00:00",4,285.77768,297,290,0,62.936108,3.2178564,0.49212646,96411.53,62
"2020-10-07 00:00:00",4,283.13873,289,320,0,79.57979,3.643667,0.22063965,96284.83,18
"2020-10-07 06:00:00",4,280.5,272,0,0,94.59608,3.7872314,1.0455737,96211.52,11
"2020-10-07 12:00:00",4,280.0483,269,0,0,96.947914,4.040183,1.3236133,96062.94,36
"2020-10-07 18:00:00",4,288.64832,281,366,0,63.688618,5.8809643,1.8986425,95763.1,24
"2020-10-08 00:00:00",4,286.19998,304,316,0,74.719444,5.492424,1.4976343,95373.02,0
"2020-10-08 06:00:00",4,284.5,301,0,0,83.42968,4.8429294,2.0681274,95113.64,0
"2020-10-08 12:00:00",4,282.5,290,0,0,89.93011,4.4089136,1.3330297,94871.16,0
"2020-10-08 18:00:00",4,293.89212,299.6178,360,0,46.202583,6.3154025,2.343662,94503.336,1
