"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 18:00:00",1,276.4,9.999e+20,9.999e+20,9.999e+20,25.2,2.69,-0.41,0.00121,99780.68,9.999e+20
"2020-03-17 00:00:00",1,271.2,222,325,0,69.4,2.46,-2.1599998,0.0023,99556.81,48
"2020-03-17 06:00:00",1,271.30002,253,0,3e-06,78.3,3.48,-0.53,0.00262,99304.73,85
"2020-03-17 12:00:00",1,273.30002,293,4,3e-05,85.1,3.62,-0.78999996,0.0033099998,98777.74,94
"2020-03-17 18:00:00",1,280.1,317,152,5.1e-05,85.200005,4.14,2.1699998,0.00537,98217.12,94
"2020-03-18 00:00:00",1,275.54,303,122,1.8e-05,95.1,-1.26,3.4299998,0.0043699997,98341.945,66
"2020-03-18 06:00:00",1,271.88,224,0,0,89.6,-1.4699999,3.4299998,0.00314,98768.13,1
"2020-03-18 12:00:00",1,271,212,12,0,82.9,-0.94,1.67,0.0026999998,99282.766,0
"2020-03-18 18:00:00",1,279.5,221,607,0,39.3,-1.7099999,1.87,0.00235,99514.62,14
"2020-03-19 00:00:00",1,272.25,245,321,0,66.8,-0.01,-1.2099999,0.00239,99612,66
"2020-03-19 06:00:00",1,273.4,276,0,1.2e-05,81.4,1.16,-1.28,0.0031599998,99576.81,96
"2020-03-19 12:00:00",1,273.4,299,2,0.000289,95.5,1.9499999,-2.78,0.00372,99393.64,100
"2020-03-19 18:00:00",1,274.7,312,78,0.000276,99.8,-0.42999998,-3.1399999,0.00429,99096.625,98
"2020-03-20 00:00:00",1,274.9,322,51,8.1e-05,99.9,-0.98999995,-1.8499999,0.0043599997,98988.23,97
"2020-03-20 06:00:00",1,275.1,323,0,2.2e-05,99.3,0.14,-1.38,0.0044,98564.2,100
"2020-03-20 12:00:00",1,277.6,327,3,0.000102,99.700005,3.6399999,0.7,0.0053499998,97797.805,98
"2020-03-20 18:00:00",1,289.5,362,238,3.2e-05,94,5.25,3.8899999,0.01124,97031.69,99
"2020-03-21 00:00:00",1,285.6,348,94,4.3e-05,94.4,1.6999999,3.1799998,0.00875,97181.74,98
"2020-03-21 06:00:00",1,281,325,0,2e-06,86.3,-0.72999996,6.35,0.00586,97412.625,99
"2020-03-21 12:00:00",1,272.6,287,7,4e-06,67.1,-4.0499997,4.1,0.0025,98319.65,99
"2020-03-21 18:00:00",1,274.6,223,576,0,31.2,-4.87,2.98,0.00133,98866.266,42
"2020-03-22 00:00:00",1,269,196,362,0,41.100002,-2.96,1.3299999,0.00114,99372.21,0
"2020-03-22 06:00:00",1,266.80002,180,0,0,32.9,-3.3899999,1.53,0.00077,99703.016,0
"2020-03-22 12:00:00",1,265.7,174,20,0,34.5,-2.9199998,1.3199999,0.00072999997,100054.016,0
"2020-03-22 18:00:00",1,274.2,183,652,0,18.1,-2.74,0.87,0.00074,100102.79,0
"2020-03-23 00:00:00",1,269.2,192,368,0,28.4,-1.78,0.26,8e-04,100296.66,0
"2020-03-23 06:00:00",1,266.9,186,0,0,36.9,-0.76,-0.26,0.00087,100352.65,0
"2020-03-23 12:00:00",1,268.4,184,18,0,36.7,0.96999997,0.22999999,0.00097,100450.95,0
"2020-03-23 18:00:00",1,278.5,198,657,0,17.2,1.9399999,0.9,0.00096,100021.73,0
"2020-03-24 00:00:00",1,271.4,212,367,0,47.9,2.19,-0.07,0.0016099999,99845.53,0
"2020-03-24 06:00:00",1,270,209,0,0,74.4,1.9799999,1.31,0.00223,99728.21,0
