"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-31 18:00:00",1,264.30002,9.999e+20,9.999e+20,9.999e+20,65.3,5.5499997,-0.59,0.00128,96476.35,9.999e+20
"2020-04-01 00:00:00",1,266.71,183,416,0,79.5,1.14,2.2,0.0018999999,96739.43,0
"2020-04-01 06:00:00",1,260.2,179,172,0,77.4,3.57,1.9699999,0.0010299999,97267.64,4
"2020-04-01 12:00:00",1,258,179,0,0,75.9,3.6999998,0.74,0.00081999996,97698.75,14
"2020-04-01 18:00:00",1,260.4,174,53,0,71.1,2.59,-1.76,0.00098,97681.64,0
"2020-04-02 00:00:00",1,267.08,184,421,0,84.200005,0.07,-2.45,0.0020599999,97328.15,0
"2020-04-02 06:00:00",1,264.4,190,176,0,75.6,5.08,-0.74,0.00147,96935.18,0
"2020-04-02 12:00:00",1,264,189,0,0,69.200005,6.33,0.04,0.0013199999,96628.62,23
"2020-04-02 18:00:00",1,268.1,210,44,1e-06,81.1,5,1.2099999,0.00217,96463.305,45
"2020-04-03 00:00:00",1,270.80002,273,260,5.6e-05,91,-0.34,3.75,0.00299,96633.46,91
"2020-04-03 06:00:00",1,261.1,252,126,1.7e-05,100,-1.56,-0.78,0.0015199999,96730.266,73
"2020-04-03 12:00:00",1,258.30002,228,0,5e-06,99.8,-0.12,-1.26,0.00118,96584.375,74
"2020-04-03 18:00:00",1,262.7,231,43,8e-06,94.5,-0.29999998,0.13,0.00162,96566.25,88
"2020-04-04 00:00:00",1,266.2,238,353,1.5e-05,94.200005,-1.17,1.06,0.00217,96705.305,82
"2020-04-04 06:00:00",1,255.6,230,143,1e-05,100,1.41,-0.08,9e-04,96744.375,66
"2020-04-04 12:00:00",1,258.30002,190,0,0,89,2.78,-0.95,0.00101,96394.086,15
"2020-04-04 18:00:00",1,262,186,58,0,82.4,1.91,-1.8499999,0.00133,95819.82,15
"2020-04-05 00:00:00",1,269.30002,205,416,0,87.200005,0.59999996,-2.04,0.0026099999,95225.37,43
"2020-04-05 06:00:00",1,266.6,215,177,1e-06,82.3,3.6299999,-1.54,0.00198,94854.02,41
"2020-04-05 12:00:00",1,267.9,246,0,3e-06,82.5,4.49,-0.52,0.00222,94622.305,78
"2020-04-05 18:00:00",1,267.7,236,56,2e-06,84.5,3.4199998,-0.22999999,0.0022399998,94502.44,79
"2020-04-06 00:00:00",1,271.80002,217,429,1e-06,89,-0.51,-0.94,0.0032499998,94483.92,26
"2020-04-06 06:00:00",1,258.4,213,186,1e-06,97.8,0.85999995,-0.7,0.00115,94481.35,23
"2020-04-06 12:00:00",1,266.2,243,0,1.5e-05,90.3,2.27,2.51,0.00211,94677.38,72
"2020-04-06 18:00:00",1,263.5,253,42,4.7e-05,95.200005,-0.19,3.9399998,0.0017599999,94903.15,91
"2020-04-07 00:00:00",1,263.1,248,343,3.3e-05,93.200005,-0.94,3.4099998,0.00166,95067.586,94
"2020-04-07 06:00:00",1,259.9,241,139,3.9e-05,97,1.7099999,2.35,0.0012899999,95180.555,93
"2020-04-07 12:00:00",1,258.5,232,0,3.2e-05,96.8,0.90999997,3.05,0.0011199999,95400.164,92
"2020-04-07 18:00:00",1,257.2,225,50,3.1e-05,94.9,0.7,3.34,0.00098,95684.52,97
