"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-24 00:00:00",1,293.15,9.999e+20,9.999e+20,9.999e+20,76.3,3.6699998,1.18,0.01108,100812.58,9.999e+20
"2019-11-24 06:00:00",1,292.44998,377,0,4.3e-05,94.6,0.90999997,3.6499999,0.01316,100714.05,66
"2019-11-24 12:00:00",1,284.9,314,0,0,91,-2.18,2.23,0.00776,100957.87,8
"2019-11-24 18:00:00",1,290.3,283,440,0,46.9,-2.19,3.09,0.00569,100937.086,0
"2019-11-25 00:00:00",1,285.08,287,276,0,66.700005,-1.74,1.4399999,0.00575,100974.15,0
"2019-11-25 06:00:00",1,281.62,270,0,0,79.200005,-1.36,1.12,0.00542,101053.836,0
"2019-11-25 12:00:00",1,279.31,263,0,0,86.8,-1.3299999,0.7,0.00506,101144.945,0
"2019-11-25 18:00:00",1,291.41,273,450,0,37.100002,-0.32,1.9799999,0.00482,101048.14,0
"2019-11-26 00:00:00",1,284.13998,288,280,0,59.600002,-1.27,0.84999996,0.00482,101152.02,0
"2019-11-26 06:00:00",1,281.46,275,0,0,72.4,-0.76,-1.04,0.00489,101237.65,1
"2019-11-26 12:00:00",1,280.66998,271,0,0,85.200005,-0.74,-1.31,0.00544,101417.375,16
"2019-11-26 18:00:00",1,294.62,288,440,0,35.600002,1.62,-1.37,0.00563,101402.69,6
"2019-11-27 00:00:00",1,287.75,312,268,0,73.700005,0.28,-2.03,0.00756,101447.4,17
"2019-11-27 06:00:00",1,285.88,311,0,0,93,0.26,-1.36,0.00841,101595.16,19
"2019-11-27 12:00:00",1,286.47998,314,0,0,93.3,1.76,0.04,0.00877,101618.586,23
"2019-11-27 18:00:00",1,298.8,334,420,0,50,2.09,1.73,0.010179999,101635.625,33
"2019-11-28 00:00:00",1,291.3,348,259,0,67.700005,-0.71,1.5699999,0.00865,101734.914,38
"2019-11-28 06:00:00",1,290.5,351,0,0,68.5,-1.1999999,1.41,0.00833,101770.46,28
"2019-11-28 12:00:00",1,289.27,351,0,0,82.6,-2.25,-0.19,0.00928,101901.08,33
"2019-11-28 18:00:00",1,297.07,357,400,0,56.8,-2.32,-2.19,0.0104,101847.04,21
"2019-11-29 00:00:00",1,291,361,248,0,82.3,-1.88,-2.77,0.010319999,101905.49,19
"2019-11-29 06:00:00",1,288.58,336,0,0,79.200005,-2.85,-1.92,0.00851,101990.53,21
"2019-11-29 12:00:00",1,286.22998,323,0,0,82.9,-2.12,-1.06,0.00764,102016.45,20
"2019-11-29 18:00:00",1,294.88,327,410,0,52.8,-1.9499999,-2.99,0.00844,101857.33,6
"2019-11-30 00:00:00",1,289.00998,332,254,0,76.6,-2.03,-2.22,0.00846,101912.24,23
"2019-11-30 06:00:00",1,286.61,315,0,0,89.700005,-1.89,-1.3399999,0.0084999995,101775.336,2
"2019-11-30 12:00:00",1,286.34,317,0,0,88.200005,-2.01,-1.63,0.0082,101758.305,8
"2019-11-30 18:00:00",1,296.22998,335,400,0,54.9,0.06,-2.8899999,0.00956,101609.13,11
"2019-12-01 00:00:00",1,291.54,374,219,0,77,-0.25,-2.95,0.01002,101599.81,47
"2019-12-01 06:00:00",1,288.71,340,0,0,96.3,1.35,-1.78,0.01048,101435.38,34
"2019-12-01 12:00:00",1,288.94,336,0,0,97.9,2.8,-0.41,0.01083,101331.51,51
"2019-12-01 18:00:00",1,298.83,352,390,0,57.9,5.89,3.78,0.01187,101063.44,26
"2019-12-02 00:00:00",1,295.5,395,219,3e-06,77.4,3.99,3.46,0.01299,100903.87,47
"2019-12-02 06:00:00",1,293.61,391,0,7.4e-05,91.8,2.98,4.27,0.01371,100712.6,48
"2019-12-02 12:00:00",1,287.16998,347,0,1.1e-05,72.9,-1.9399999,4.5099998,0.00725,100790.2,7
"2019-12-02 18:00:00",1,289.61,281,420,0,34.100002,-1.79,6.27,0.00397,100776.74,1
"2019-12-03 00:00:00",1,284.57,277,270,0,51.2,-2.98,3.1399999,0.00427,100952.8,1
"2019-12-03 06:00:00",1,279.86,260,0,0,63.3,-2.87,3.07,0.0038299998,101131.805,1
"2019-12-03 12:00:00",1,277.9,250,0,0,72,-2.5,2.82,0.00381,101239.734,3
"2019-12-03 18:00:00",1,284.74,251,420,0,42.600002,-2.3999999,1.8299999,0.0035899999,101164.82,3
"2019-12-04 00:00:00",1,280.21,262,270,0,57.5,-0.81,1.62,0.0035599999,101126.02,3
"2019-12-04 06:00:00",1,278.55,253,0,0,66.8,-0.44,2,0.0037,101077.04,1
"2019-12-04 12:00:00",1,277.02,252,0,0,72.4,-0.64,2.33,0.0036,101056.57,2
"2019-12-04 18:00:00",1,285.56,256,420,0,42.2,-0.42999998,5.1,0.00376,100955.57,2
"2019-12-05 00:00:00",1,281.94,267,267,0,58.3,-0.22,2.9099998,0.00408,101058.305,1
"2019-12-05 06:00:00",1,279.16,256,0,0,68.3,-1.77,2.57,0.00393,101353.914,0
