"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-06 18:00:00",1,277.30002,271,420,6e-06,55.600002,-3.79,0.17,0.00296,95843.305,71
"2020-04-07 00:00:00",1,274.6,245,499,0,75.1,-1.8499999,-0.65,0.0033099998,95709.69,15
"2020-04-07 06:00:00",1,269.7,222,2,0,95.1,1.38,-0.55,0.00291,95703.43,0
"2020-04-07 12:00:00",1,270.1,219,0,0,94.9,1.89,0.48,0.003,95626.164,3
"2020-04-07 18:00:00",1,284.5,240,534,0,37.2,3.1499999,0.56,0.00327,95448.92,23
"2020-04-08 00:00:00",1,279.7,268,495,0,62.600002,2.48,-0.58,0.00396,95277.93,71
"2020-04-08 06:00:00",1,276,300,1,6.5e-05,91.9,2.18,-1.28,0.00453,95244.9,98
"2020-04-08 12:00:00",1,275.2,307,0,0.000159,97.5,0.14999999,-1.9,0.00453,95188.85,88
"2020-04-08 18:00:00",1,281,316,234,3.9e-05,79.6,-0.76,-1.9699999,0.00551,95358.81,79
"2020-04-09 00:00:00",1,280.2,319,256,2.5e-05,86,-1.48,-0.78999996,0.0056399996,95544.555,74
"2020-04-09 06:00:00",1,274.2,266,1,1e-06,97.5,-1.22,-0.39,0.0041799997,95692.56,24
"2020-04-09 12:00:00",1,273.7,237,3,0,95.700005,-1.7099999,-0.22999999,0.00395,95858.305,0
"2020-04-09 18:00:00",1,286.30002,247,549,0,36.8,-0.32,-1.9799999,0.0036199999,95865.9,0
"2020-04-10 00:00:00",1,283.1,267,535,0,54.600002,-0.51,-1.8399999,0.00435,95769,3
"2020-04-10 06:00:00",1,275.9,250,2,0,85.4,0.75,-2.07,0.0041199997,95896.68,8
"2020-04-10 12:00:00",1,272.9,236,3,0,96.8,0.78999996,-2.02,0.0037699998,95875.81,6
"2020-04-10 18:00:00",1,285.6,244,555,0,33.7,1.16,-3.08,0.00317,95817.02,2
"2020-04-11 00:00:00",1,282.6,260,542,0,43,0.74,-3.4099998,0.0033099998,95745.81,4
"2020-04-11 06:00:00",1,274.7,240,2,0,64.4,0.87,-3.25,0.00286,95917.37,44
"2020-04-11 12:00:00",1,272.30002,226,0,0,80.8,1.55,-3.04,0.003,95906.65,27
"2020-04-11 18:00:00",1,284,237,560,0,35,3.29,-4.58,0.00296,95854.58,31
"2020-04-12 00:00:00",1,281.30002,248,553,0,42.8,3.33,-4.98,0.0030099999,95752.62,8
"2020-04-12 06:00:00",1,277.6,243,3,0,79.8,3.81,-4.73,0.00435,95739.266,35
"2020-04-12 12:00:00",1,276.80002,259,3,0,82.700005,4.5499997,-4.37,0.00427,95707.64,85
"2020-04-12 18:00:00",1,283.7,298,308,1.5e-05,54.7,5.22,-5.02,0.00456,95720.055,75
"2020-03-27 18:00:00",2,281.2,9.999e+20,9.999e+20,9.999e+20,62.600002,4.0499997,0.04,0.00441,95292.99,9.999e+20
"2020-03-28 00:00:00",2,277.53,257,472,0,86.9,2.46,-1.03,0.00475,95189.4,11
"2020-03-28 06:00:00",2,274.6,271,1,1.1e-05,91,1.2099999,-1.37,0.00405,95200.266,84
"2020-03-28 12:00:00",2,274.2,303,0,6.3e-05,94,-0.11,-2.5,0.0040599997,95019.25,96
"2020-03-28 18:00:00",2,280.7,296,325,2.1e-05,71.8,0.63,-5.48,0.0049099997,94886.875,93
"2020-03-29 00:00:00",2,277.2,321,172,5.6e-05,90.8,0.51,-6.3399997,0.0049099997,94371.2,97
"2020-03-29 06:00:00",2,276.30002,324,0,0.000161,94.4,0.71999997,-6.69,0.0047899997,93668.19,98
"2020-03-29 12:00:00",2,276.6,325,0,9.4e-05,96.5,-1.79,-2.26,0.00505,93293.914,96
"2020-03-29 18:00:00",2,277.2,323,157,6.7e-05,83.6,-7.0299997,-0.26,0.00456,93653.305,94
"2020-03-30 00:00:00",2,274.6,307,155,3.7e-05,85.5,-7.64,1.29,0.0038299998,94564.89,91
"2020-03-30 06:00:00",2,273.2,305,0,5.4e-05,86.3,-7.2999997,0.84,0.0034599998,95305.914,99
"2020-03-30 12:00:00",2,270.80002,287,0,1.5e-05,85.200005,-5.15,0.57,0.00283,96016.56,92
"2020-03-30 18:00:00",2,276.2,236,475,2e-06,63.5,-4.23,0.099999994,0.00312,96304.83,37
"2020-03-31 00:00:00",2,272.30002,221,509,0,83,-3.1899998,-1.02,0.00308,96314.01,1
"2020-03-31 06:00:00",2,268.2,204,1,0,90.8,-0.88,-1.4399999,0.00244,96421.586,8
"2020-03-31 12:00:00",2,269,208,1,0,86.700005,0.07,-1.68,0.0025,96371.03,17
"2020-03-31 18:00:00",2,280.5,220,505,0,40.2,-0.06,-2.21,0.00269,96046.49,24
"2020-04-01 00:00:00",2,275.7,261,433,0,73.3,0.7,-2.61,0.0034899998,95835.57,90
"2020-04-01 06:00:00",2,270.7,259,1,0,93,0.69,-2.01,0.00308,95802.64,81
"2020-04-01 12:00:00",2,269.6,231,1,0,98.4,0.94,-1.75,0.00299,95610.51,57
"2020-04-01 18:00:00",2,279.7,241,468,0,50.4,2.1699998,-3.01,0.0032,95426.62,64
"2020-04-02 00:00:00",2,276,290,374,2e-06,71,1.9399999,-1.9699999,0.0034699999,95365.94,91
"2020-04-02 06:00:00",2,272,274,0,2e-06,92.5,0.06,-2.21,0.00339,95304.086,92
"2020-04-02 12:00:00",2,271.1,255,1,1e-06,96.200005,0.39999998,-0.88,0.0033,95308,86
"2020-04-02 18:00:00",2,278.80002,268,363,1.9e-05,53.100002,1.5,-1.12,0.00318,95276.77,81
"2020-04-03 00:00:00",2,275.5,307,220,9.5e-05,85.6,0.29999998,2.6699998,0.0040599997,95259.19,95
"2020-04-03 06:00:00",2,272.1,268,1,5e-06,91.6,-1.23,3.98,0.00339,95333.01,62
"2020-04-03 12:00:00",2,271.30002,287,1,1.1e-05,86.3,-0.42,2.62,0.0029799999,95426.9,90
"2020-04-03 18:00:00",2,274.80002,271,353,3e-05,60.2,-1.3,3.82,0.00269,95501.18,81
"2020-04-04 00:00:00",2,273.5,274,369,4.3e-05,81.4,-1.54,1.23,0.00332,95575.96,81
"2020-04-04 06:00:00",2,269.30002,235,1,8e-06,96.4,0.14999999,1.66,0.0028499998,95737.15,38
"2020-04-04 12:00:00",2,269.9,224,1,1e-06,94.8,-0.41,1.48,0.0029499999,95668.6,48
"2020-04-04 18:00:00",2,276.80002,270,380,2.1e-05,59.7,-2.55,1.56,0.00308,95606.234,85
"2020-04-05 00:00:00",2,274.2,266,424,3.9e-05,81.200005,-3.11,0.19,0.0034899998,95741.414,66
"2020-04-05 06:00:00",2,270.30002,232,1,1e-06,95.8,-2.22,1.3399999,0.00308,95757.6,26
"2020-04-05 12:00:00",2,271.4,278,1,1.3e-05,90.9,-2.52,1.26,0.00317,95611.7,85
"2020-04-05 18:00:00",2,276.7,275,347,2.5e-05,63.5,-3.6899998,0.61,0.00326,95572.516,77
"2020-04-06 00:00:00",2,274.07,262,411,2.7e-05,78.1,-3.09,-0.01,0.00332,95670.305,54
"2020-04-06 06:00:00",2,269.4,224,1,0,97.700005,-1.79,0.78,0.00291,95781.766,40
"2020-04-06 12:00:00",2,270.30002,230,2,1e-06,93.700005,-2.53,1.6999999,0.003,95874.56,32
"2020-04-06 18:00:00",2,276.1,271,374,2.8e-05,62.2,-5.25,1.28,0.0030399999,95913.29,70
"2020-04-07 00:00:00",2,273.5,283,350,2.3e-05,73.6,-4.5899997,1.23,0.00299,96101.29,86
"2020-04-07 06:00:00",2,270.7,238,1,2e-06,94.3,-3.1,1.9499999,0.00311,96124.08,51
"2020-04-07 12:00:00",2,271.2,267,2,1.3e-05,90,-3.1699998,1.5999999,0.0030699999,96327.58,66
"2020-04-07 18:00:00",2,276.2,276,356,1.5e-05,59.5,-4.33,1.35,0.0029199999,96306.68,71
"2020-04-08 00:00:00",2,273.7,264,421,2e-06,68.700005,-3.24,0.02,0.0028199998,96494.87,52
"2020-04-08 06:00:00",2,268.4,212,2,0,89.5,-1.61,-0.22,0.00247,96629.164,1
"2020-04-08 12:00:00",2,268.4,208,3,0,84,-1.17,0.049999997,0.00231,96643.71,15
"2020-04-08 18:00:00",2,280.2,219,547,0,35.9,-1.75,-0.07,0.00231,96604.305,11
"2020-04-09 00:00:00",2,275.9,236,533,0,60.2,-2.05,-1.52,0.00289,96501.06,31
"2020-04-09 06:00:00",2,269.9,234,2,0,94.4,0.11,-2.2,0.0029199999,96757.24,84
"2020-04-09 12:00:00",2,269.2,221,3,0,90.3,0.66999996,-1.3199999,0.0026399998,96701.06,68
"2020-04-09 18:00:00",2,281.9,226,552,0,32.5,1.87,-2.1,0.00237,96626.11,19
"2020-04-10 00:00:00",2,278.00998,260,481,0,54.100002,1.75,-2.6299999,0.00302,96444.9,70
"2020-04-10 06:00:00",2,271.7,244,2,0,73.1,2.07,-1.5899999,0.0026,96473.65,88
"2020-04-10 12:00:00",2,273.6,267,1,2e-06,82.200005,2.79,-1.61,0.00335,96404.73,98
"2020-04-10 18:00:00",2,281.6,295,331,1.7e-05,49.600002,4.15,-2.28,0.0035599999,96261.08,88
"2020-04-11 00:00:00",2,279.37,290,388,1e-06,53.4,3.02,-1.99,0.00329,96000.31,93
"2020-04-11 06:00:00",2,274.5,274,2,1.4e-05,78.1,1.53,-1.89,0.00341,95981.5,90
"2020-04-11 12:00:00",2,273.4,266,3,8e-06,92.1,-0.32999998,-2.3899999,0.00372,95689.86,82
"2020-04-11 18:00:00",2,284.5,271,493,6e-06,55.3,-0.16,-4.2999997,0.00482,95501.24,65
"2020-04-12 00:00:00",2,280.8,319,326,8.6e-05,87,-0.97999996,-2.5,0.0059599997,95304.055,85
"2020-04-12 06:00:00",2,277.9,320,1,4.6e-05,98.1,-1.1999999,-1.3,0.00551,95327.02,81
"2020-04-12 12:00:00",2,277.4,326,1,8e-05,95.8,-3.08,-0.42,0.00518,95399.305,93
"2020-04-12 18:00:00",2,283.1,325,274,4.7e-05,72.200005,-3.21,-2.04,0.0057699997,95282,94
"2020-03-27 18:00:00",3,280.9,9.999e+20,9.999e+20,9.999e+20,69.4,4.02,0.62,0.00478,95255.68,9.999e+20
"2020-03-28 00:00:00",3,278,292,386,1e-06,86.5,2.4099998,-0.64,0.00489,95183.61,60
"2020-03-28 06:00:00",3,274.9,272,0,1.4e-05,94.700005,1.56,-0.62,0.00429,95212.586,79
"2020-03-28 12:00:00",3,274.6,303,0,5.4e-05,96.200005,-1.4499999,-2.02,0.00426,95139.02,92
"2020-03-28 18:00:00",3,279.7,309,228,2.8e-05,80,-0.04,-4.61,0.00511,95146.83,96
"2020-03-29 00:00:00",3,277.6,319,226,3.9e-05,88.4,-0.45,-5.8399997,0.00487,94833.734,90
"2020-03-29 06:00:00",3,276,320,0,0.000711,93.5,-0.39,-6.64,0.00463,94295.68,100
"2020-03-29 12:00:00",3,276.5,324,0,0.000279,94.5,-1.64,-5.12,0.0049,93698.81,100
"2020-03-29 18:00:00",3,277.4,321,111,4.8e-05,88.5,-6.41,-2.4299998,0.00487,93771.805,93
"2020-03-30 00:00:00",3,274.4,315,158,3.3e-05,88.700005,-7.22,-1.01,0.00391,94472.15,96
"2020-03-30 06:00:00",3,273.30002,307,0,4.3e-05,88.5,-6.48,-0.79999995,0.00358,95169.02,98
"2020-03-30 12:00:00",3,271.1,295,0,1.7e-05,87.3,-5.99,-0.66999996,0.0029799999,95854.2,93
"2020-03-30 18:00:00",3,275.2,295,279,1.4e-05,71.200005,-5.5,-0.35999998,0.0032499998,96227.46,98
"2020-03-31 00:00:00",3,271.94,244,432,1e-06,83.3,-3.57,-2,0.0030099999,96265.99,31
"2020-03-31 06:00:00",3,270.3,244,1,3e-06,84.9,-2.1399999,-1.9399999,0.00271,96398.17,49
"2020-03-31 12:00:00",3,270.80002,285,0,9e-06,80.1,-2.01,-2.8799999,0.00265,96329.02,92
"2020-03-31 18:00:00",3,277.4,268,418,3e-06,57,-1.28,-2.9099998,0.0030399999,96109.836,67
"2020-04-01 00:00:00",3,273.87,287,317,4e-06,79.3,-1.99,-3.12,0.0033099998,95938.484,77
"2020-04-01 06:00:00",3,271.80002,239,1,4e-06,93.3,-1.48,-2.35,0.0033399998,95872.664,31
"2020-04-01 12:00:00",3,271.9,296,0,8e-06,90.6,-1.87,-2.58,0.0033,95764.94,96
"2020-04-01 18:00:00",3,279.30002,281,381,3e-06,50.100002,-0.65999997,-2.27,0.00308,95682.87,83
"2020-04-02 00:00:00",3,275.1,259,446,0,77.6,-1.78,-1.35,0.0035599999,95611.71,77
"2020-04-02 06:00:00",3,269.2,226,1,0,96.8,-0.93,-1.1999999,0.00284,95716.625,42
"2020-04-02 12:00:00",3,269.5,222,1,0,87.4,-1.92,-1.52,0.0026399998,95717.98,40
"2020-04-02 18:00:00",3,277.30002,246,385,0,42.2,-1.87,-1.11,0.00226,95653.516,98
"2020-04-03 00:00:00",3,273.4,275,306,1e-06,67.5,-3.03,-1.99,0.00274,95596.54,96
"2020-04-03 06:00:00",3,270,262,1,2.3e-05,85.200005,-2,-0.58,0.00269,95582.33,92
"2020-04-03 12:00:00",3,270.9,274,1,5.2e-05,89,-3.46,0.02,0.0030099999,95471.2,97
"2020-04-03 18:00:00",3,273.9,292,264,5.2e-05,71,-4.66,-1.99,0.0029799999,95569.7,99
"2020-04-04 00:00:00",3,270.1,283,284,4.3e-05,81.700005,-4.43,-1.49,0.0025799999,95782.98,93
"2020-04-04 06:00:00",3,269.80002,272,1,3.5e-05,89.1,-3.7099998,-0.83,0.00275,95855.1,94
"2020-04-04 12:00:00",3,269,279,1,2.3e-05,86,-4.72,-1.76,0.0024899999,96029.766,93
"2020-04-04 18:00:00",3,271.1,271,362,2.3e-05,67.700005,-5.19,-0.63,0.0023,96233.52,93
"2020-04-05 00:00:00",3,268.1,261,398,1.6e-05,77.200005,-4.5699997,0.19999999,0.00207,96512.69,92
"2020-04-05 06:00:00",3,265.7,232,1,3e-06,85.5,-3.6899998,0.03,0.0018699999,96598.055,82
"2020-04-05 12:00:00",3,265.1,234,2,7e-06,88.1,-3.3899999,0.63,0.00185,96546.6,80
"2020-04-05 18:00:00",3,270.5,254,405,2.1e-05,62.9,-4.4,-0.26,0.0020299999,96421.555,90
"2020-04-06 00:00:00",3,268.1,251,420,1.3e-05,74.6,-4.16,-0.26999998,0.00199,96489.96,79
"2020-04-06 06:00:00",3,263.4,188,1,0,95.4,-2.07,0.78999996,0.00172,96487.39,15
"2020-04-06 12:00:00",3,263.80002,185,2,0,96.8,-2.7,1.11,0.0018099999,96587.55,9
"2020-04-06 18:00:00",3,271.80002,226,480,8e-06,60,-4.91,0.26999998,0.0021199998,96702.87,53
"2020-04-07 00:00:00",3,268.9,226,498,2e-06,71.8,-4.5299997,-0.44,0.00204,96811.1,42
"2020-04-07 06:00:00",3,265,201,2,0,93.4,-1.5999999,0.22,0.00192,97023.95,17
"2020-04-07 12:00:00",3,264.5,195,0,0,95.9,-1.61,0.41,0.00189,97131.086,2
"2020-04-07 18:00:00",3,276.2,213,533,0,45.100002,-1.64,-0.14999999,0.00219,97158.99,11
"2020-04-08 00:00:00",3,273.6,226,527,0,61.7,-1.4499999,-0.26999998,0.0025,96868.9,7
"2020-04-08 06:00:00",3,270,218,2,0,67.5,1.4599999,1.27,0.0021,96873.69,25
"2020-04-08 12:00:00",3,269.6,217,0,0,79.9,1.23,1.9599999,0.0023999999,96766.15,4
"2020-04-08 18:00:00",3,281.4,230,542,0,35.2,1.67,3.6399999,0.00248,96443.73,10
"2020-04-09 00:00:00",3,277.2,250,521,0,62.5,1.5899999,1.53,0.0033,96236.65,41
"2020-04-09 06:00:00",3,273.1,242,2,0,86,2.04,1.74,0.00339,96044.06,50
"2020-04-09 12:00:00",3,273.2,268,0,0,86.700005,2.25,1.1,0.00344,96020.58,78
"2020-04-09 18:00:00",3,284.80002,264,505,0,49.4,3.84,1.5,0.00441,95729.914,68
"2020-04-10 00:00:00",3,279.9,322,248,4.8e-05,92,2.6299999,-0.16,0.0058999998,95700.055,88
"2020-04-10 06:00:00",3,278.30002,324,1,1.9e-05,98.6,1.77,-0.45999998,0.00567,95553.69,76
"2020-04-10 12:00:00",3,278.7,335,1,2.9e-05,98.9,1.8399999,-0.35999998,0.00587,95595.19,85
"2020-04-10 18:00:00",3,288.1,341,279,1.3e-05,74.1,2.6,0.85999995,0.00826,95720.5,78
"2020-04-11 00:00:00",3,288.32,313,509,0,69.200005,2.8999999,0.38,0.0078,95615.875,6
"2020-04-11 06:00:00",3,282.7,290,2,0,96.6,3.1499999,0.53999996,0.00752,95746.68,2
"2020-04-11 12:00:00",3,282.80002,295,2,3e-06,95.9,3.33,0.58,0.0074899998,95471.83,30
"2020-04-11 18:00:00",3,287.1,359,151,2.1e-05,78.700005,5.24,0.98999995,0.0081899995,95403.414,92
"2020-04-12 00:00:00",3,286.74,372,143,4.2e-05,93,3.47,-0.32,0.00954,94836.266,96
"2020-04-12 06:00:00",3,287.2,370,0,0.000476,97.5,3.4299998,1.81,0.01035,94412.35,98
"2020-04-12 12:00:00",3,277.2,352,1,0.000267,90.200005,-6.73,-2.6699998,0.00489,94726.586,98
"2020-04-12 18:00:00",3,276.7,315,181,8.3e-05,83.6,-5.98,-3.8899999,0.00432,94858.75,96
"2020-03-27 18:00:00",4,281.1,9.999e+20,9.999e+20,9.999e+20,67.1,3.86,0.17,0.00469,95241.07,9.999e+20
"2020-03-28 00:00:00",4,277.59,258,468,0,87.700005,2.45,-0.69,0.00482,95140.52,16
"2020-03-28 06:00:00",4,275.1,287,1,5.1e-05,93.9,1.25,-0.35999998,0.0042999997,95242.125,84
"2020-03-28 12:00:00",4,274.6,306,0,7.8e-05,95.9,-0.82,-2.09,0.00427,95120.79,96
"2020-03-28 18:00:00",4,281.4,294,352,1.3e-05,72.4,-0.14999999,-4.75,0.00518,95104.89,90
"2020-03-29 00:00:00",4,279.30002,290,408,2e-06,77.3,-0.22,-6.3399997,0.0047999998,94717.164,70
"2020-03-29 06:00:00",4,276.6,321,0,0.000267,92.5,-0.17999999,-7.0299997,0.0047899997,94168.586,98
"2020-03-29 12:00:00",4,276.80002,325,0,0.000173,95.6,-1.62,-3.73,0.0050299997,93601.766,97
"2020-03-29 18:00:00",4,277.2,322,107,0.000206,88.6,-6.2,-1.4,0.0047999998,93691.6,97
"2020-03-30 00:00:00",4,274.80002,316,120,0.000126,91.5,-6.81,0.01,0.00417,94381.914,93
"2020-03-30 06:00:00",4,273.5,309,0,4.2e-05,90.5,-6.0699997,-0.90999997,0.00372,94955.7,99
"2020-03-30 12:00:00",4,271.80002,300,0,3e-05,91.4,-5.18,0.19,0.0033,95574.516,95
"2020-03-30 18:00:00",4,275.5,294,274,1.5e-05,77.5,-5.23,0.39999998,0.00363,95916.69,93
"2020-03-31 00:00:00",4,272.18,257,396,1e-06,87,-3.87,-1.01,0.00321,95998.164,63
"2020-03-31 06:00:00",4,269.5,229,1,1e-06,89.6,-1.75,-1.05,0.00269,96099.52,54
"2020-03-31 12:00:00",4,269.7,220,1,1e-06,92,-2.04,-1.3,0.0028199998,96042.24,27
"2020-03-31 18:00:00",4,278.2,268,416,3e-06,58.4,-2.51,-1.77,0.0033099998,95889.56,60
"2020-04-01 00:00:00",4,274.56,257,473,0,80.700005,-3.1899998,-1.28,0.00354,95916.15,40
"2020-04-01 06:00:00",4,271,250,1,2e-06,88.4,-0.95,-0.29999998,0.0029799999,95957.87,74
"2020-04-01 12:00:00",4,270.80002,280,1,0,85.4,-4.2,-0.08,0.0028499998,95698.625,96
"2020-04-01 18:00:00",4,280.1,237,491,0,47.8,-3.3999999,-0.22999999,0.00311,95580.37,37
"2020-04-02 00:00:00",4,275.2,257,464,0,85.6,-3.23,0.58,0.00397,95424.09,52
"2020-04-02 06:00:00",4,273.4,286,1,7e-06,92.5,-3.1999998,0.44,0.00375,95490.24,96
"2020-04-02 12:00:00",4,271.2,276,1,1e-06,88.5,-2.83,0.22999999,0.0030399999,95546.46,77
"2020-04-02 18:00:00",4,277.80002,230,503,0,44.4,-3.4099998,1.6999999,0.00247,95504.96,19
"2020-04-03 00:00:00",4,274.7,230,506,0,52.8,-2.6,1.17,0.00235,95416.81,28
"2020-04-03 06:00:00",4,270.9,216,1,0,67.700005,-0.37,2.24,0.00228,95304.25,1
"2020-04-03 12:00:00",4,269.7,211,1,0,71.3,-2.11,1.67,0.0022,95253.31,1
"2020-04-03 18:00:00",4,275.9,200,533,0,24,-3.53,2.9099998,0.00117,95137.48,12
"2020-04-04 00:00:00",4,271.7,207,524,0,35.4,-3.9099998,1.18,0.00127,95076.24,25
"2020-04-04 06:00:00",4,268.5,201,1,0,49.7,-1.76,1.35,0.0014,95106.06,44
"2020-04-04 12:00:00",4,267.5,194,2,0,60.5,-1.8,1.79,0.00156,95008.914,1
"2020-04-04 18:00:00",4,274.2,215,503,1e-06,32.7,-4.68,4.18,0.0014099999,95005.46,40
"2020-04-05 00:00:00",4,272.5,211,523,0,39.7,-3.81,3.1299999,0.0015,95214.664,9
"2020-04-05 06:00:00",4,269.6,202,1,0,50.5,-2.85,3.03,0.0015499999,95204.7,1
"2020-04-05 12:00:00",4,268.30002,202,2,0,57.8,-3.9099998,3.54,0.0016,95255.61,3
"2020-04-05 18:00:00",4,274.4,232,486,1e-06,40.2,-5.08,4.5299997,0.0017599999,95278.54,47
"2020-04-06 00:00:00",4,273.6,224,515,0,41.8,-5.06,3.6399999,0.0017299999,95378.93,10
"2020-04-06 06:00:00",4,270.5,217,2,0,55.2,-3.6899998,2.55,0.0018,95563.98,3
"2020-04-06 12:00:00",4,269,212,2,0,65.8,-3.52,2.59,0.00191,95808.27,2
"2020-04-06 18:00:00",4,277.1,219,531,0,38.9,-3.83,2.73,0.00205,95995.68,18
"2020-04-07 00:00:00",4,276.1,231,529,0,42.3,-2.5,1.42,0.00207,96033.625,10
"2020-04-07 06:00:00",4,270.4,222,2,0,53.100002,-0.32,1.4599999,0.0016999999,96247.67,2
"2020-04-07 12:00:00",4,271,219,2,0,49,1.49,1.15,0.0016399999,96283.13,29
"2020-04-07 18:00:00",4,280.9,271,323,0,31.6,2.01,1.79,0.00217,96179.336,95
"2020-04-08 00:00:00",4,275.1,305,195,5.6e-05,74.5,-0.74,0.099999994,0.00341,96033.125,96
"2020-04-08 06:00:00",4,273.30002,298,1,5.2e-05,91.8,-1.5999999,0.65,0.0036799998,95932.67,90
"2020-04-08 12:00:00",4,271.9,269,0,8e-06,92.3,-4.5699997,0.45,0.0033399998,96114.02,57
"2020-04-08 18:00:00",4,277.6,254,486,3e-06,49.2,-4.25,2.47,0.00266,96210.61,46
"2020-04-09 00:00:00",4,275,223,546,0,54.8,-2.74,1.9599999,0.0024599999,96264.93,2
"2020-04-09 06:00:00",4,270.4,216,2,0,80.4,-2.12,1.4699999,0.00259,96301.39,6
"2020-04-09 12:00:00",4,269.7,213,3,0,88,-2.03,1.29,0.00268,96269.43,3
