"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-11 12:00:00",1,293.80002,9.999e+20,9.999e+20,9.999e+20,97.4,4.11,-1.05,0.015299999,97120.17,9.999e+20
"2020-07-11 18:00:00",1,301.30002,412,530,6.4e-05,73.3,4.7799997,1.04,0.01802,97084.49,51
"2020-07-12 00:00:00",1,297.2,403,475,0.000107,83.6,3.1499999,0.52,0.01623,96972.24,35
"2020-07-12 06:00:00",1,294.2,387,1,4e-06,95,2.9199998,0.62,0.015389999,96826.2,23
"2020-07-12 12:00:00",1,294.4,401,52,1.3e-05,87,2.86,3.04,0.01423,96809.3,72
"2020-07-12 18:00:00",1,299.5,405,433,1.2e-05,61.3,1.29,5.15,0.013619999,96969.87,66
"2020-07-13 00:00:00",1,295.7,383,496,1e-05,77,0.57,2.34,0.01363,97176.64,9
"2020-07-13 06:00:00",1,290.2,350,1,0,94.6,0.32999998,1.6999999,0.01184,97363.99,4
"2020-07-13 12:00:00",1,294.5,345,66,0,75.6,0.5,1.03,0.0123,97501.96,29
"2020-07-13 18:00:00",1,297.1,381,571,8e-05,77.3,2.46,0.96,0.014699999,97481.84,75
"2020-07-14 00:00:00",1,293.6,375,427,0.00014,92.3,0.65999997,1.2099999,0.01425,97483.21,59
"2020-07-14 06:00:00",1,288.80002,341,1,2e-06,97.1,-0.51,1.99,0.01109,97544.96,0
"2020-07-14 12:00:00",1,290.1,323,74,0,93.3,-1.12,2.25,0.011539999,97712.43,3
"2020-07-14 18:00:00",1,296.30002,344,785,5.8e-05,75.6,-2.22,2.37,0.013739999,97808.164,3
"2020-07-15 00:00:00",1,292.1,352,510,8.7e-05,89.6,-1.5799999,0.66999996,0.012519999,98048.836,2
"2020-07-15 06:00:00",1,288.7,348,1,5e-06,98.3,-1.66,0.42999998,0.01105,98403.086,24
"2020-07-15 12:00:00",1,289,364,24,1.8e-05,95.8,-0.83,-1.22,0.01095,98706.46,62
"2020-07-15 18:00:00",1,295.30002,375,463,1.6e-05,60.4,-0.79999995,-1.3299999,0.01022,98813.555,71
"2020-07-16 00:00:00",1,291.35406,375,266,3e-06,84.4,1.43,-1.4399999,0.011179999,98916,60
"2020-07-16 06:00:00",1,285.2,320,1,0,97.6,1.18,0.59999996,0.00865,99147.37,3
"2020-07-16 12:00:00",1,289.6,310,74,0,85.8,0.90999997,0.76,0.01009,99244.48,18
"2020-07-16 18:00:00",1,298.7,336,789,0,45.2,2.84,-0.63,0.009389999,98984.77,45
"2020-07-17 00:00:00",1,294,372,467,0,71.1,2.4099998,-0.83,0.0111,98910.15,62
"2020-07-17 06:00:00",1,288.6,353,1,0,92.4,2.3899999,0.77,0.01024,98830.52,45
"2020-07-17 12:00:00",1,290.7,352,52,0,86.4,2.7,1.14,0.01098,98720.836,54
"2020-07-17 18:00:00",1,298.6,393,590,1.3e-05,69.700005,3.79,2.1699998,0.01445,98433.016,70
"2020-07-18 00:00:00",1,295.6,420,238,1.2e-05,90.3,2.6499999,0.97999996,0.01563,98285.984,88
"2020-07-18 06:00:00",1,293.4,392,0,6e-06,99.1,1.13,1.3399999,0.015009999,98142.91,94
"2020-07-18 12:00:00",1,295.1,402,42,4e-06,94,-0.39999998,1.3299999,0.015789999,98203.836,78
"2020-07-18 18:00:00",1,304.7,383,751,0,40.100002,0.089999996,1.5999999,0.01196,98032.734,32
"2020-07-19 00:00:00",1,296.80002,390,500,1e-05,80.700005,2.09,0.77,0.015059999,97944.03,46
"2020-07-19 06:00:00",1,294,387,1,6e-06,98.4,1.41,1.1899999,0.01547,97896.62,92
"2020-07-19 12:00:00",1,295.2,380,51,1e-06,94.5,1.36,1.13,0.01612,97895.23,67
