"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-03 00:00:00",1,272.45285,277.06653,197,4.62962962962963e-06,79.72668,-0.2995996,-0.09777343,95899.1,76
"2020-10-03 06:00:00",1,272.54907,233,0,0,75.347176,1.3930517,0.5716357,95933.76,54
"2020-10-03 12:00:00",1,272.53116,257.00055,0,0,73.200005,1.1154273,1.1143676,95977.16,91
"2020-10-03 18:00:00",1,283.2044,245,387,0,38.3069,0.053937986,1.369624,95926.31,38
"2020-10-04 00:00:00",1,277.80417,284,271,0,61.797974,-0.26949462,-0.4390503,95860.27,87
"2020-10-04 06:00:00",1,275.83383,311,0,3.7037037037037e-05,93.959526,-0.45851317,-1.9278101,95741.42,100
"2020-10-04 12:00:00",1,275.47186,325,0,0.000212962962962963,97.78957,-1.5866138,-2.6348095,95565.914,100
"2020-10-04 18:00:00",1,274.13815,323,26,0.000231481481481481,97.16649,-4.6954613,-2.177556,95688.72,100
"2020-10-05 00:00:00",1,274.24286,321,33,0.000115740740740741,96.64456,-5.0840745,-1.8901561,95949.945,100
"2020-10-05 06:00:00",1,271.8947,237,0,0,93.73047,-2.986521,0.65889156,96169.08,16
"2020-10-05 12:00:00",1,271.80807,225,0,4.62962962962963e-06,95.51015,-2.8266308,0.9137768,96338.46,24
"2020-10-05 18:00:00",1,277.81128,240.48303,347,1.38888888888889e-05,63.421947,-3.7774854,2.4843993,96457.49,49
"2020-10-06 00:00:00",1,272.4803,240.745,310,4.62962962962963e-06,80.71564,-1.5971557,0.9425635,96284.91,45
"2020-10-06 06:00:00",1,271.6707,221,0,0,77.0167,0.17447998,2.008872,96169.27,0
"2020-10-06 12:00:00",1,271.70667,223.88727,0,0,77.00594,0.18729003,1.4689648,96023.82,30
"2020-10-06 18:00:00",1,281.5022,248.11273,337,0,41.79958,1.2314551,1.3417163,95832.5,91
"2020-10-07 00:00:00",1,277.1348,282,249,0,63.343678,1.9764282,-0.8886157,95460.52,100
"2020-10-07 06:00:00",1,277.3713,294,0,0,62.235786,4.7703366,-0.9275195,95159.46,99
"2020-10-07 12:00:00",1,277.3411,318.29144,0,9.25925925925926e-06,73.63043,5.508833,-2.2506616,94401.54,100
"2020-10-07 18:00:00",1,282.48,332,107,2.31481481481481e-05,83.44015,4.6230564,1.6475635,93736.46,95
"2020-10-08 00:00:00",1,280.652,348,31,4.16666685185185e-05,89.79777,-0.64199704,5.4129395,93786.75,100
"2020-10-08 06:00:00",1,278.96524,338,0,8.7962962962963e-05,90.953705,-2.5333643,6.2786255,93803.22,100
"2020-10-08 12:00:00",1,277.42294,331,0,7.40740740740741e-05,92.88138,-3.7856224,4.446423,94133.49,100
"2020-10-08 18:00:00",1,277.31128,327,35,1.38888888888889e-05,92.12697,-4.1190577,3.0544505,94570.16,100
"2020-10-09 00:00:00",1,278.33508,329,39,1.38888888888889e-05,94.39252,-1.9859813,2.3615649,94859.13,100
"2020-10-09 06:00:00",1,278.48492,333,0,4.16666685185185e-05,92.24189,-2.1952393,3.528701,95121.68,100
"2020-10-09 12:00:00",1,274.81644,277,0,4.62962962962963e-06,98.12464,-0.5106738,1.8905419,95423.336,58
"2020-10-09 18:00:00",1,283.30002,264,300,0,62.70834,-0.27454102,2.942938,95570.74,77
"2020-10-10 00:00:00",1,281.3948,309,244,0,69.98086,1.364685,0.014208984,95401.9,91
"2020-10-10 06:00:00",1,280.53653,311,0,4.62962962962963e-06,70.82284,3.1619043,-2.1631665,95112.44,84
"2020-10-10 12:00:00",1,277.35168,278,0,0,89.712746,1.534231,-0.6282739,94910.414,35
"2020-10-10 18:00:00",1,286.3,274,350,0,61.115204,-4.5201097,1.5256213,95151.93,3
"2020-10-11 00:00:00",1,280.67578,282,295,0,86.57141,-3.700183,-0.41916746,95693.586,22
"2020-10-11 06:00:00",1,276.80002,276,0,0,98.26531,-0.9822998,-0.78017575,95985.93,53
"2020-10-11 12:00:00",1,275.61218,256,0,0,98.213394,1.0157202,-1.6746484,96133.17,49
"2020-10-11 18:00:00",1,281.84262,312,170,0,63.3865,3.832351,-2.2500927,95738.81,100
"2020-10-12 00:00:00",1,281.1303,330,135,0,77.49001,5.464857,-2.8562791,94943.055,100
"2020-10-12 06:00:00",1,281.50693,324,0,0,87.843704,3.3057568,-0.4592456,94447.09,100
"2020-10-12 12:00:00",1,280.67365,292,0,0,96.93854,-2.111631,4.4541893,94257.52,53
"2020-10-12 18:00:00",1,282.49478,314,240,0,56.79994,-5.4066305,5.866797,94754.65,72
"2020-10-13 00:00:00",1,279.7197,316,151,0,61.111805,-4.7369018,4.490244,95211.82,88
"2020-09-27 00:00:00",2,287.37088,9.999e+20,9.999e+20,46291666666666664,90.32006,-2.4687254,-0.32330322,94166.21,9.999e+20
"2020-09-27 06:00:00",2,286.4149,377,0,0.000212962962962963,96.29726,-2.4544506,-0.6433081,93901.02,100
"2020-09-27 12:00:00",2,284.04318,331,0,4.62962962962963e-06,97.502525,0.42937255,1.9388794,94222.18,85
"2020-09-27 18:00:00",2,288.9,325,239,4.62962962962963e-06,66.965775,3.294231,4.0148215,94395.83,97
"2020-09-28 00:00:00",2,286.46808,325,226,0,58.970947,1.5003271,2.1001928,94411.805,100
"2020-09-28 06:00:00",2,281.49738,302,0,0,90.08407,-0.49395263,2.81697,94578.48,73
"2020-09-28 12:00:00",2,281.34616,334.40625,0,4.62962962962963e-06,85.39801,-3.4305444,2.289519,94683.93,91
"2020-09-28 18:00:00",2,282.4327,347,106,0,79.2856,-3.6444898,2.0515807,94885.09,99
"2020-09-29 00:00:00",2,281.64618,336,99,4.62962962962963e-06,78.389404,-2.581338,0.8504712,94840.414,90
"2020-09-29 06:00:00",2,280.0462,293.46008,0,4.62962962962963e-06,88.28017,-2.4716723,1.8475806,94782.65,46
"2020-09-29 12:00:00",2,281.75333,331,0,4.62962962962963e-06,92.634285,-2.2472997,2.8353002,94784.96,76
"2020-09-29 18:00:00",2,284.92688,333,227,9.25925925925926e-06,70.86234,-0.40642577,4.815796,94632.99,100
"2020-09-30 00:00:00",2,282.25693,333,128,1.38888888888889e-05,77.58724,0.7606494,3.441992,94304,91
"2020-09-30 06:00:00",2,278.73843,288,0,4.62962962962963e-06,92.88146,-0.3939795,3.0317137,94069.67,64
"2020-09-30 12:00:00",2,277.4542,258,0,0,97.27896,-0.4531787,2.5671458,93972.03,12
"2020-09-30 18:00:00",2,284.27,264,392,1.38888888888889e-05,59.27231,-3.2254443,5.4801025,93980.15,20
"2020-10-01 00:00:00",2,279.19742,299,307,6.94444444444444e-05,89.80284,-2.828877,4.1286182,94217.13,88
"2020-10-01 06:00:00",2,278.3635,334,0,7.87037037037037e-05,92.73733,-2.5624487,4.0825853,94444.79,100
"2020-10-01 12:00:00",2,277.48007,332,0,3.7037037037037e-05,88.83571,-4.308076,4.700039,94768.55,100
"2020-10-01 18:00:00",2,278.254,302,207,1.38888888888889e-05,72.527695,-4.710896,4.9894724,95069.836,76
"2020-10-02 00:00:00",2,275.45398,296,218,4.62962962962963e-06,71.113304,-2.8247461,3.1520116,95214.46,95
"2020-10-02 06:00:00",2,273.3324,274,0,0,76.14619,-2.375835,2.7951953,95320.62,89
"2020-10-02 12:00:00",2,274,269,0,0,71.306015,-2.5366063,2.1481957,95469.27,77
"2020-10-02 18:00:00",2,276.5427,298.32538,186,0,59.296986,-3.2734008,3.2200487,95701.04,97
"2020-10-03 00:00:00",2,272.69394,235,326,0,73.49347,-1.7093749,1.6611303,95809.53,36
"2020-10-03 06:00:00",2,271.21677,218,0,0,78.991745,-0.4661035,2.5922484,95948.4,0
"2020-10-03 12:00:00",2,271.24893,220.00006,0,0,86.19187,-0.2685742,2.5646875,96089.08,1
"2020-10-03 18:00:00",2,279.58203,227.67462,400,0,44.393047,-1.7373315,3.0880492,96154.25,0
"2020-10-04 00:00:00",2,274.12842,235,352,0,65.51972,-1.6937133,0.26149657,96202.836,1
"2020-10-04 06:00:00",2,271.24796,222,0,0,73.255615,0.078620605,-0.18516357,96335.83,1
"2020-10-04 12:00:00",2,271.4746,221,0,0,73.74941,0.59371334,-0.23976561,96477.27,1
"2020-10-04 18:00:00",2,281.8263,230.61057,400,0,37.965527,1.799934,0.06248291,96443.805,0
"2020-10-05 00:00:00",2,276.87668,263,327,0,63.809948,2.1189623,0.06609619,96397.63,48
"2020-10-05 06:00:00",2,274.82336,246.17368,0,0,75.72366,3.394353,0.73270506,96319.68,14
"2020-10-05 12:00:00",2,274.24817,247.07886,0,0,72.05922,4.0856442,0.69121826,96180.24,67
"2020-10-05 18:00:00",2,283.6764,269.6178,301,0,55.12933,6.675664,1.518208,95783.59,100
"2020-10-06 00:00:00",2,282.1319,297,243,0,62.69456,5.2003903,1.9108545,95372.77,100
"2020-10-06 06:00:00",2,281.93088,287,0,0,84.25056,4.7901535,3.0243433,95180.94,84
"2020-10-06 12:00:00",2,280.56717,281,0,0,96.8391,2.111084,2.705503,95022.4,26
"2020-10-06 18:00:00",2,289.57086,284.6632,366,0,55.990295,-0.6183203,2.8856397,95131.016,28
"2020-10-07 00:00:00",2,284.301,296,325,0,70.516785,-1.4815576,0.04858154,95251.08,0
"2020-10-07 06:00:00",2,281.2687,278,0,0,80.247696,1.3142041,0.10456543,95395.71,0
"2020-10-07 12:00:00",2,279.71463,273,0,0,89.35115,1.3931249,0.7893713,95413.09,0
"2020-10-07 18:00:00",2,293.30002,290,357,0,38.28654,1.257649,1.7321459,95337.46,26
"2020-10-08 00:00:00",2,287.52386,309.0349,319,0,64.799995,0.7203198,1.4019946,95259.6,0
"2020-10-08 06:00:00",2,283.6914,292,0,0,83.8999,0.45191404,1.4763403,95321.016,6
"2020-10-08 12:00:00",2,280.58936,284,0,0,93.36653,-2.3725536,0.45609373,95379.1,1
"2020-10-08 18:00:00",2,289.12973,281.24738,370,0,54.166744,-4.3331127,0.2529785,95548.15,0
"2020-10-09 00:00:00",2,282.54196,283,316,0,74.165,-1.8888818,0.98285156,95659.08,2
"2020-10-09 06:00:00",2,279.5809,276,0,4.62962962962963e-06,85.79409,-1.8223877,1.3762878,95750.266,25
"2020-10-09 12:00:00",2,277.75012,256,0,0,92.9704,-2.8145165,1.0612304,96046.43,0
"2020-10-09 18:00:00",2,285.01358,269,320,4.62962962962963e-06,53.639446,-3.5711474,1.1150683,96167.266,22
"2020-10-10 00:00:00",2,279.51434,291,222,9.25925925925926e-06,69.19845,-3.199231,-0.6084204,96307.36,51
"2020-10-10 06:00:00",2,275.1688,242,0,0,94.15327,-1.0433056,-1.2883837,96307.055,0
"2020-10-10 12:00:00",2,273.6628,237,0,0,96.280464,-0.30541992,-1.1856396,96420.43,4
"2020-10-10 18:00:00",2,285.95172,248,360,0,43.393364,0.17328857,-1.2343554,96276.266,0
"2020-10-11 00:00:00",2,280.74426,265,313,0,58.79646,1.0669922,-1.6290039,95973.805,16
"2020-10-11 06:00:00",2,277.85413,253,0,0,69.02453,2.6181786,-1.6063184,95955.77,11
"2020-10-11 12:00:00",2,276.70834,255,0,0,75.13994,3.3394115,-1.0504785,95868.24,4
"2020-10-11 18:00:00",2,288.91125,277,330,0,47.34883,4.7124243,-1.1740674,95686.51,57
"2020-10-12 00:00:00",2,285.97363,303.11273,295,0,69.654274,3.9130445,-1.26229,95549.75,6
"2020-10-12 06:00:00",2,283.32397,294,0,0,85.55185,4.0218115,-0.7713574,95698.85,7
"2020-10-12 12:00:00",2,281.97824,287,0,0,83.87893,4.646753,-0.14438172,95783.75,13
"2020-10-12 18:00:00",2,292,288.85773,350,0,45.143524,5.5524755,0.46912596,95913.02,16
"2020-10-13 00:00:00",2,288.3774,304,295,0,57.668713,4.9584565,-0.990683,95987.33,8
"2020-09-27 00:00:00",3,286.92212,9.999e+20,9.999e+20,46291666666666664,91.73205,-2.8462305,-2.4508715,94275.85,9.999e+20
"2020-09-27 06:00:00",3,286.1257,375,0,0.000194444458333333,97.17774,-2.6944287,0.56404537,93916.79,100
"2020-09-27 12:00:00",3,284.3973,318,0,0,94.18675,1.7841357,2.896704,94119.984,65
"2020-09-27 18:00:00",3,288.55402,318,254,0,58.559742,4.2862916,4.303093,94268.4,100
"2020-09-28 00:00:00",3,284.7,325,235,4.62962962962963e-06,65.64136,0.93666255,3.160935,94333.27,82
"2020-09-28 06:00:00",3,283.5215,313,0,0,83.96331,-0.42819092,3.5976562,94504.25,60
"2020-09-28 12:00:00",3,280.80002,312,0,1.85185185185185e-05,92.87485,-1.8434179,2.9152367,94643.984,67
"2020-09-28 18:00:00",3,283.6,332,213,4.62962962962963e-05,76.85645,-3.0806835,3.5227392,94883.9,93
"2020-09-29 00:00:00",3,281.1538,291,278,1.85185185185185e-05,78.35321,-2.4855542,1.724143,95119.68,53
"2020-09-29 06:00:00",3,279.4597,268,0,0,97.60478,-1.8754028,2.0188794,95379.24,8
"2020-09-29 12:00:00",3,279.66138,322,0,0,98.21023,0.26243407,2.0701244,95516.1,87
"2020-09-29 18:00:00",3,286.80002,294,313,0,61.880493,1.2542334,4.6264915,95209.266,98
"2020-09-30 00:00:00",3,280.80002,347,88,0.000236111111111111,92.797035,0.8845166,4.2929053,94882.02,100
"2020-09-30 06:00:00",3,279.154,328,0,0.000175925925925926,97.33347,-0.0053222654,1.8901367,94501.28,87
"2020-09-30 12:00:00",3,277.45685,262,0,0,98.80257,-1.8588451,2.2917626,94282.24,33
"2020-09-30 18:00:00",3,281.93018,328.55054,132,4.62962962962963e-06,81.68131,-3.5602953,3.530266,94183.46,88
"2020-10-01 00:00:00",3,279.9,328,150,2.77777777777778e-05,91.81237,-4.2910547,2.6892357,94214.4,97
"2020-10-01 06:00:00",3,277.95407,311,0,3.7037037037037e-05,90.31656,-4.44928,3.2955174,94164.88,96
"2020-10-01 12:00:00",3,276.7,331,0,0.000101851851851852,96.24064,-7.9938793,1.8955321,94487.23,100
"2020-10-01 18:00:00",3,275.5,324,46,4.62962962962963e-05,94.64726,-5.3412085,2.9033325,95075.75,100
"2020-10-02 00:00:00",3,274.96002,315,83,3.7037037037037e-05,96.68565,-3.3930395,2.9276683,95275.016,100
"2020-10-02 06:00:00",3,273.6799,320,0,2.31481481481481e-05,97.133156,-4.4113646,1.5766797,95469.93,100
"2020-10-02 12:00:00",3,270.42438,255,0,9.25925925925926e-06,98.22289,-1.5746509,1.2893213,95728.555,80
"2020-10-02 18:00:00",3,275.2,275,162,4.62962962962963e-06,70.49394,-2.7847779,1.5960938,95892.586,90
"2020-10-03 00:00:00",3,272.9901,275.71683,165,0,78.74742,-1.0086157,0.8253784,95914.59,85
"2020-10-03 06:00:00",3,271.2441,223,0,0,81.29729,1.1049682,-0.20014648,95986.48,44
"2020-10-03 12:00:00",3,272.1595,231,0,0,75.675705,1.932395,0.6161059,95991.6,33
"2020-10-03 18:00:00",3,281.56744,265,300,0,38.129158,2.0278442,2.1854126,95893.625,98
"2020-10-04 00:00:00",3,275.9,257,316,0,64.29775,2.6805933,1.3951586,95721.51,42
"2020-10-04 06:00:00",3,276.53238,271.38135,0,0,64.06356,4.446992,0.34221435,95468.81,90
"2020-10-04 12:00:00",3,274.6,272.05585,0,0,72.7606,3.7710032,0.22755858,95190.164,70
"2020-10-04 18:00:00",3,284.84732,253.15771,387,0,50.943172,0.95919186,2.4062548,95092.52,0
"2020-10-05 00:00:00",3,280.0718,273.1577,336,0,73.98907,-1.4204077,0.9104321,95229.82,37
"2020-10-05 06:00:00",3,279.90012,282,0,0,81.30333,-1.394392,1.3094727,95246.14,64
"2020-10-05 12:00:00",3,277.1721,303,0,0,97.21088,-1.6835229,1.0328174,95455.48,98
"2020-10-05 18:00:00",3,283.04468,267,338,4.62962962962963e-06,61.751705,-2.6644652,-0.4063037,95581.69,61
"2020-10-06 00:00:00",3,279.75928,289,270,0,78.74806,-1.7773974,-1.5977832,95672.37,88
"2020-10-06 06:00:00",3,277.75677,312.16754,0,0,90.497734,0.66090333,-3.894121,95730.75,96
"2020-10-06 12:00:00",3,277.37097,321.07886,0,0,82.90722,1.5479467,-3.9930491,95729.14,98
"2020-10-06 18:00:00",3,283.15463,337,161,0,79.60153,3.9035277,-4.343496,95595.66,100
"2020-10-07 00:00:00",3,283.99576,346,185,0,86.750755,5.397187,-2.3900926,95226.91,100
"2020-10-07 06:00:00",3,287.58597,353,0,0,90.98603,6.615229,0.62020993,94668.8,92
"2020-10-07 12:00:00",3,289.9457,340.1577,0,1.38888888888889e-05,75.88482,5.879133,3.721377,94382.83,100
"2020-10-07 18:00:00",3,294.01285,342,274,0,59.29371,3.7635765,3.548706,94390.18,99
"2020-10-08 00:00:00",3,288.87463,372,160,0.000106481481481481,89.19681,-0.19317871,1.148606,94278.74,100
"2020-10-08 06:00:00",3,284.8404,364.21356,0,0.000101851851851852,94.15425,-1.7635645,-0.4519116,94453.336,99
"2020-10-08 12:00:00",3,282.54132,353,0,0,93.9672,-3.773513,-0.97445065,94800.19,95
"2020-10-08 18:00:00",3,280.95288,345,132,0,82.29628,-3.5866575,-1.55031,95219.305,100
"2020-10-09 00:00:00",3,277.4024,332,85,0,83.464615,-3.0105321,-2.588352,95556.47,100
"2020-10-09 06:00:00",3,274.77893,306,0,9.25925925925926e-07,83.57674,-3.687324,-2.1031957,95869.74,90
"2020-10-09 12:00:00",3,272.51675,306,0,0,78.18251,-3.9146898,-2.5988696,96196.9,100
"2020-10-09 18:00:00",3,274.14468,257,290,0,59.999817,-4.032344,-3.4005663,96509.98,86
"2020-10-10 00:00:00",3,270.2746,210,322,0,69.99658,-2.8349805,-2.0919995,96672.94,14
"2020-10-10 06:00:00",3,269.66516,204,0,0,78.51696,-1.2273998,-0.9012402,96899.016,0
"2020-10-10 12:00:00",3,270.19272,209,0,0,78.99876,-0.68556154,-0.7080029,96949.36,0
"2020-10-10 18:00:00",3,277.7,220,360,0,44.016235,3.4066162,0.10983642,96752.96,29
"2020-10-11 00:00:00",3,274.8713,239.72961,298,0,60.497353,3.0315623,-0.47857422,96412.99,74
"2020-10-11 06:00:00",3,274.6989,292,0,9.25925925925926e-06,78.39013,6.471777,1.2421337,96239.83,100
"2020-10-11 12:00:00",3,275.30307,307,0,0,60.21778,5.72614,1.3867041,95987.305,100
"2020-10-11 18:00:00",3,280.27786,285,250,0,43.55956,6.5275464,1.5146387,95678.99,100
"2020-10-12 00:00:00",3,279.3755,317.21356,164,0,52.867687,5.216843,0.8810425,95349.49,100
"2020-10-12 06:00:00",3,280.4772,330.05585,0,9.25925925925926e-06,54.669483,3.030786,3.246726,95260.016,100
"2020-10-12 12:00:00",3,275.81244,286.2704,0,0,90.81082,-1.8892944,1.8081665,95494.52,69
"2020-10-12 18:00:00",3,283.36688,267,313,0,63.444275,-2.0681517,4.2088037,95754.72,69
"2020-10-13 00:00:00",3,278.96503,262,288,0,71.92573,-0.41509765,1.7581469,95864.15,25
"2020-09-27 00:00:00",4,288.26047,9.999e+20,9.999e+20,46291666666666664,80.5885,-2.165813,-2.5721557,94193.37,9.999e+20
"2020-09-27 06:00:00",4,287.32434,369,0,0.000199074074074074,99.3203,-0.04477783,1.109043,93809.305,100
"2020-09-27 12:00:00",4,284.92603,358.59485,0,1.85185185185185e-05,92.90501,1.5014355,2.4661987,94210.27,91
"2020-09-27 18:00:00",4,288.80002,331.63208,243,9.25925925925926e-06,64.38892,4.2855835,4.2526,94470.14,100
"2020-09-28 00:00:00",4,286.7833,329,248,4.62962962962963e-06,58.337402,1.635791,2.6743212,94563.73,91
"2020-09-28 06:00:00",4,283.79425,332,0,4.62962962962963e-06,78.990166,-0.3720776,1.4736475,94671.48,100
"2020-09-28 12:00:00",4,281.65967,337,0,6.01851898148148e-05,90.14862,-3.0419946,1.7389648,94644.766,99
"2020-09-28 18:00:00",4,281.8327,347,35,0.00024074075462963,90.258,-3.0905175,1.7422656,94828.29,100
"2020-09-29 00:00:00",4,280.01923,325,96,5.09259259259259e-05,93.29647,-1.5939527,1.3852539,94872.24,92
"2020-09-29 06:00:00",4,279.05896,269,0,0,98.62107,-1.3418554,3.2379186,94928.15,29
"2020-09-29 12:00:00",4,280.84464,346,0,9.25925925925926e-06,96.03371,0.3814917,2.8820567,95015.734,100
"2020-09-29 18:00:00",4,285.3042,338,222,4.62962962962963e-05,77.87293,1.0655956,4.0730762,94861.95,96
"2020-09-30 00:00:00",4,281.7327,337,193,0.000125,95.34841,0.025080565,3.8390477,94551.21,100
"2020-09-30 06:00:00",4,278.94696,317,0,4.16666685185185e-05,98.53332,0.29375732,2.5606275,94407.43,80
"2020-09-30 12:00:00",4,279.89487,333,0,4.62962962962963e-06,94.129776,-0.5419238,3.0382128,94377.89,96
"2020-09-30 18:00:00",4,281.787,342,115,4.62962962962963e-06,82.536224,-1.8995605,3.9534056,94562.6,100
"2020-10-01 00:00:00",4,281.00458,316,216,3.24074074074074e-05,84.487114,-0.44406736,2.6049876,94767.45,90
"2020-10-01 06:00:00",4,278.83026,323,0,1.38888888888889e-05,86.18994,-3.0179589,4.4068556,94823.27,100
"2020-10-01 12:00:00",4,278.8,331,0,7.40740740740741e-05,96.29937,-2.3775854,1.8575,94900.28,100
"2020-10-01 18:00:00",4,277.59427,336,29,0.00012962962962963,95.637245,-6.1920896,0.3497876,95544.9,100
"2020-10-02 00:00:00",4,276.4114,316,109,3.24074074074074e-05,90.800026,-4.903977,1.8133471,95777.516,93
"2020-10-02 06:00:00",4,273.39536,254,0,9.25925925925926e-06,94.39911,-2.3982935,1.5905566,95802.734,33
"2020-10-02 12:00:00",4,273.2,265,0,9.25925925925926e-06,94.77178,-2.6584716,0.84740967,95943.25,85
"2020-10-02 18:00:00",4,276.7,247,344,0,59.8664,-3.5116625,2.127932,95999.99,56
"2020-10-03 00:00:00",4,273.42923,277,209,0,71.43032,-1.5346655,0.9268945,95948.56,87
"2020-10-03 06:00:00",4,272.11862,226,0,0,75.701515,0.20998779,0.5600049,95961.52,20
"2020-10-03 12:00:00",4,272.3056,258,0,0,73.90005,0.573833,0.84258544,95953.02,98
"2020-10-03 18:00:00",4,279.6884,276,247,0,50.58456,-0.60303223,1.034829,95971.22,100
"2020-10-04 00:00:00",4,275.2288,298.05585,173,2.77777777777778e-05,91.93348,-1.48177,-0.21321777,96078.27,100
"2020-10-04 06:00:00",4,274.07666,300,0,4.62962962962963e-06,97.21081,-0.75788814,-1.6272826,96192.98,91
"2020-10-04 12:00:00",4,271.19998,278,0,0,96.42525,-1.5100708,-1.0227368,96314.5,68
"2020-10-04 18:00:00",4,280.30002,230,393,0,48.838257,-2.1307862,-1.6895459,96265.02,8
"2020-10-05 00:00:00",4,276.41522,298,208,4.62962962962963e-06,69.07605,-1.3876709,-0.3111987,96207.62,88
"2020-10-05 06:00:00",4,272.16663,245,0,0,89.399254,1.3354565,-0.71112305,96159.41,27
"2020-10-05 12:00:00",4,271.72235,224,0,0,91.22857,2.165332,0.3617212,96010.3,0
"2020-10-05 18:00:00",4,282.6754,241.53992,377,0,42.929157,4.104314,1.6398656,95700.805,36
"2020-10-06 00:00:00",4,279.70355,278,282,0,65.89588,3.7690258,-0.63113767,95220.71,76
"2020-10-06 06:00:00",4,279.61493,307,0,0,76.06525,5.2912354,0.42391846,94921.95,97
"2020-10-06 12:00:00",4,279.33405,293,0,0,78.43391,5.681909,0.6244775,94523.68,100
"2020-10-06 18:00:00",4,281.98267,325,96,9.25925925925926e-06,87.369774,3.6205711,-1.0234009,94259.77,99
"2020-10-07 00:00:00",4,282.7913,356,46,0.000115740740740741,98.402245,1.9050854,1.1965137,94065.14,99
"2020-10-07 06:00:00",4,283.62573,353,0,4.62962962962963e-06,95.316246,-3.2264087,2.3786914,94313.45,91
"2020-10-07 12:00:00",4,279.73392,341.2704,0,4.62962962962963e-06,93.95254,-2.952605,1.6976953,94856.29,94
"2020-10-07 18:00:00",4,281.30927,292,289,4.62962962962963e-06,66.857574,-3.7242749,-0.046994627,95428.71,70
"2020-10-08 00:00:00",4,277.68777,290,236,0,75.03008,-1.9644824,-1.1843432,95732.95,93
"2020-10-08 06:00:00",4,276.1398,302.11273,0,9.25925925925926e-06,75.91628,-0.90747315,-2.3881104,95782.24,100
"2020-10-08 12:00:00",4,273.4789,317,0,5.09259259259259e-05,96.40466,-0.043232422,-2.1613817,95722.336,100
"2020-10-08 18:00:00",4,279.80002,289,280,9.25925925925926e-06,60.94762,-2.1067212,-0.89114743,95608.06,93
"2020-10-09 00:00:00",4,276.29047,308,166,4.62962962962963e-06,75.977776,-2.4325953,0.5962768,95559.51,98
"2020-10-09 06:00:00",4,272.3832,235,0,0,86.2823,-0.06380859,2.1926684,95475.29,32
"2020-10-09 12:00:00",4,272.76614,240.67456,0,4.62962962962963e-06,70.33614,-1.0474365,3.186394,95328.15,71
