"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-05 18:00:00",1,271.80002,9.999e+20,9.999e+20,9.999e+20,88.5,-6.42,4.46,0.0031599998,96266.4,9.999e+20
"2020-03-06 00:00:00",1,268.74,218,473,0,92.700005,-2.6699998,1.23,0.00262,96608.836,3
"2020-03-06 06:00:00",1,263.47,205,1,0,97.6,1.9599999,-0.66999996,0.00177,96721.555,0
"2020-03-06 12:00:00",1,266.5,206,0,0,91.4,5.39,-0.41,0.0021499998,96512.664,3
"2020-03-06 18:00:00",1,273.1,217,301,0,79.5,9.88,-0.42,0.00315,96042.97,15
"2020-03-07 00:00:00",1,273.78,236,470,0,83.1,6.71,0.87,0.0034699999,95579.52,38
"2020-03-07 06:00:00",1,273.75998,240,2,0,78.9,4.48,2.49,0.0033,95223.805,41
"2020-03-07 12:00:00",1,274.1,244,0,0,77.3,2.9299998,2.83,0.00333,94922.734,23
"2020-03-07 18:00:00",1,275.7,244,303,0,99.9,0.95,1.4599999,0.00483,94895.516,32
"2020-03-08 00:00:00",1,273.58,244,482,0,87,-0.14,-2.9199998,0.0036,94754.59,23
"2020-03-08 06:00:00",1,271.4,242,2,1e-06,95.200005,-1.09,-3.6999998,0.0033699998,94641.69,40
"2020-03-08 12:00:00",1,272.4,298,0,9e-06,95.8,-1.8,-2.35,0.00364,94414.27,94
"2020-03-08 18:00:00",1,273.80002,302,215,5e-06,99.9,-4.79,0.049999997,0.00422,94708.58,95
"2020-03-09 00:00:00",1,267.6,293,292,1.8e-05,93.3,-6.5899997,1.12,0.0024299999,95306.13,97
"2020-03-09 06:00:00",1,261.4,248,1,3e-06,94,-5.42,0.38,0.00142,95806.93,98
"2020-03-09 12:00:00",1,258.6,198,0,0,93.5,-3.33,1.01,0.00108,96135.39,70
"2020-03-09 18:00:00",1,262.6,203,301,0,84.3,-2.8799999,0.32,0.00142,96280.62,54
"2020-03-10 00:00:00",1,262.9,212,473,0,91.6,-0.94,-0.94,0.00159,96279.04,49
"2020-03-10 06:00:00",1,262.2,198,2,0,91.6,2.3799999,-1.14,0.0014899999,96303.5,6
"2020-03-10 12:00:00",1,263,205,0,0,92.1,3.34,-0.79999995,0.0016,96180.586,12
"2020-03-10 18:00:00",1,270,223,283,0,89.700005,2.77,0.39999998,0.0027899998,96126.055,57
"2020-03-11 00:00:00",1,269.2,234,465,0,91,2.86,-0.71,0.0026699998,95869.44,64
"2020-03-11 06:00:00",1,270.1,244,2,2e-06,92.6,4.67,1.77,0.00294,95744.84,51
"2020-03-11 12:00:00",1,268.80002,221,0,0,94,5.18,2.61,0.00268,95401.39,9
"2020-03-11 18:00:00",1,274.1,226,320,0,89.3,7.6099997,3.29,0.00382,95111.37,31
"2020-03-12 00:00:00",1,275,261,442,0,85.3,4.93,2.4099998,0.0039,94877.24,75
"2020-03-12 06:00:00",1,273.4,277,2,3e-06,86,2.99,3.25,0.0035299999,94821.49,93
"2020-03-12 12:00:00",1,271.2,259,0,4e-06,87.200005,-3.87,1.4699999,0.0030399999,94894.59,74
"2020-03-12 18:00:00",1,272.7,241,282,4e-06,75.9,-5.44,2.37,0.00294,95429.83,29
"2020-03-13 00:00:00",1,271,222,502,0,76,-1.56,2.59,0.0025799999,95759.48,13
"2020-03-13 06:00:00",1,269.6,206,3,0,66,1.49,3.1799998,0.00201,95942.055,0
"2020-03-13 12:00:00",1,269.30002,209,0,0,75.6,3.6399999,3.51,0.00225,95749.305,11
"2020-03-13 18:00:00",1,274.80002,226,328,0,74.700005,7.93,2.29,0.0033699998,95151.62,25
"2020-03-14 00:00:00",1,277.9,252,490,1e-06,74.8,8.88,2.9199998,0.0042399997,94387.48,49
"2020-03-14 06:00:00",1,276,254,3,0,79.6,5.67,4.5,0.00397,93996.586,43
"2020-03-14 12:00:00",1,276.5,282,0,2e-06,82.700005,-2.25,6.5499997,0.0042499998,94109.12,78
"2020-03-14 18:00:00",1,270.2,283,222,1.2e-05,75.3,-9,3.53,0.00241,95061.016,95
"2020-03-15 00:00:00",1,268.07,223,487,1e-06,67.6,-5.19,1.8399999,0.00182,95609.77,44
"2020-03-15 06:00:00",1,266.30002,190,4,0,72.9,0.96,-0.14,0.0016999999,95714.75,5
"2020-03-15 12:00:00",1,266.5,193,0,0,79.700005,4.06,0.29,0.0018999999,95608.35,10
"2020-03-15 18:00:00",1,272.5,203,349,0,59.7,8.23,1.51,0.00227,95479.58,3
"2020-03-16 00:00:00",1,273.7,220,524,0,59.2,5.02,0.13,0.0024599999,95170.91,12
"2020-03-16 06:00:00",1,271.9,240,3,0,80,5.35,0.96999997,0.00291,95075.164,66
"2020-03-16 12:00:00",1,270.6,253,0,5e-06,92,2.6,-2.6,0.00306,94729.85,80
"2020-03-16 18:00:00",1,271.7,283,133,0.000252,91.9,2.8,-5.22,0.0033399998,94241.24,99
"2020-03-17 00:00:00",1,271.75998,285,256,0.000169,92.8,-1.93,3.62,0.00339,94149.62,94
"2020-03-17 06:00:00",1,271.80002,228,4,0,87,1.64,4.63,0.00318,94383.055,35
"2020-03-17 12:00:00",1,266.4,252,0,8e-06,85.700005,-12.17,3.3899999,0.0020299999,95495.734,97
"2020-03-17 18:00:00",1,258.97998,213,341,8e-06,78.9,-8.83,5.49,0.00094,96948.39,88
"2020-03-18 00:00:00",1,259.22,154,572,0,75.200005,-5.85,2.52,0.00091,97413.02,4
"2020-03-18 06:00:00",1,256.80002,152,5,0,80.8,1.22,2.07,0.00077,97645.305,1
"2020-03-18 12:00:00",1,258.80002,154,0,0,78.4,4.33,2.02,0.00091999996,97273.62,0
"2020-03-18 18:00:00",1,266.1,173,379,0,71.700005,7.3399997,3.1299999,0.00163,96857.266,0
"2020-03-19 00:00:00",1,268.66,192,563,0,66.6,7.2599998,-0.37,0.0018699999,96103.375,0
"2020-03-19 06:00:00",1,268.6,199,5,0,63.7,9.099999,1.5,0.00179,95533.055,22
"2020-03-19 12:00:00",1,268.9,207,0,0,71,9.11,2.61,0.00205,95005.234,7
"2020-03-19 18:00:00",1,273.1,219,363,0,75.5,7.5899997,2.4099998,0.00303,94854.83,25
"2020-03-20 00:00:00",1,273.18,232,545,0,77.9,3.62,-0.12,0.0031299999,94783.27,15
"2020-03-20 06:00:00",1,271.1,232,5,0,76.4,3.11,-1.43,0.00265,94868.586,24
"2020-03-20 12:00:00",1,270.2,240,0,0,89.5,2.18,-3.6299999,0.00289,94795.6,69
"2020-03-20 18:00:00",1,274.6,278,249,6e-06,97.5,4.7799997,-4.69,0.0043699997,94661.3,91
"2020-03-21 00:00:00",1,275.46,307,334,1e-05,96.1,3.57,-3.57,0.00458,94408.55,96
"2020-03-21 06:00:00",1,273.9,282,3,2e-06,95.9,3.06,-1.41,0.00407,94392.78,74
"2020-03-21 12:00:00",1,275.80002,285,0,8e-06,95.200005,-2.82,-3.4299998,0.00465,94214.96,77
"2020-03-21 18:00:00",1,274.80002,327,59,7.4e-05,94.6,-7.2799997,-4.0899997,0.00434,93765.516,98
"2020-03-05 18:00:00",2,271.9,9.999e+20,9.999e+20,9.999e+20,90.1,-7.2599998,4.23,0.0032499998,96253.15,9.999e+20
"2020-03-06 00:00:00",2,269.04,224,461,0,92.200005,-2.71,1.78,0.00266,96587.85,13
"2020-03-06 06:00:00",2,262.9,206,1,0,98.8,1.79,-0.56,0.0016999999,96695.836,0
"2020-03-06 12:00:00",2,266.6,206,0,0,90.9,5.49,-0.17,0.0021499998,96481.23,1
"2020-03-06 18:00:00",2,273.1,217,301,0,78.1,10.09,-0.42999998,0.00309,95997.71,11
"2020-03-07 00:00:00",2,273.86,235,472,0,81.3,7.12,0.83,0.00341,95515.33,36
"2020-03-07 06:00:00",2,274.04,238,2,0,79.1,4.83,2.59,0.00338,95154.12,29
"2020-03-07 12:00:00",2,273.80002,244,0,0,78.4,2.99,2.86,0.0033099998,94868.87,21
"2020-03-07 18:00:00",2,275.6,243,304,0,99.9,1.0699999,1.37,0.0047899997,94849.805,33
"2020-03-08 00:00:00",2,273.49,244,482,0,87.9,0.29999998,-2.95,0.0036199999,94703.33,21
"2020-03-08 06:00:00",2,272.1,250,2,2e-06,95.200005,-0.98999995,-3.9399998,0.00354,94573.664,48
"2020-03-08 12:00:00",2,272.9,305,0,1.2e-05,95.5,-2.08,-2.46,0.00376,94366.15,97
"2020-03-08 18:00:00",2,273.2,305,189,9e-06,97.1,-6.71,0.08,0.00393,94769.89,98
"2020-03-09 00:00:00",2,266.4,286,260,5.8e-05,92.8,-7.5499997,1.64,0.00217,95425.45,99
"2020-03-09 06:00:00",2,260.2,237,2,2e-06,93.6,-4.74,1.66,0.00127,96014.77,99
"2020-03-09 12:00:00",2,258.2,189,0,0,93.4,-2.49,2.03,0.00104,96368.67,51
"2020-03-09 18:00:00",2,263,179,328,0,82.6,-2.32,1.29,0.00145,96524.62,14
"2020-03-10 00:00:00",2,263.2,190,510,0,88,-0.39,-2.27,0.0015499999,96473.65,1
"2020-03-10 06:00:00",2,262.1,199,2,0,91.4,2.23,-2.3899999,0.00148,96488.766,28
"2020-03-10 12:00:00",2,262.80002,242,0,1e-06,87.9,3.51,-3.27,0.00151,96372.625,86
"2020-03-10 18:00:00",2,264.2,267,171,0.000133,94.200005,2.59,-5.89,0.00183,96234.664,98
