"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 18:00:00",1,301,9.999e+20,9.999e+20,9.999e+20,28.2,-1.13,-1.8399999,0.0065099997,101404.24,9.999e+20
"2020-04-23 00:00:00",1,294.5,345,559,0,49.600002,0.17999999,-4.3199997,0.00777,101368.39,30
"2020-04-23 06:00:00",1,290.5,335,0,0,67.700005,1.31,-2.34,0.00828,101282.15,75
"2020-04-23 12:00:00",1,292.5,347,10,0,77.6,3.49,-2.6,0.01078,101133.68,88
"2020-04-23 18:00:00",1,305,374,694,0,37.2,6.94,2.6699998,0.01095,100798.39,60
"2020-04-24 00:00:00",1,299.9,419,332,4e-06,64.1,3.59,4.87,0.014049999,100718.15,97
"2020-04-24 06:00:00",1,296,399,0,4.4e-05,88.9,4.24,1.66,0.0154099995,100736.62,89
"2020-04-24 12:00:00",1,295.4,388,5,7.8e-05,88.9,2.9399998,2.8,0.0148599995,100752.27,85
"2020-04-24 18:00:00",1,295.7,409,95,0.000756,92.700005,1.53,4.29,0.01571,100804.62,99
"2020-04-25 00:00:00",1,295.9,390,173,0.000409,90.8,1.76,1.76,0.015609999,100697.125,79
"2020-04-25 06:00:00",1,292.7,358,0,0,97.9,1.41,0.88,0.013789999,100829.586,20
"2020-04-25 12:00:00",1,294.1,351,14,0,94.5,1.31,0.02,0.014529999,100956.12,3
"2020-04-25 18:00:00",1,301.80002,398,669,0.000131,72.8,2.83,4.39,0.01773,101008.35,45
"2020-04-26 00:00:00",1,299.4,414,466,7e-06,75.3,2.34,2.6599998,0.01598,100950.914,79
"2020-04-26 06:00:00",1,295,379,0,0,93.6,1.86,1.92,0.015249999,101033.414,10
"2020-04-26 12:00:00",1,295.30002,376,11,1e-06,94.5,0.85999995,2.44,0.01559,101106.49,17
"2020-04-26 18:00:00",1,301.30002,409,536,6.8e-05,55.4,-2.6,1.54,0.01309,101115.16,56
"2020-04-27 00:00:00",1,295.2,389,534,0.000293,82.1,-2.6699998,-0.48999998,0.0134499995,101109.195,14
"2020-04-27 06:00:00",1,289.6,335,0,4e-06,84.9,-2.21,0.72999996,0.0098,101337.52,1
"2020-04-27 12:00:00",1,286.2,288,17,0,74.9,-1.93,1.24,0.0069399998,101504.9,0
"2020-04-27 18:00:00",1,298.9,301,774,0,26,-2.59,0.45999998,0.00532,101537.12,0
"2020-04-28 00:00:00",1,293.7,332,578,0,58.2,-2.01,-1.91,0.0087,101626.81,22
"2020-04-28 06:00:00",1,289.1,325,0,0,87.700005,-1.8299999,-1.42,0.00974,101878.85,42
"2020-04-28 12:00:00",1,289.30002,311,17,0,79.4,-1.74,-1.5799999,0.00895,101999.19,38
"2020-04-28 18:00:00",1,299,331,741,0,38.4,0.11,-3.9299998,0.00784,101978.734,51
"2020-04-29 00:00:00",1,293.6,351,535,0,58.100002,0.61,-3.36,0.00858,101890.87,58
"2020-04-29 06:00:00",1,289.4,325,0,0,75.3,1.78,-1.7199999,0.008549999,101798.73,1
"2020-04-29 12:00:00",1,290,321,17,0,80.6,2.26,-0.77,0.00952,101707.52,0
"2020-04-29 18:00:00",1,300.2,360,674,0,49,3.59,3.58,0.01086,101486.87,14
"2020-04-30 00:00:00",1,296.80002,398,288,1e-06,68.700005,2.23,3.8,0.01243,101217.586,72
"2020-04-30 06:00:00",1,293.4,367,0,2e-06,93.200005,0.88,2.98,0.01366,101278.33,35
"2020-04-30 12:00:00",1,292.1,363,16,1e-06,92.5,-2.4099998,0.51,0.01253,101367.7,16
"2020-04-30 18:00:00",1,302,355,746,0,34,-1.25,2.29,0.00842,101275.836,2
"2020-05-01 00:00:00",1,296.2,355,574,0,50.9,-0.97999996,-0.83,0.0088599995,101177,1
"2020-05-01 06:00:00",1,290.1,328,0,0,80.9,0.78999996,-0.45999998,0.00969,101306.84,0
"2020-05-01 12:00:00",1,291.9,318,18,0,75.5,0.62,1.1899999,0.01012,101262.39,0
"2020-05-01 18:00:00",1,304.30002,342,759,0,26.4,-0.48,2,0.00739,101203.85,0
"2020-05-02 00:00:00",1,297.15,365,571,0,57.100002,0.53999996,-0.089999996,0.01057,101007.14,3
"2020-05-02 06:00:00",1,292.30002,345,0,0,74.1,0.90999997,1.4,0.010129999,101133.516,0
"2020-05-02 12:00:00",1,292.6,336,18,0,70.8,0.24,1.55,0.00988,101269.85,0
"2020-05-02 18:00:00",1,305.1,362,748,0,30.4,2.08,-0.02,0.00892,101239.68,5
"2020-05-03 00:00:00",1,298.9,400,478,0,60.3,1.4,-1.0699999,0.01239,101192.44,49
"2020-05-03 06:00:00",1,294.5,368,0,2e-06,77.3,2.1699998,0.22,0.01211,101316.96,20
"2020-05-03 12:00:00",1,294.9,365,18,3e-06,81,1.86,-0.62,0.0130199995,101389.95,2
"2020-05-03 18:00:00",1,304.80002,388,734,1.7e-05,41.600002,3.56,1.2099999,0.0120399995,101355.33,1
"2020-05-04 00:00:00",1,300,399,548,6e-05,59.9,2.23,0.75,0.0131,101310.2,4
"2020-05-04 06:00:00",1,294.6,374,0,0,83.700005,1.91,0.63,0.01321,101389.2,0
"2020-05-04 12:00:00",1,295,365,19,0,86,1.61,0.84,0.01394,101433.29,0
