"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-30 00:00:00",1,296.6,9.999e+20,9.999e+20,9.999e+20,86.4,2.12,-0.42999998,0.01637,95267.71,9.999e+20
"2020-06-30 06:00:00",1,292,378,11,3.3e-05,98.3,2.75,-1.27,0.014049999,95402.42,39
"2020-06-30 12:00:00",1,292,363,22,0,99.4,2.53,-1.01,0.01426,95490.21,21
"2020-06-30 18:00:00",1,302.7,387,617,0,54.3,4.0699997,-1.93,0.01487,95448.1,29
"2020-07-01 00:00:00",1,298.1,398,604,6e-05,83.3,2.8899999,-1.8499999,0.01737,95406.89,54
"2020-07-01 06:00:00",1,292.7,376,20,3e-06,98.4,2.47,-1.62,0.014719999,95498.375,64
"2020-07-01 12:00:00",1,292.1,357,24,0,97.200005,2.23,-1.28,0.01394,95554.71,32
"2020-07-01 18:00:00",1,301.5,375,628,0,53.100002,3.81,-1.65,0.01349,95577.69,21
"2020-07-02 00:00:00",1,299.1,383,650,0,62.3,2.6299999,-1.24,0.01378,95584.21,21
"2020-07-02 06:00:00",1,290,351,24,0,91.8,2.1399999,0.25,0.01153,95748.64,47
"2020-07-02 12:00:00",1,291.5,335,25,0,87.5,1.35,1.1899999,0.0121,95859.02,33
"2020-07-02 18:00:00",1,304.1,362,654,0,42,1,-0.02,0.01241,95864.16,38
"2020-07-03 00:00:00",1,301.7,396,611,0,69.5,-0.12,-0.81,0.01783,95792.72,50
"2020-07-03 06:00:00",1,291.7,368,25,0,91.8,1.31,1.1999999,0.012759999,95904.43,3
"2020-07-03 12:00:00",1,293.9,357,25,1e-06,92.5,-1.9699999,1.81,0.01475,96095.875,2
"2020-07-03 18:00:00",1,304.7,381,649,1.2e-05,47.9,-1.11,-0.26999998,0.0145499995,96015.62,0
"2020-07-04 00:00:00",1,301.30002,402,602,9.3e-05,77.700005,0.9,-0.75,0.01941,95949.055,43
"2020-07-04 06:00:00",1,293,374,23,1e-06,92.8,0.87,1.67,0.01401,95961.71,9
"2020-07-04 12:00:00",1,294,357,25,0,93.1,-0.16,1.5799999,0.015009999,95979.39,0
"2020-07-04 18:00:00",1,304.4,378,636,3.3e-05,47.3,0.57,0.84999996,0.01421,95823.9,42
"2020-07-05 00:00:00",1,299,398,563,0.000134,85.6,-0.5,0.48,0.01869,95765.45,85
"2020-07-05 06:00:00",1,293,372,20,0,97.200005,0.63,2.35,0.014769999,95696.81,61
"2020-07-05 12:00:00",1,293.1,364,21,0,96.5,0.84,1.5799999,0.01474,95616.37,41
"2020-07-05 18:00:00",1,302.80002,372,634,0,48.9,-0.96,3.33,0.013359999,95491.586,56
"2020-07-06 00:00:00",1,297.6,393,633,0.000109,91.700005,-2.08,1.38,0.01845,95385.4,33
"2020-07-06 06:00:00",1,289.2,366,24,2.6e-05,94,-0.78,0.22,0.011229999,95469.7,50
"2020-07-06 12:00:00",1,294.9,342,24,0,92.5,-0.29,0.59999996,0.01577,95556.13,1
"2020-07-06 18:00:00",1,305.6,368,649,1e-06,39.7,-0.14,-0.12,0.01277,95544.59,26
"2020-07-07 00:00:00",1,300.4,397,630,1e-05,63.8,2.2,-0.32,0.015249999,95380.55,24
"2020-07-07 06:00:00",1,293.1,374,21,9.4e-05,95.200005,1.86,1.86,0.01459,95495.75,71
"2020-07-07 12:00:00",1,293.80002,384,13,3.8e-05,98.1,1.9,0.95,0.01564,95363.164,99
"2020-07-07 18:00:00",1,299.9,392,301,8.7e-05,69,1.4699999,2.21,0.01591,95362.95,98
"2020-07-08 00:00:00",1,299.9,394,507,0,65.4,3.32,2.11,0.015179999,95097.31,74
"2020-07-08 06:00:00",1,294.7,393,24,0.00033,96.5,0.03,2.3799999,0.01632,95343.78,67
"2020-07-08 12:00:00",1,293.9,396,2,0.000337,97.200005,3.48,0.89,0.01562,95203.6,98
"2020-07-08 18:00:00",1,302.1,401,396,6.3e-05,71,2.8899999,3.1699998,0.0188,94909.086,80
"2020-07-09 00:00:00",1,299.1,416,553,0.00047199999,89.8,-0.14,2.37,0.0199,94928.375,59
"2020-07-09 06:00:00",1,292.80002,396,7,5e-04,97.200005,-0.81,1.8399999,0.01468,95036.74,85
"2020-07-09 12:00:00",1,291.4,340,22,0,98.9,0.02,2.35,0.013619999,95236.83,11
"2020-07-09 18:00:00",1,302.6,365,604,0,43.7,-2.07,0.96999997,0.01188,95268.07,67
"2020-07-10 00:00:00",1,299.7,391,606,4e-06,63.9,-1.6999999,0.53,0.01464,95357.43,45
"2020-07-10 06:00:00",1,290.9,372,15,8e-06,91.9,0.41,-1.49,0.012209999,95499.12,32
"2020-07-10 12:00:00",1,291.6,346,22,0,92.3,-0.25,-2.06,0.01285,95683.65,1
"2020-07-10 18:00:00",1,301.9,366,640,1.4e-05,49.7,0.78,-2.8,0.01285,95716.414,4
"2020-07-11 00:00:00",1,296.5,383,635,0.000196,87.4,1.89,-1.8,0.01643,95739.98,18
"2020-07-11 06:00:00",1,290.4,357,22,4e-06,94.6,0.95,-2.02,0.0122,95826.93,6
"2020-07-11 12:00:00",1,289.2,337,22,8e-06,90.4,0.11,-1.81,0.01071,95855.95,1
"2020-07-11 18:00:00",1,301.5,357,641,0,50.5,1.87,-2.28,0.012829999,95792.87,1
"2020-07-12 00:00:00",1,300.30002,396,604,1e-06,68,2.31,-1.53,0.016069999,95643.58,16
"2020-07-12 06:00:00",1,293.9,381,23,1e-06,93.6,2.83,-1.74,0.0149799995,95612.35,58
"2020-07-12 12:00:00",1,293.7,392,12,9e-06,94.1,2.52,-1.9399999,0.01499,95368.49,96
"2020-07-12 18:00:00",1,296.5,408,257,0.00023,95.6,2.6,-2.4299998,0.01805,95156.086,97
"2020-07-13 00:00:00",1,296.30002,404,234,0.000451,95.1,2.2,0.75,0.0178,95001.69,98
"2020-07-13 06:00:00",1,292.30002,378,18,9.6e-05,96.4,-2.5,3.47,0.01409,95104.5,37
"2020-07-13 12:00:00",1,290.2,393,8,2e-05,96.4,-2.95,2.3,0.012279999,95277.766,85
"2020-07-13 18:00:00",1,299.7,365,563,2e-06,53,-3.37,1.91,0.012139999,95305.836,35
"2020-07-14 00:00:00",1,297.6,375,642,5.5e-05,79.4,-1.12,1.53,0.01596,95328.62,4
"2020-07-14 06:00:00",1,290.4,356,23,7.2e-05,92.700005,0.58,1.38,0.01196,95302.75,1
"2020-07-14 12:00:00",1,290.2,343,20,3e-06,98.200005,-1.35,1.49,0.01251,95426.71,0
"2020-07-14 18:00:00",1,297.5,359,621,5.5e-05,75.8,-2.77,2.62,0.01524,95423.59,6
"2020-07-15 00:00:00",1,294.6,363,637,0.000203,93.5,-2.05,1.73,0.01573,95508.45,15
"2020-07-15 06:00:00",1,289.30002,341,22,3e-06,96.5,-0.84,2.22,0.01157,95522.88,5
"2020-07-15 12:00:00",1,288.30002,326,21,0,97.3,-2.33,2.1599998,0.010989999,95590.59,2
"2020-07-15 18:00:00",1,296.4,330,637,0,52.8,-4.38,3.08,0.00986,95566.21,5
"2020-07-16 00:00:00",1,295,344,643,0,59,-4,1.7099999,0.01014,95580.2,7
"2020-06-30 00:00:00",2,295.9,9.999e+20,9.999e+20,9.999e+20,84.8,1.87,0.59999996,0.01538,95333.336,9.999e+20
"2020-06-30 06:00:00",2,291,383,3,5.4e-05,97.4,2.57,-1.28,0.0131,95371.71,67
"2020-06-30 12:00:00",2,291.30002,355,24,0,99.200005,2.34,-1.4499999,0.01354,95500.24,14
"2020-06-30 18:00:00",2,302.5,379,630,0,55.8,4.0899997,-2.7,0.01502,95455.7,34
"2020-07-01 00:00:00",2,298,401,583,5.2e-05,84,2.75,-1.52,0.017339999,95433.41,69
"2020-07-01 06:00:00",2,292.4,376,19,0,97.6,2.51,-1.91,0.01425,95530.21,86
"2020-07-01 12:00:00",2,291.80002,354,24,0,92.6,1.9599999,-0.93,0.0130199995,95615.45,55
"2020-07-01 18:00:00",2,301.5,365,653,0,44.3,3.78,-2.58,0.01127,95583.914,26
"2020-07-02 00:00:00",2,298.5,367,664,0,62.8,2.69,-1.64,0.013289999,95586.18,2
"2020-07-02 06:00:00",2,289.80002,342,26,0,94.700005,2.19,0.19,0.01176,95800.62,16
"2020-07-02 12:00:00",2,290.7,326,26,0,89.8,1.05,1.42,0.01179,95881.9,23
"2020-07-02 18:00:00",2,304,353,666,0,42.4,0.76,0.07,0.0124699995,95928.31,16
"2020-07-03 00:00:00",2,301.9,379,658,0,67.4,-0.76,0.35,0.017479999,95834.46,25
"2020-07-03 06:00:00",2,289.4,365,26,0,93,-0.55,0.24,0.01119,95950.016,15
"2020-07-03 12:00:00",2,293.6,354,25,0,90.8,-1.6999999,1.4499999,0.014239999,96082.79,29
"2020-07-03 18:00:00",2,304.5,385,644,3e-06,45.600002,-2.07,-0.48,0.013789999,96022.266,4
"2020-07-04 00:00:00",2,301.80002,408,586,1e-05,66.3,-0.41,-1.42,0.01711,95918.375,22
"2020-07-04 06:00:00",2,293.2,368,25,0,92.8,1.4,1.5899999,0.014269999,95909.35,5
"2020-07-04 12:00:00",2,293.4,356,17,0,90.9,-1.31,1.93,0.01407,95984.07,52
"2020-07-04 18:00:00",2,303.7,381,455,0,46.3,0.48,-0.14999999,0.01339,95790.664,97
"2020-07-05 00:00:00",2,299.30002,392,616,2.7e-05,70.8,-2.04,1.79,0.01572,95635.95,68
"2020-07-05 06:00:00",2,292.9,373,20,8e-06,93.1,0.39999998,2.4099998,0.01404,95573.78,45
"2020-07-05 12:00:00",2,293,362,24,1e-06,94.1,-0.56,2.34,0.01433,95500.99,36
"2020-07-05 18:00:00",2,301.6,374,578,4.6e-05,49,-3.6599998,1.9799999,0.012519999,95444.6,46
"2020-07-06 00:00:00",2,295.2,394,480,3.9e-05,88.4,-2.45,-0.26,0.0154099995,95430.96,93
"2020-07-06 06:00:00",2,289.5,366,10,1.6e-05,93.3,-1.91,0.08,0.011419999,95406.625,47
"2020-07-06 12:00:00",2,289.5,328,24,0,97,-2.56,0.5,0.0117999995,95510.24,1
"2020-07-06 18:00:00",2,298.4,340,657,2.1e-05,41.2,-3.78,-1.86,0.008719999,95659.99,1
"2020-07-07 00:00:00",2,294.5,336,668,0,47.3,-3.01,-1.62,0.0078799995,95700.18,1
"2020-07-07 06:00:00",2,281.7,296,27,0,82.8,-0.08,0.45,0.00598,95836.766,0
"2020-07-07 12:00:00",2,287.1,292,25,0,63,-0.25,1.9599999,0.00654,95884.57,12
"2020-07-07 18:00:00",2,300.2,317,670,0,29.6,0.74,1.22,0.00696,95862.45,1
"2020-07-08 00:00:00",2,297.6,342,669,0,62.100002,0.45,1.3199999,0.01251,95651.76,11
"2020-07-08 06:00:00",2,289.30002,331,26,0,76.700005,1.62,2.44,0.0091699995,96020.43,2
"2020-07-08 12:00:00",2,288.9,323,23,0,72.5,2.09,2.18,0.00849,95724.03,29
"2020-07-08 18:00:00",2,300.5,338,651,0,40.100002,3.54,2.8899999,0.00959,95812.37,37
"2020-07-09 00:00:00",2,298.7,362,649,0,54,3.1599998,2.51,0.0116,95593.086,35
"2020-07-09 06:00:00",2,292.6,344,20,0,72.200005,4.0899997,2.97,0.0106999995,95602.875,67
"2020-07-09 12:00:00",2,290.2,326,20,0,78.3,2.05,3.06,0.00997,95784.875,21
"2020-07-09 18:00:00",2,299.1,361,563,5.8e-05,72.200005,2,2.1699998,0.015899999,95506.03,63
"2020-07-10 00:00:00",2,299.7,391,583,3.1e-05,64.5,2.54,2.57,0.0146699995,95554.71,52
"2020-07-10 06:00:00",2,293.30002,406,17,0.000443,96.4,2.99,2.78,0.014939999,95558.02,88
"2020-07-10 12:00:00",2,292.9,393,11,3e-05,98.5,0.69,1.22,0.01487,95754.21,71
"2020-07-10 18:00:00",2,298.1,410,310,1.6e-05,78.5,-0.45,-0.98999995,0.01627,95671.48,77
"2020-07-11 00:00:00",2,299.6,417,419,2.3e-05,81.8,1.31,-1.04,0.01856,95674.18,52
"2020-07-11 06:00:00",2,294.7,397,16,3e-06,95.9,3.24,0.56,0.01619,95644.43,34
"2020-07-11 12:00:00",2,294,359,20,1e-06,95.700005,3.9099998,0.71999997,0.015509999,95374.49,9
"2020-07-11 18:00:00",2,302.5,402,432,3e-06,66.3,3.04,1.64,0.01791,95421.16,77
"2020-07-12 00:00:00",2,299.9,428,399,0.000545,90.200005,-0.14999999,-0.17,0.020909999,94960.4,96
"2020-07-12 06:00:00",2,295.4,404,11,0.000287,97.1,-0.95,2.46,0.01719,95053.15,76
"2020-07-12 12:00:00",2,289.4,365,13,4e-06,92.1,-4.24,2.56,0.011159999,95385.805,23
"2020-07-12 18:00:00",2,290.2,367,303,1.6e-05,70.5,-5,1.74,0.00889,95908.62,74
"2020-07-13 00:00:00",2,290.7,335,424,6e-06,52.2,-4.02,0.98999995,0.00684,96014.586,40
"2020-07-13 06:00:00",2,283,286,24,0,74.1,-0.72999996,1.8399999,0.00582,96131.6,2
"2020-07-13 12:00:00",2,284.80002,281,23,0,77.6,-0.66999996,1.41,0.0069299997,96174.234,0
"2020-07-13 18:00:00",2,297.2,304,667,0,32.7,0.71999997,1.5899999,0.0063799997,95962.43,1
"2020-07-14 00:00:00",2,295.5,331,663,0,57.8,1.27,1.5899999,0.01019,95913.12,2
"2020-07-14 06:00:00",2,286.80002,316,23,0,80.3,2.1599998,1.8299999,0.00815,95804.59,2
"2020-07-14 12:00:00",2,287.6,307,21,0,71.8,3.52,2.1299999,0.00769,95708.12,7
"2020-07-14 18:00:00",2,294.4,351,475,5.3e-05,73.1,3.27,2.6499999,0.01203,95595.95,69
"2020-07-15 00:00:00",2,293.7,373,257,0.000256,80,3.98,2.19,0.012689999,95529.29,74
"2020-07-15 06:00:00",2,290,357,15,0.00027,98.200005,1.65,2.6499999,0.012379999,95579.18,73
"2020-07-15 12:00:00",2,288.80002,388,4,2.1e-05,95.700005,-4.18,-0.47,0.011179999,95802.06,75
"2020-07-15 18:00:00",2,293.7,352,435,9e-06,44.2,-3.61,0.72999996,0.00697,96071.055,66
"2020-07-16 00:00:00",2,292.1,305,677,0,48,-2.73,0.26999998,0.00682,96330.336,2
"2020-06-30 00:00:00",3,296.1,9.999e+20,9.999e+20,9.999e+20,85.1,1.42,-1.03,0.01567,95222.23,9.999e+20
"2020-06-30 06:00:00",3,291.5,377,8,0.000131,97.700005,2.79,-1.39,0.01352,95360.125,51
"2020-06-30 12:00:00",3,291.7,358,23,0,99.3,2.3899999,-1.3199999,0.0139,95440.5,20
"2020-06-30 18:00:00",3,302.5,380,632,0,55.2,4.15,-2.4099998,0.0149,95421.2,32
"2020-07-01 00:00:00",3,298.30002,399,608,5e-05,80.8,3.1699998,-1.29,0.01694,95407.664,49
"2020-07-01 06:00:00",3,292.5,376,21,0,98.3,2.35,-1.73,0.01449,95485.14,66
"2020-07-01 12:00:00",3,291.80002,356,24,0,93.200005,2.11,-0.69,0.01309,95608.19,62
"2020-07-01 18:00:00",3,302,371,650,0,47.600002,3.85,-1.03,0.012449999,95586.086,11
"2020-07-02 00:00:00",3,299.30002,381,655,0,61.9,2.5,-1.0699999,0.01383,95584.08,2
"2020-07-02 06:00:00",3,290.6,353,26,0,89,2.11,0.59,0.01157,95830.164,11
"2020-07-02 12:00:00",3,292.4,346,25,0,89.3,0.39,1.79,0.01301,95900.375,26
"2020-07-02 18:00:00",3,304.5,380,639,6e-06,50.3,-0.21,0.14,0.0152199995,95886.305,16
"2020-07-03 00:00:00",3,300.1,402,620,0.000163,87,-0.59999996,-0.93,0.020229999,95864.336,41
"2020-07-03 06:00:00",3,291.7,376,25,4.2e-05,92.200005,1.3,0.29,0.012879999,95886.1,22
"2020-07-03 12:00:00",3,293.2,357,24,2.3e-05,97.8,-1.8299999,2.29,0.014939999,96133.6,2
"2020-07-03 18:00:00",3,304.30002,382,608,2e-06,44.2,-1.5,-0.93,0.01318,96002.23,62
"2020-07-04 00:00:00",3,300,402,616,6.7e-05,80,1.18,-0.90999997,0.018509999,95938.61,48
"2020-07-04 06:00:00",3,292.9,373,22,1e-06,92,1.4599999,1.17,0.01389,95966.195,27
"2020-07-04 12:00:00",3,295.5,356,25,0,91.200005,0.42,0.52,0.01611,95990.06,18
"2020-07-04 18:00:00",3,303.5,375,652,3.7e-05,45,2.49,0.71,0.01286,95840.65,9
"2020-07-05 00:00:00",3,299.7,393,611,0.000134,86.700005,-0.099999994,1.0799999,0.01976,95694.84,65
"2020-07-05 06:00:00",3,292.2,363,24,0,90.3,0.69,2,0.0130199995,95692.15,30
"2020-07-05 12:00:00",3,292.7,354,20,0,95.9,-0.44,1.9699999,0.014289999,95662.24,18
"2020-07-05 18:00:00",3,301.6,380,606,3.8e-05,56.2,0.01,2.49,0.01438,95515.56,65
"2020-07-06 00:00:00",3,299.30002,392,572,9.2e-05,77.700005,0.7,1.25,0.01736,95451.96,77
"2020-07-06 06:00:00",3,293.1,373,23,8.5e-05,96.9,1.54,1.51,0.01483,95355.305,56
"2020-07-06 12:00:00",3,293.30002,366,13,0.000119,98.700005,0.90999997,1.86,0.015319999,95390.93,61
"2020-07-06 18:00:00",3,302.80002,387,501,2e-06,53.8,2.54,2.71,0.014789999,95122.52,98
"2020-07-07 00:00:00",3,299.5,404,604,0.000122,86.6,1.4399999,1.74,0.019609999,95029.086,76
"2020-07-07 06:00:00",3,295,385,22,6.5e-05,96.5,1.62,3.48,0.01673,94926.875,20
"2020-07-07 12:00:00",3,294.5,394,8,5.1e-05,95.6,0.32,1.9799999,0.01603,94869.414,98
"2020-07-07 18:00:00",3,296.7,390,346,0.000113,86.4,1.56,2.87,0.01651,95079.49,92
"2020-07-08 00:00:00",3,295.7,396,224,0.000148,95.200005,1.43,1.68,0.017199999,94914.664,89
"2020-07-08 06:00:00",3,291.7,357,24,0.000102,97.5,0.26,1.8299999,0.01368,95173.77,8
"2020-07-08 12:00:00",3,292,343,22,0,98,-0.62,1.35,0.013979999,95229.805,3
"2020-07-08 18:00:00",3,298.2,358,641,0.000221,73.1,-1.23,2.01,0.01526,95352.74,12
"2020-07-09 00:00:00",3,298.30002,374,633,1.1e-05,62.4,-1.79,1.04,0.013189999,95303.31,13
"2020-07-09 06:00:00",3,286.4,341,23,0,90.5,-0.07,-0.38,0.00902,95526.14,25
"2020-07-09 12:00:00",3,290.2,335,8,0,86.700005,1.1999999,-1.02,0.01101,95421.66,68
"2020-07-09 18:00:00",3,298.30002,370,427,4.9e-05,71.700005,3.62,-0.53999996,0.0150999995,95370.2,86
"2020-07-10 00:00:00",3,296.9,392,522,0.000144,88.700005,1.12,-1.35,0.01718,95366.37,32
"2020-07-10 06:00:00",3,292.80002,385,21,3e-06,98,1.81,-1.38,0.01475,95403.27,29
"2020-07-10 12:00:00",3,292.4,401,12,2.7e-05,98.8,1.9399999,-1.74,0.014459999,95318.414,76
"2020-07-10 18:00:00",3,299.9,420,264,2.1e-05,78.4,0.78,-0.71,0.018099999,95271.85,79
"2020-07-11 00:00:00",3,303.6,424,490,3e-06,70,2.31,-0.14999999,0.020259999,95050.305,34
"2020-07-11 06:00:00",3,299,417,22,2e-06,87.1,1.9799999,3.37,0.01925,94913.21,26
"2020-07-11 12:00:00",3,294.80002,402,20,5e-06,91.200005,-2.25,3.3999999,0.0155299995,95231.21,31
"2020-07-11 18:00:00",3,300.4,361,646,0,44.100002,-3.9099998,4.66,0.0105099995,95508.664,4
"2020-07-12 00:00:00",3,296.7,362,649,0,57.8,-4.16,1.63,0.01097,95972.39,6
"2020-07-12 06:00:00",3,287.1,336,24,0,91.1,-1.3,-0.90999997,0.00942,96257.805,72
"2020-07-12 12:00:00",3,287,304,18,0,78.9,1.14,-1.29,0.00806,96594.43,49
"2020-07-12 18:00:00",3,293,342,406,1.6e-05,66.200005,2.26,-1.65,0.00988,96553.02,87
"2020-07-13 00:00:00",3,290.2,365,236,3.5e-05,78.700005,3.4099998,-0.65,0.00988,96420.375,98
"2020-07-13 06:00:00",3,286.1,340,14,3.5e-05,89.6,2.1,-0.90999997,0.008669999,96421.24,72
"2020-07-13 12:00:00",3,286,356,7,0.000409,96.8,2.98,-1.3199999,0.00933,96034.69,99
"2020-07-13 18:00:00",3,297,384,267,0.000247,86.1,5,0.65,0.01668,95661.586,99
"2020-07-14 00:00:00",3,304.9,420,510,5e-06,45.7,4.39,5.83,0.01423,95191.734,27
"2020-07-14 06:00:00",3,299.5,395,23,0,65.4,3.51,4.0899997,0.01474,95497.266,2
"2020-07-14 12:00:00",3,297.4,378,21,0,70.4,4.14,3.83,0.01409,95351.91,4
"2020-07-14 18:00:00",3,305.6,389,632,0,45.2,3.6399999,5.06,0.014599999,95308.23,2
"2020-07-15 00:00:00",3,303.7,419,632,0,58.9,2.34,3.61,0.01711,95309.4,4
"2020-07-15 06:00:00",3,299.1,409,22,0,80.4,1.4499999,4.15,0.01781,95318.17,42
"2020-07-15 12:00:00",3,292.7,384,16,0.000108,92.200005,-1.0699999,1.5,0.01373,95696.516,75
"2020-07-15 18:00:00",3,301,368,577,8.8e-05,47.100002,-0.5,3.72,0.011589999,95656.555,60
"2020-07-16 00:00:00",3,298.6,379,603,0,60.4,-2.24,1,0.012879999,95939.336,50
"2020-06-30 00:00:00",4,296,9.999e+20,9.999e+20,9.999e+20,84.5,2.76,1.29,0.01548,95320.195,9.999e+20
"2020-06-30 06:00:00",4,291.4,382,3,5.2e-05,97.8,2.45,-1.39,0.01342,95435.1,56
"2020-06-30 12:00:00",4,291.5,351,25,0,98.700005,2.1,-0.78999996,0.0135699995,95535.234,4
"2020-06-30 18:00:00",4,303,376,644,0,50.600002,3.7099998,-1.9699999,0.01406,95487.34,14
"2020-07-01 00:00:00",4,297.7,394,628,8.9e-05,89.4,2.5,-0.91999996,0.01812,95481.24,44
"2020-07-01 06:00:00",4,292.6,373,21,4e-06,98.6,1.93,-1.4699999,0.014599999,95576.336,72
"2020-07-01 12:00:00",4,292.2,357,24,0,98.9,1.9799999,-1.36,0.014269999,95620.46,41
"2020-07-01 18:00:00",4,301.7,375,630,1e-06,51.9,3.9499998,-1.41,0.01335,95630.555,18
"2020-07-02 00:00:00",4,299.30002,386,645,1e-06,61.4,2.56,-0.84999996,0.01368,95652.37,14
"2020-07-02 06:00:00",4,290.4,351,26,0,85.200005,2.1299999,0.38,0.0109,95831.055,22
"2020-07-02 12:00:00",4,292.1,341,25,0,84.9,0.65999997,1.75,0.01215,95933.305,16
"2020-07-02 18:00:00",4,304.5,373,645,1e-06,48.5,-0.42,-0.71,0.01462,95939.016,6
"2020-07-03 00:00:00",4,300.30002,401,630,7.9e-05,83.9,-0.53999996,-1.04,0.01982,95915.66,35
"2020-07-03 06:00:00",4,291.80002,375,24,1.7e-05,90.9,1.28,1.05,0.01275,96038.49,29
"2020-07-03 12:00:00",4,292.6,355,25,0,93.5,-0.91999996,1.9499999,0.013739999,96176.21,10
"2020-07-03 18:00:00",4,304.5,382,647,3.2e-05,59.2,-0.41,-0.44,0.0177,96113.58,7
"2020-07-04 00:00:00",4,300.2,405,526,0.000298,87.8,-0.12,-0.71,0.02055,96093.95,80
"2020-07-04 06:00:00",4,293.1,376,17,0,91.5,2.1399999,-0.35999998,0.01395,96050.39,36
"2020-07-04 12:00:00",4,293.5,362,21,0,93.3,0.049999997,1.8399999,0.01452,96079.555,14
