"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-19 06:00:00",1,290.22998,9.999e+20,9.999e+20,9.999e+20,85.4,2.85,0.28,0.01022,101745.62,9.999e+20
"2020-01-19 12:00:00",1,290.27,350,0,0,88.5,3.12,1.8399999,0.01064,101537.49,78
"2020-01-19 18:00:00",1,296.94998,375,300,4.3e-05,67,1.9699999,5.1099997,0.01222,101371.85,95
"2020-01-20 00:00:00",1,286.29,367,186,0.000156,69.1,-4.27,1.74,0.00646,101551.2,93
"2020-01-20 06:00:00",1,280.59,293,0,0,52.7,-4.62,1.62,0.00333,101796.266,82
"2020-01-20 12:00:00",1,276.34,242,0,0,60.7,-3.81,0.93,0.0028499998,101946.93,39
"2020-01-20 18:00:00",1,284.03,247,411,0,52.7,-3.86,-0.25,0.0042,101998.586,3
"2020-01-21 00:00:00",1,280.15,268,315,0,58.600002,-3.4199998,-0.63,0.00358,102145.24,9
"2020-01-21 06:00:00",1,276.61,238,0,0,57.4,-3.52,0.14,0.00275,102134.71,1
"2020-01-21 12:00:00",1,274.59,230,0,0,53.8,-3.9299998,0.24,0.00223,102154.055,1
"2020-01-21 18:00:00",1,281.8,235,416,0,39.4,-5.49,-0.41,0.0026999998,102188.06,3
"2020-01-22 00:00:00",1,277.28,240,335,0,42.8,-3.6799998,-0.25,0.0021499998,102197.31,1
"2020-01-22 06:00:00",1,274.58,225,0,0,53.2,-4.29,0.19999999,0.0022,102270.555,1
"2020-01-22 12:00:00",1,272.50998,217,0,0,50.600002,-4.1,0.06,0.0018099999,102229.375,1
"2020-01-22 18:00:00",1,283.54,247,405,0,51.5,-5.06,-1.1899999,0.00398,102106.79,12
"2020-01-23 00:00:00",1,281.91,297,296,0,75.4,-4.43,-1.4399999,0.0052199997,102044.69,58
"2020-01-23 06:00:00",1,283.15,300,0,1e-06,90.3,-3.76,-2.03,0.0067999996,101916.2,37
"2020-01-23 12:00:00",1,285.16998,338,0,2e-06,91.200005,-3.34,-1.9499999,0.00785,101886.87,80
"2020-01-23 18:00:00",1,291.66,358,226,1e-05,67,-2.56,-4.35,0.00876,101904.61,93
"2020-01-24 00:00:00",1,288.00998,356,155,9e-06,85,-2.3799999,-2.77,0.0088,101886.44,73
"2020-01-24 06:00:00",1,286.35,315,0,0,97.3,-1.3199999,-2.55,0.00906,101756.586,2
"2020-01-24 12:00:00",1,286.03,313,0,0,96.200005,-0.59999996,-2.08,0.00878,101702.414,2
"2020-01-24 18:00:00",1,296.41998,330,391,0,50.2,3.08,-3.59,0.008839999,101603.37,15
"2020-01-25 00:00:00",1,291.5,370,228,6e-06,75.4,1.3399999,-2.52,0.0098,101530.37,65
"2020-01-25 06:00:00",1,290.25998,369,0,3.6e-05,89.9,3.06,-1.6999999,0.0108199995,101481.734,91
"2020-01-25 12:00:00",1,290.12,376,0,0.000263,94.6,3.4299998,-0.78999996,0.011279999,101402.24,99
"2020-01-25 18:00:00",1,293.59,389,130,1.2e-05,77,4.1,1.26,0.01144,101320.586,98
"2020-01-26 00:00:00",1,291.19998,366,201,5.8e-05,89.8,0.84999996,2.23,0.0114899995,101221.33,29
"2020-01-26 06:00:00",1,286.74,345,0,1e-06,85.8,-2.8999999,2.25,0.00825,101352.32,47
