"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-21 12:00:00",1,267.72968,212,0,0,66.63491,1.9573046,-1.0576098,96569.31,44
"2020-11-21 18:00:00",1,271.65686,246,120,0,51.803036,3.9124877,-0.4803064,96355.836,100
"2020-11-22 00:00:00",1,271.40686,263,99,0,64.077774,5.1800146,-1.8119482,95893.39,100
"2020-11-22 06:00:00",1,270.56833,298,0,7.22222222222222e-05,81.964966,6.02603,-1.1922241,95452.65,100
"2020-11-22 12:00:00",1,271.02435,293.53992,0,0.000125,92.530945,5.0863767,0.22637695,94905.99,100
"2020-11-22 18:00:00",1,274.7045,299,20,0,86.77871,3.226267,4.3140283,94629.336,96
"2020-11-23 00:00:00",1,274.7493,294,98,0,91.88899,1.319148,3.7013378,94841.44,78
"2020-11-23 06:00:00",1,273.3791,301,0,4.62962962962963e-07,91.30218,0.5210229,3.1831543,95223.51,88
"2020-11-07 06:00:00",2,286.10562,9.999e+20,9.999e+20,46291666666666664,87.371994,5.060283,3.0230272,95366.95,9.999e+20
"2020-11-07 12:00:00",2,286.55762,304,0,0,92.101295,4.3858666,4.3668723,95354.64,100
"2020-11-07 18:00:00",2,289.2107,377.34833,70,0,82.47197,5.2271705,3.6654491,95383.164,100
"2020-11-08 00:00:00",2,288.2761,332,112,0,74.91515,5.7839527,2.118076,95525.32,100
"2020-11-08 06:00:00",2,286.14267,298,0,0,71.7102,5.18396,3.0653589,95642.56,99
"2020-11-08 12:00:00",2,286.47763,288,0,0,85.83998,6.3481493,3.3273096,95688.195,11
"2020-11-08 18:00:00",2,290.84003,299,220,0,68.548836,6.830073,3.4093456,95722.164,32
"2020-11-09 00:00:00",2,289.1326,345,141,4.62962962962963e-06,81.746765,6.145017,1.0295287,95642.11,58
"2020-11-09 06:00:00",2,289.09625,341,0,1.38888888888889e-05,85.5199,6.861506,3.0314403,95449.17,51
"2020-11-09 12:00:00",2,288.3691,337,0,9.25925925925926e-06,80.20544,6.555315,2.8622558,95298.875,60
"2020-11-09 18:00:00",2,289.68137,381,10,2.77777777777778e-05,80.24961,7.285305,2.4977953,94930.13,100
"2020-11-10 00:00:00",2,289.57178,385,15,9.25925925925926e-05,83.69329,9.693144,4.831648,94485.6,100
"2020-11-10 06:00:00",2,279.57693,364.13568,0,0.000763888888888889,92.633026,-1.3128637,2.9923046,94566.62,100
"2020-11-10 12:00:00",2,272.6826,325.40515,0,5.09259259259259e-05,75.36079,-1.6706958,-1.2787085,94561.125,100
"2020-11-10 18:00:00",2,271.66,309.07983,60,6.48148148148148e-05,79.86841,-3.3428442,-0.89559567,94110,98
"2020-11-11 00:00:00",2,269.2278,300.46008,15,7.40740740740741e-05,83.80058,-1.7738867,3.9184594,94161.02,100
"2020-11-11 06:00:00",2,267.4327,207.46008,0,0,68.204216,1.1332836,5.3060694,94417.73,1
"2020-11-11 12:00:00",2,266.00912,202,0,0,71.1824,0.6420996,5.8966403,94823.65,0
"2020-11-11 18:00:00",2,271.7709,206,220,0,51.747974,1.6612304,3.9859374,95229.69,13
"2020-11-12 00:00:00",2,270.54785,212,189,0,57.4651,1.3114355,1.6331689,95529.32,0
"2020-11-12 06:00:00",2,271.63678,242,0,0,73.69798,2.02676,1.5861083,95737.72,82
"2020-11-12 12:00:00",2,272.1529,258,0,0,71.6545,1.5573559,0.6251709,95713.24,100
"2020-11-12 18:00:00",2,275.55103,278,130,0,58.77366,1.8716528,-0.44243163,95577.65,100
"2020-11-13 00:00:00",2,272.48123,291.00092,74,0,77.946556,0.963501,-0.87270993,95231.19,100
"2020-11-13 06:00:00",2,269.09888,286,0,1.38888888888889e-05,90.6247,-2.4035375,-0.86417234,95018.43,100
"2020-11-13 12:00:00",2,265.5739,273.59485,0,5.55555555555556e-05,79.66271,-3.2892406,3.2634058,95147.266,100
"2020-11-13 18:00:00",2,267.1476,222,190,0,64.26211,-3.121599,4.3819165,95348.27,95
"2020-11-14 00:00:00",2,265.43103,187,183,0,65.7763,-2.119834,3.6298535,95603.77,8
"2020-11-14 06:00:00",2,264.40198,178,0,0,66.700005,0.39454588,2.6854515,95742.266,0
"2020-11-14 12:00:00",2,264.1614,179,0,0,54.25706,1.8301953,1.0180908,95751.77,44
"2020-11-14 18:00:00",2,272.1253,221.55171,170,0,39.998882,4.560708,0.10608886,95601.4,93
"2020-11-15 00:00:00",2,271.6955,239.67047,151,0,43.84736,6.0421066,-0.09327148,95285.625,93
"2020-11-15 06:00:00",2,271.63437,297,0,0,75.655914,5.793955,1.5119238,94974.234,96
"2020-11-15 12:00:00",2,275.31207,308,0,0,94.34389,5.399729,2.5294433,94663.28,99
"2020-11-15 18:00:00",2,276.08987,326,30,0,97.59879,3.765581,2.3615966,94603.2,100
"2020-11-16 00:00:00",2,277.0193,313,54,0,92.246666,1.8431494,3.7692382,94834.664,88
"2020-11-16 06:00:00",2,273.96155,235,0,0,87.50183,0.9439355,3.754436,95297.48,1
"2020-11-16 12:00:00",2,273.0743,226,0,0,82.58191,0.47743407,3.817937,95679.29,0
"2020-11-16 18:00:00",2,278.87805,228.4005,210,0,63.349525,0.63729733,3.4947033,95998.75,0
"2020-11-17 00:00:00",2,273.65665,237.90941,173,0,89.8974,-0.0065063476,1.6287866,96261.47,12
"2020-11-17 06:00:00",2,273.6672,264,0,0,85.30007,0.45434082,-1.7697436,96414.55,99
"2020-11-17 12:00:00",2,273.86536,280,0,0,76.13653,2.9999754,-4.109968,96228.56,97
"2020-11-17 18:00:00",2,278.4082,285,100,0,68.9168,2.638706,-5.002578,95754.555,99
"2020-11-18 00:00:00",2,279.02414,321.84882,93,4.62962962962963e-06,76.019035,6.107595,-5.4554615,95161.414,95
"2020-11-18 06:00:00",2,283.55426,345,0,5.09259259259259e-05,91.24965,8.016262,-5.2526,94048.14,100
"2020-11-18 12:00:00",2,286.42737,363.32538,0,0.00062962962962963,85.679344,8.320496,0.66114014,92946.68,88
"2020-11-18 18:00:00",2,280.08258,312.05585,90,1.85185185185185e-05,66.77502,9.240116,5.724402,92939.625,63
"2020-11-19 00:00:00",2,277.88174,325.30438,32,2.31481481481481e-05,82.97366,5.8048706,7.6993113,93207.55,99
"2020-11-19 06:00:00",2,273.99832,322.4116,0,8.3333337962963e-05,95.832054,-0.6591699,8.391772,93811.02,100
"2020-11-19 12:00:00",2,271.00412,287.87878,0,9.25925925925926e-06,78.623055,-3.1540868,7.4044676,94466.8,98
"2020-11-19 18:00:00",2,271.52322,249,180,0,66.610214,-4.611858,6.919912,95135.37,82
"2020-11-20 00:00:00",2,270.36203,215,165,0,70.64963,-2.8765306,3.8586607,95734.52,0
"2020-11-20 06:00:00",2,270.62677,217,0,0,71.60532,-0.12501954,2.435752,96071.14,5
"2020-11-20 12:00:00",2,271.06616,248,0,0,69.37914,-0.19554564,0.3550195,96284.33,90
"2020-11-20 18:00:00",2,276.29984,247.46008,160,0,51.24059,2.4732862,-1.654453,96356.84,91
"2020-11-21 00:00:00",2,274.54086,239,160,0,64.355995,4.3022046,-3.0206592,96165.25,62
"2020-11-21 06:00:00",2,276.7287,302,0,0,61.833157,5.9103246,-2.533225,95981.54,100
"2020-11-21 12:00:00",2,279.11975,341,0,4.62962962962963e-06,62.155334,9.332565,-2.5897899,95460.664,100
"2020-11-21 18:00:00",2,279.65408,344.5037,10,2.31481481481481e-05,80.236435,7.014082,-0.50552243,95264.89,100
"2020-11-22 00:00:00",2,281.12247,344,18,2.31481481481481e-05,94.13804,4.811533,0.5802246,95238.46,100
"2020-11-22 06:00:00",2,278.25183,310,0,9.25925925925926e-06,86.33454,0.8388354,2.2152002,95534.17,68
"2020-11-22 12:00:00",2,275.41284,237,0,0,81.6533,1.5959399,0.9671899,95763.49,17
"2020-11-22 18:00:00",2,281.74393,250,170,0,52.827694,1.2495239,0.41375244,95717.01,100
"2020-11-23 00:00:00",2,278.45697,264,129,0,64.35433,0.32956055,-2.2672386,95491.85,98
"2020-11-23 06:00:00",2,278.71735,318.16968,0,1.85185185185185e-05,97.78713,1.4580151,-2.9616942,94927.43,100
"2020-11-07 06:00:00",3,285.14795,9.999e+20,9.999e+20,46291666666666664,78.94757,4.918569,2.6032324,95412.09,9.999e+20
"2020-11-07 12:00:00",3,284.29153,297,0,0,92.99279,4.3299804,2.1016626,95393.72,100
"2020-11-07 18:00:00",3,288.52737,338,120,0,79.50043,5.3495555,2.8336864,95374.9,100
"2020-11-08 00:00:00",3,287.4809,322,132,0,78.774574,5.4824023,1.4056103,95400.445,100
"2020-11-08 06:00:00",3,285.5407,294,0,0,80.197914,5.457656,2.9702442,95553.914,92
"2020-11-08 12:00:00",3,283.8373,283,0,0,91.24073,5.1575975,1.3806763,95588.62,27
"2020-11-08 18:00:00",3,288.59793,297,210,0,72.92905,6.15458,1.1566064,95651.586,38
"2020-11-09 00:00:00",3,288.08047,307,179,0,81.7535,5.828943,0.291687,95525.07,10
"2020-11-09 06:00:00",3,288.28415,312,0,0,84.58398,5.9951267,2.0592945,95433.89,32
"2020-11-09 12:00:00",3,288.43958,339,0,4.62962962962963e-06,85.39216,6.1114645,2.303198,95190.12,60
"2020-11-09 18:00:00",3,289.2069,382,20,1.38888888888889e-05,80.998795,7.8136377,2.2566772,94900.625,100
"2020-11-10 00:00:00",3,290.2346,387,12,2.31481481481481e-05,81.07694,10.536911,3.869265,94500.234,100
"2020-11-10 06:00:00",3,274.69345,357,0,0.000337962962962963,86.33301,-1.857185,3.394121,94719.77,99
"2020-11-10 12:00:00",3,271.8304,319,0,7.87037037037037e-05,64.58862,-1.1482129,1.6100073,94799.54,100
"2020-11-10 18:00:00",3,274.5724,265,160,0,55.099133,-0.8958179,0.86860347,94704.586,85
"2020-11-11 00:00:00",3,270.4798,291,103,5.09259259259259e-05,80.20859,-4.153901,-0.7661084,94364.23,100
"2020-11-11 06:00:00",3,270.37012,295,0,2.77777777777778e-05,72.35822,-4.9672117,0.9178198,93942.75,100
"2020-11-11 12:00:00",3,269.72568,282,0,3.24074074074074e-05,77.580956,-2.6899462,4.368264,94296.29,100
"2020-11-11 18:00:00",3,272.08392,263,140,4.62962962962963e-06,59.998623,-1.8610644,4.009094,94770.54,99
"2020-11-12 00:00:00",3,271.09668,227.40515,164,0,71.356926,-0.82088864,1.4167455,95182.24,51
"2020-11-12 06:00:00",3,270.4011,221.72961,0,0,68.358086,0.266499,1.3335302,95486.695,32
"2020-11-12 12:00:00",3,269.8085,210,0,0,70.17169,1.9255761,0.11161133,95571.66,0
"2020-11-12 18:00:00",3,274.90753,214,210,0,47.548233,3.3754053,0.40895995,95455.19,28
"2020-11-13 00:00:00",3,272.08258,231,162,0,81.88881,4.3769627,-0.60834473,95170.68,76
"2020-11-13 06:00:00",3,273.23334,265,0,0,73.519684,4.0778904,0.31880614,95020.56,95
"2020-11-13 12:00:00",3,272.54538,270.21356,0,4.62962962962963e-06,92.63503,4.038137,0.44739744,94773.96,95
"2020-11-13 18:00:00",3,275.14014,303,70,0,84.057655,2.2165136,2.948789,94809.96,93
"2020-11-14 00:00:00",3,272.2613,252,116,0,91.87848,1.8431078,1.2473485,95047.336,38
"2020-11-14 06:00:00",3,271.9627,218.55551,0,0,84.659325,2.9786034,0.655498,95219.96,0
"2020-11-14 12:00:00",3,271.98682,220,0,0,78.41585,3.6221948,0.8212915,95211.016,28
"2020-11-14 18:00:00",3,278.121,261,130,0,57.601112,4.0018873,-0.14149903,95082.25,97
"2020-11-15 00:00:00",3,275.67346,284,105,0,83.24787,3.3791943,-3.070608,94530.68,100
"2020-11-15 06:00:00",3,274.90994,315.20917,0,5.55555555555556e-05,98.19295,-2.557141,-1.9133154,93965.48,100
"2020-11-15 12:00:00",3,275.29364,323,0,4.62962962962963e-05,97.857864,-2.6433191,1.4533838,93904.17,100
"2020-11-15 18:00:00",3,278.22055,284,150,0,69.91857,0.3099243,4.0118456,94271.49,100
"2020-11-16 00:00:00",3,276.6577,309,93,9.25925925925926e-05,89.224594,0.69729,3.1800487,94559.83,100
"2020-11-16 06:00:00",3,272.52863,234.85034,0,0,85.772224,0.10767212,3.428644,94716.16,44
"2020-11-16 12:00:00",3,270.20776,234.92242,0,4.62962962962963e-06,83.14893,-2.9077587,5.9729733,94773.836,48
"2020-11-16 18:00:00",3,270.7061,239,170,1.38888888888889e-05,61.906887,-2.4985375,6.455425,95006.71,100
"2020-11-17 00:00:00",3,269.9563,240.19067,126,4.62962962962963e-06,61.372353,-3.145327,5.769465,95169.99,100
"2020-11-17 06:00:00",3,268.90323,226.32538,0,0,64.68674,-3.2722363,5.0911546,95298.24,97
"2020-11-17 12:00:00",3,267.15372,200.53992,0,0,68.329155,-3.7889159,3.2954614,95466.12,44
"2020-11-17 18:00:00",3,271.69202,196.46008,220,0,45.910793,0.4412793,2.392312,95540.805,16
"2020-11-18 00:00:00",3,270.46603,207,177,0,53.417,2.0535986,-1.3605736,95296.9,4
"2020-11-18 06:00:00",3,273.8964,250.3822,0,0,45.867558,5.8214746,-2.0157616,94913.836,85
"2020-11-18 12:00:00",3,274.4204,264.0619,0,0,78.23805,5.9335055,-1.2909229,94351.14,61
"2020-11-18 18:00:00",3,279.01184,274.96973,130,0,71.96364,4.8844676,3.7878954,94213.76,100
"2020-11-19 00:00:00",3,276.51944,290.67462,101,0,79.926346,-0.5081738,4.152505,94518.85,100
"2020-11-19 06:00:00",3,273.71353,250.19067,0,0,65.05221,0.7036328,3.3037915,94845.88,64
"2020-11-19 12:00:00",3,271.44705,211.13376,0,0,67.426384,1.7584229,1.5465063,95248.7,0
"2020-11-19 18:00:00",3,279.41623,220,200,0,39.655106,1.9821044,1.0921973,95261.12,24
"2020-11-20 00:00:00",3,274.14362,245,143,0,68.668526,1.5936157,-1.1726685,94982.4,85
"2020-11-20 06:00:00",3,273.57553,268,0,4.62962962962963e-06,59.58363,1.9979784,0.1634497,94736.33,100
"2020-11-20 12:00:00",3,272.68512,225,0,0,67.8907,1.9727099,2.8492627,94772.54,19
"2020-11-20 18:00:00",3,278.97415,233,200,0,56.442287,0.84975094,4.9785595,95076.42,0
"2020-11-21 00:00:00",3,276.01892,240,160,0,70.08606,3.1804028,1.5112988,95149.695,14
"2020-11-21 06:00:00",3,277.27957,261,0,0,51.70896,4.241338,2.5386424,94727.74,77
"2020-11-21 12:00:00",3,275.31396,262.3822,0,0,67.32832,-1.0104687,6.7932715,94891.67,46
"2020-11-21 18:00:00",3,272.13412,231,190,0,58.14978,-4.397187,6.7510595,95182.12,28
"2020-11-22 00:00:00",3,268.967,207,150,0,53.925232,-4.0155444,5.2137084,95374.25,45
"2020-11-22 06:00:00",3,267.66052,213.04395,0,0,59.09729,-3.3560839,3.2643065,95396.31,86
"2020-11-22 12:00:00",3,267.1868,192,0,0,60.00124,-2.4763184,1.9110718,95348.04,39
"2020-11-22 18:00:00",3,270.11182,208.02197,170,0,47.8981,-1.4817016,1.7456884,95304.93,92
"2020-11-23 00:00:00",3,268.77704,204.04395,155,0,47.194633,-1.4144751,0.3859497,95226.875,31
"2020-11-23 06:00:00",3,267.9857,209,0,0,49.366463,0.027319334,0.7347192,94985.86,63
"2020-11-07 06:00:00",4,286.14706,9.999e+20,9.999e+20,46291666666666664,79.03926,4.9515452,3.224519,95384.54,9.999e+20
"2020-11-07 12:00:00",4,285.4507,301,0,0,88.20909,4.075,2.3065307,95388.15,100
"2020-11-07 18:00:00",4,288.32397,340,90,0,81.90026,5.1800756,2.661848,95347.37,100
"2020-11-08 00:00:00",4,287.51797,334,110,0,82.279564,5.0611057,0.43499756,95356.49,100
"2020-11-08 06:00:00",4,285.36072,295,0,0,76.58489,4.9953003,2.5461109,95524.945,82
"2020-11-08 12:00:00",4,285.3924,284.2704,0,0,88.685074,5.331877,2.321023,95536.93,0
"2020-11-08 18:00:00",4,290.78372,297,230,0,65.79818,7.0642066,1.8222144,95524.266,30
"2020-11-09 00:00:00",4,289.6207,313,185,0,77.91029,8.92645,0.9072558,95376.766,14
"2020-11-09 06:00:00",4,289.63257,378,0,9.25925925925926e-06,77.080284,6.959863,3.4547315,95337.87,94
"2020-11-09 12:00:00",4,288.25833,372,0,9.25925925925926e-06,79.22115,6.259236,3.6101465,95176.62,91
"2020-11-09 18:00:00",4,289.4251,378,40,2.31481481481481e-05,79.63765,5.4183493,2.9680834,95049.016,98
"2020-11-10 00:00:00",4,288.10666,379,31,0.000296296296296296,91.189735,3.6167357,2.5791113,94846.35,100
"2020-11-10 06:00:00",4,276.8991,363,0,0.000777777824074074,93.13305,-3.792009,1.9902221,95135.84,100
"2020-11-10 12:00:00",4,275.29343,325.00275,0,0.000703703703703704,93.785576,-2.4316063,-1.6711621,94918.48,100
"2020-11-10 18:00:00",4,279.7554,328,20,8.7962962962963e-05,98.448494,0.49504393,-5.0396605,94182.74,100
"2020-11-11 00:00:00",4,286.5713,367.13568,9,0.000259259259259259,92.639854,5.6707907,-2.9808154,93210.72,100
"2020-11-11 06:00:00",4,276.83124,332,0,0.000638888888888889,79.70677,5.7668505,7.0819774,93463.4,76
"2020-11-11 12:00:00",4,270.63632,278.27136,0,0,80.60966,2.1932518,7.2280884,94235.305,90
"2020-11-11 18:00:00",4,274.10867,220.2443,230,0,42.84832,1.6809984,6.048865,94805.84,26
"2020-11-12 00:00:00",4,272.54184,216,191,0,56.20291,1.4082739,4.5000196,95230.445,0
"2020-11-12 06:00:00",4,271.42505,214.13568,0,0,71.73022,0.77148926,1.9313842,95620.96,1
"2020-11-12 12:00:00",4,271.91653,221,0,0,70.91936,1.9608984,-0.029365234,95725.85,0
"2020-11-12 18:00:00",4,277.88324,238,180,0,54.99767,3.558147,-1.1143115,95632.79,76
"2020-11-13 00:00:00",4,274.79498,314,74,0.000111111111111111,97.70778,4.239761,-1.1664844,95337.766,100
"2020-11-13 06:00:00",4,274.38614,316,0,2.31481481481481e-05,98.07971,2.0587597,1.611687,95001.91,99
"2020-11-13 12:00:00",4,271.33133,313,0,2.77777777777778e-05,88.32025,-1.997749,4.554963,95473.78,97
"2020-11-13 18:00:00",4,269.92532,245,200,0,65.14193,-0.78786373,3.77417,95756.43,65
"2020-11-14 00:00:00",4,269.3374,209,183,0,69.466415,-0.34927002,0.87247556,95873.85,35
"2020-11-14 06:00:00",4,270.723,261,0,0,66.12362,1.406289,-1.148014,95818.14,99
"2020-11-14 12:00:00",4,270.3,227,0,0,69.80125,0.37627074,-0.9777002,95686.836,63
"2020-11-14 18:00:00",4,275.2634,213,220,0,51.999218,-0.054582518,-1.9501489,95558.266,36
"2020-11-15 00:00:00",4,272.14755,225,171,0,81.592926,-0.3250171,-2.7799437,95273.53,78
"2020-11-15 06:00:00",4,271.4076,234,0,0,82.45528,-0.88057125,-2.6049926,94979.18,100
"2020-11-15 12:00:00",4,271.01346,234.84332,0,0,90.46615,-1.8609155,-0.41492918,94787.016,100
"2020-11-15 18:00:00",4,274.82648,244,160,0,70.91137,-0.027592773,2.4566894,94774.08,100
"2020-11-16 00:00:00",4,272.39465,262,122,0,84.7218,1.747793,3.2078733,94745.93,98
"2020-11-16 06:00:00",4,271.98468,258.9553,0,0,92.08721,0.63768554,4.408916,94800.86,68
"2020-11-16 12:00:00",4,271.4891,272.16968,0,0,86.83888,1.676665,3.1330688,95063.46,64
"2020-11-16 18:00:00",4,278.45004,224,210,0,51.516064,2.0300317,4.866628,95379.04,0
"2020-11-17 00:00:00",4,274.00473,237,169,0,83.10071,2.6373315,1.62187,95553.96,38
"2020-11-17 06:00:00",4,274.80188,272,0,9.25925925925926e-06,87.199776,3.0390527,1.8658886,95716.336,79
"2020-11-17 12:00:00",4,275.11493,307.2475,0,0.000138888888888889,92.932846,2.1747363,-3.976919,95362.62,100
"2020-11-17 18:00:00",4,276.81482,325.0681,10,0.000175925925925926,95.00023,3.406936,-2.6097217,94916.87,100
"2020-11-18 00:00:00",4,277.10657,330,7,0.00025,96.66845,2.5582714,-3.4763622,94480.08,100
"2020-11-18 06:00:00",4,279.7748,341.70856,0,0.00012962962962963,99.03652,0.5194946,-2.1235645,93873.21,100
"2020-11-18 12:00:00",4,278.4199,344,0,0.000152777777777778,97.936,-2.939126,0.9889746,93739.87,97
"2020-11-18 18:00:00",4,270.83612,320.29144,20,0.000180555555555556,91.86896,-7.0588326,2.6258397,94202.35,100
"2020-11-19 00:00:00",4,267.77832,259,102,4.62962962962963e-05,83.5858,-5.355378,2.9616258,94819.87,99
"2020-11-19 06:00:00",4,267.32416,241,0,1.85185185185185e-05,81.773254,-4.883828,3.2410278,95183.14,100
"2020-11-19 12:00:00",4,266.0943,235,0,9.25925925925926e-06,81.0413,-5.0439963,2.6470337,95448.836,100
"2020-11-19 18:00:00",4,268.59787,218,160,0,61.200794,-4.813535,1.8484472,95702.945,99
"2020-11-20 00:00:00",4,265.90674,188,171,0,72.763,-4.351306,1.7737134,95876.04,18
"2020-11-20 06:00:00",4,266.26978,187.53992,0,0,79.64861,-3.1827807,1.3289453,95862.85,25
"2020-11-20 12:00:00",4,265.66864,188.05585,0,0,82.43515,-1.0578173,1.6523608,95844.125,19
"2020-11-20 18:00:00",4,272.11563,223.05585,150,0,42.80093,2.5846338,1.4017334,95634.68,96
"2020-11-21 00:00:00",4,271.69836,261.1117,110,0,47.830788,2.675183,4.1799607,95392.52,97
