"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-17 06:00:00",1,290.9,392,7,0.000117,96.8,-0.31,-1.9,0.0130199995,94507.85,92
"2020-06-17 12:00:00",1,290.1,371,7,0.000253,96.700005,-2.25,-1.89,0.01229,94619.086,80
"2020-06-17 18:00:00",1,296.1,388,392,1e-05,73.6,-0.75,-1.49,0.0137,94706.71,80
"2020-06-18 00:00:00",1,296.4,401,422,5.4e-05,74.9,0.39,-2.3,0.01413,94826.21,91
"2020-06-18 06:00:00",1,288.30002,372,27,6e-05,93.5,-0.87,-0.07,0.01059,94872.79,87
"2020-06-18 12:00:00",1,288.9,330,12,4e-06,88.200005,0.5,-0.58,0.010369999,95050.74,47
"2020-06-18 18:00:00",1,298.80002,336,607,0,40.8,-0.32,0.78999996,0.00885,95243.85,2
"2020-06-02 18:00:00",2,299.1,9.999e+20,9.999e+20,9.999e+20,36.5,-1.8399999,1.88,0.00808,95363.33,9.999e+20
"2020-06-03 00:00:00",2,297.9,367,403,2.5e-05,40.3,-1.31,5.42,0.00834,95286.27,53
"2020-06-03 06:00:00",2,287.6,311,57,0,58.8,-3.11,1.1899999,0.00635,95520.65,1
"2020-06-03 12:00:00",2,286.4,291,11,0,73.200005,0.44,-0.55,0.0072899996,95498.586,0
"2020-06-03 18:00:00",2,298.1,311,620,0,34.2,4.38,1.1999999,0.00713,95226.12,5
"2020-06-04 00:00:00",2,298.2,348,726,1.4e-05,46.600002,3.1899998,3.76,0.00981,94861.836,16
"2020-06-04 06:00:00",2,289.5,355,5,6.5e-05,71.6,-0.13,3.5,0.0087399995,94816.35,45
"2020-06-04 12:00:00",2,286.5,318,9,3e-06,69.5,-3.21,1.9799999,0.0070499997,95039.24,60
"2020-06-04 18:00:00",2,296.1,308,607,0,30.1,-0.65999997,2.1,0.0055799996,95114.71,30
"2020-06-05 00:00:00",2,294.6,350,615,0,49.3,-2.4299998,2.06,0.0083099995,94968.305,36
"2020-06-05 06:00:00",2,286.2,324,23,3e-06,67,0.17999999,2.34,0.00658,95216.52,23
"2020-06-05 12:00:00",2,283.9,279,12,0,61.2,-2.44,3.02,0.00517,95511.37,1
"2020-06-05 18:00:00",2,292.80002,291,624,0,45.2,-4.3199997,1.1999999,0.00676,95716.06,2
"2020-06-06 00:00:00",2,294.1,334,649,0,42.100002,-2.29,-2.1399999,0.0068699997,95602.27,40
"2020-06-06 06:00:00",2,285.9,311,57,0,72.3,0.93,-4.98,0.0069299997,95731.75,0
"2020-06-06 12:00:00",2,285.30002,313,6,2e-06,71.4,1.9799999,-7.39,0.00658,95646.99,35
"2020-06-06 18:00:00",2,292.30002,354,302,9e-06,57.5,6.29,-10.69,0.00842,95047.08,98
"2020-06-07 00:00:00",2,293.6,384,446,5.8999998e-05,77.1,6.7599998,-10.76,0.01229,94654.19,99
"2020-06-07 06:00:00",2,293.5,395,31,0.000193,92.6,11.16,-9.28,0.01476,94032.1,98
"2020-06-07 12:00:00",2,294,364,10,1e-06,71,8.2699995,-0.58,0.0116799995,93724.3,19
"2020-06-07 18:00:00",2,304.2,345,615,0,39.100002,8.28,1.29,0.011849999,93858.48,9
"2020-06-08 00:00:00",2,305.91,381,746,0,40.100002,4.18,-1.13,0.01339,93883.805,7
"2020-06-08 06:00:00",2,296,383,58,0.000215,78,7.35,-2.9399998,0.01449,93967.4,19
"2020-06-08 12:00:00",2,294.5,365,11,0.000308,80.4,5.79,-5.45,0.01363,93910.96,44
"2020-06-08 18:00:00",2,304.1,375,600,0,47.600002,11.95,3.1899998,0.0144,93852.68,1
"2020-06-09 00:00:00",2,300.6,394,733,0,54.4,-1.63,8.08,0.013289999,94319.29,1
"2020-06-09 06:00:00",2,291,379,57,5.8999998e-05,83.4,-3.85,2.6799998,0.011229999,94720.87,66
"2020-06-09 12:00:00",2,289.2,380,2,0.000134,87,-2.82,-1.65,0.01043,94861.04,100
"2020-06-09 18:00:00",2,290.1,373,86,1.7e-05,78.8,-3.51,-0.21,0.010059999,94788.37,97
"2020-06-10 00:00:00",2,294.1,352,353,1e-06,50.7,-3.3899999,-1.92,0.00827,94809.625,68
"2020-06-10 06:00:00",2,287.7,324,45,0,62.4,-1.2099999,3.72,0.0068099997,94496.414,87
"2020-06-10 12:00:00",2,284.9,287,12,0,58.3,-1.1,4.85,0.0053399997,94418.65,11
"2020-06-10 18:00:00",2,294.4,306,607,0,41.600002,-3.9499998,8.37,0.00695,94302.74,27
"2020-06-11 00:00:00",2,291.7,363,358,2e-06,52.5,-3.1,6.98,0.00746,94410.43,81
"2020-06-11 06:00:00",2,285.30002,304,37,1e-06,57.9,-1.11,8.01,0.00543,94667.086,25
"2020-06-11 12:00:00",2,283.80002,284,12,0,76.200005,-3.48,7.62,0.0064499998,94592.15,6
"2020-06-11 18:00:00",2,284.4,329,294,1.3e-05,57.8,-8.73,6.02,0.00505,95361.336,72
"2020-06-12 00:00:00",2,282.80002,329,316,4e-06,56.7,-9.22,3.48,0.0044299997,95807.47,94
"2020-06-12 06:00:00",2,277.7,275,34,0,77.1,-2.78,1.49,0.00423,96355.49,44
"2020-06-12 12:00:00",2,277.4,246,13,0,77.9,-1.79,2.07,0.0041799997,96605.61,11
"2020-06-12 18:00:00",2,287.6,256,642,0,33.600002,-1.8499999,0.32999998,0.0035899999,96683.83,0
"2020-06-13 00:00:00",2,290.30002,280,785,0,32.5,0.16,-1.5999999,0.00411,96727.15,0
"2020-06-13 06:00:00",2,281.4,271,63,0,60.7,4.1,-0.96,0.0042499998,96693.484,5
"2020-06-13 12:00:00",2,280.6,263,13,0,67.6,4.85,-0.63,0.00451,96797.75,1
"2020-06-13 18:00:00",2,292.1,290,617,0,47.4,8.61,-1.4499999,0.00673,96332.79,0
"2020-06-14 00:00:00",2,293.4,324,751,0,54.7,7.98,-1.13,0.0084999995,95992.93,0
"2020-06-14 06:00:00",2,286.6,323,59,0,77.4,5.91,-2.28,0.00781,95722.5,1
"2020-06-14 12:00:00",2,285.2,315,12,0,83.5,4.81,-2.03,0.00768,95380.1,1
"2020-06-14 18:00:00",2,295.4,343,567,0,67.700005,4.87,-5.62,0.012,95199.18,14
"2020-06-15 00:00:00",2,294.80002,403,375,1e-05,77.6,4.21,-7.52,0.01327,94771.305,78
"2020-06-15 06:00:00",2,292.30002,390,17,2e-05,90.1,4.0499997,-8.97,0.013169999,94882.625,83
"2020-06-15 12:00:00",2,290.1,393,3,4e-05,94.9,1.51,-6.22,0.01213,94477.71,87
"2020-06-15 18:00:00",2,294.1,397,238,2e-05,84.4,0.39999998,-3.9599998,0.01376,95206.71,89
"2020-06-16 00:00:00",2,294.5,411,338,2.1e-05,85.1,-2.11,-5.95,0.01426,94985.125,83
"2020-06-16 06:00:00",2,290.4,394,12,1.4e-05,92.9,-1.92,-6.7999997,0.01199,95455.04,84
"2020-06-16 12:00:00",2,289.80002,383,3,2.8e-05,93.3,-1.8499999,-9.46,0.01162,95218.11,86
"2020-06-16 18:00:00",2,295.9,398,208,4.1e-05,83,2.98,-14.7,0.01523,94619.27,87
"2020-06-17 00:00:00",2,300.9,418,300,2.9e-05,64.1,7.48,-12.29,0.01587,94559.94,72
"2020-06-17 06:00:00",2,289.9,359,58,0,68.3,-0.48,3.02,0.00861,94850.18,5
"2020-06-17 12:00:00",2,290.30002,325,8,0,65,2.35,-3.1,0.00838,95161.055,33
"2020-06-17 18:00:00",2,301.30002,329,612,0,43.5,6.96,-1.8,0.01102,94624.81,20
"2020-06-18 00:00:00",2,302.80002,384,726,2.3e-05,52.8,3.75,1.5899999,0.014629999,94731.79,48
"2020-06-18 06:00:00",2,290.80002,344,61,0,55,-4.18,6.2999997,0.00732,94918.09,2
"2020-06-18 12:00:00",2,286.30002,311,12,0,80,0.98999995,5.96,0.007999999,94815.57,33
"2020-06-18 18:00:00",2,295.9,315,612,0,49.3,1.16,8.929999,0.00904,95106.64,4
"2020-06-02 18:00:00",3,299.2,9.999e+20,9.999e+20,9.999e+20,40.2,-1.1999999,2.3,0.00892,95314.66,9.999e+20
"2020-06-03 00:00:00",3,298.6,375,488,0,41.4,-2.18,5.23,0.00888,95226.89,48
"2020-06-03 06:00:00",3,288.30002,320,56,0,62.4,-3.83,-0.08,0.00703,95510.12,1
"2020-06-03 12:00:00",3,286.80002,295,11,0,72.8,0.38,-1.28,0.0074299998,95486.08,0
"2020-06-03 18:00:00",3,297.6,314,617,0,37.8,4.3399997,0.01,0.00762,95244.586,6
"2020-06-04 00:00:00",3,298.80002,346,740,0,43.2,5.42,2.81,0.00944,94846.68,12
"2020-06-04 06:00:00",3,290.4,342,47,0,66.200005,-0.41,4.47,0.00861,94822.37,15
"2020-06-04 12:00:00",3,286.9,310,10,0,66.5,-0.78999996,0.45999998,0.0068599996,95092.12,37
"2020-06-04 18:00:00",3,296.7,306,618,0,29.300001,0.66999996,0.41,0.00561,95046.555,4
"2020-06-05 00:00:00",3,297.30002,358,643,0,46.5,1.77,1.11,0.0092899995,94806.31,30
"2020-06-05 06:00:00",3,288.30002,352,13,8e-06,69.8,-2.55,-1.14,0.00787,94998.96,46
"2020-06-05 12:00:00",3,286.30002,299,12,0,55.100002,-3.1799998,1.26,0.00548,95301.9,1
"2020-06-05 18:00:00",3,295.80002,301,623,0,32.4,-3.99,2.62,0.0058399998,95537.94,0
"2020-06-06 00:00:00",3,295.6,321,759,0,38.100002,-5.0699997,-0.5,0.0067999996,95578.93,0
"2020-06-06 06:00:00",3,285.6,303,59,0,76.700005,-0.45,-5,0.0071799997,95874.336,0
"2020-06-06 12:00:00",3,283.4,289,11,0,81.5,0.7,-4.89,0.0066199997,95960.98,1
"2020-06-06 18:00:00",3,291.7,330,448,0,53.9,4.58,-8.2,0.0075399997,95585.945,86
"2020-06-07 00:00:00",3,289.72,371,257,0.000141,74.5,3.6499999,-7.5,0.009219999,95135.234,99
"2020-06-07 06:00:00",3,287.4,364,9,0.000599,89.3,5.23,-13.48,0.00962,94426.14,99
"2020-06-07 12:00:00",3,291.9,384,2,0.000222,93.9,8.74,-4.98,0.01352,94021.69,99
"2020-06-07 18:00:00",3,300.6,393,446,1e-05,58.600002,3.1899998,3.47,0.014409999,94091.95,61
"2020-06-08 00:00:00",3,304,389,732,0,48.8,2.4199998,-0.85999995,0.01457,94080.04,5
"2020-06-08 06:00:00",3,294.30002,361,58,0,95.6,3.3899999,-6.6299996,0.01602,94059.1,1
"2020-06-08 12:00:00",3,295.1,373,11,0,88.6,7.3199997,-7.04,0.01566,93805.38,12
"2020-06-08 18:00:00",3,304.1,383,573,0,51,12.349999,-0.51,0.015369999,93626.125,24
"2020-06-09 00:00:00",3,303.9,404,733,0,43.2,3.1899998,5.7799997,0.01291,93859.19,0
"2020-06-09 06:00:00",3,290.4,348,59,0.000132,67.3,1.25,2.98,0.00882,94211.7,34
"2020-06-09 12:00:00",3,288.1,371,3,0.000513,87.5,1.27,-1.31,0.00988,94159.836,100
"2020-06-09 18:00:00",3,289.5,385,69,0.000699,81.9,-1.27,3.75,0.010179999,93826.73,99
"2020-06-10 00:00:00",3,292.1,375,165,1e-05,56.4,2.83,5.19,0.00822,93966.8,90
"2020-06-10 06:00:00",3,287.2,307,40,0,58.9,3.1299999,5.97,0.00627,94270.6,21
"2020-06-10 12:00:00",3,286.1,289,12,0,62.5,5.48,6.7599998,0.00618,94420.37,1
"2020-06-10 18:00:00",3,293.6,298,617,0,46.7,4.14,11.179999,0.00745,94320.125,8
"2020-06-11 00:00:00",3,293.1,336,659,0,55.3,2.24,4.94,0.00856,94286.38,32
"2020-06-11 06:00:00",3,286.80002,340,21,9e-06,73.5,2.04,5.71,0.00763,94340,59
"2020-06-11 12:00:00",3,282,315,10,1.3e-05,78.1,2.36,9.53,0.00588,94248.33,60
"2020-06-11 18:00:00",3,285.1,334,237,2.6e-05,73.200005,-2.1299999,10.15,0.00676,94525.4,81
"2020-06-12 00:00:00",3,287.30002,351,344,0.00013,81.4,-6.79,5.92,0.00865,94711.06,80
"2020-06-12 06:00:00",3,283.4,348,41,3.4e-05,90.6,-7.08,5.8799996,0.00744,95255.19,82
"2020-06-12 12:00:00",3,281.30002,336,8,1.3e-05,89.200005,-6.91,4.71,0.0063199997,95493.24,79
"2020-06-12 18:00:00",3,289,337,350,1e-05,67.200005,-6.7,3.1699998,0.00792,95613.305,77
"2020-06-13 00:00:00",3,290.6,357,456,2e-06,64.4,-5.91,1.13,0.008359999,95717.95,84
"2020-06-13 06:00:00",3,284.4,344,24,0,85.9,-2.3799999,1.64,0.00751,95649.02,58
"2020-06-13 12:00:00",3,283.5,291,12,0,87.1,-1.88,0.96999997,0.00714,95985.586,2
"2020-06-13 18:00:00",3,291.80002,315,542,7e-06,51.3,-0.11,-0.07,0.00722,95896.766,15
"2020-06-14 00:00:00",3,293.1,366,417,3e-06,55.5,2.4099998,-3.07,0.00844,95913.266,66
"2020-06-14 06:00:00",3,285.6,311,50,0,78.200005,2.37,-4.61,0.00738,95872.57,9
"2020-06-14 12:00:00",3,285.30002,301,11,0,74.1,4.2599998,-4.71,0.00685,95691.24,16
"2020-06-14 18:00:00",3,290.4,364,180,0.000156,82.5,4.29,-7.9199996,0.010629999,95613.64,90
"2020-06-15 00:00:00",3,294.30002,389,313,0.000163,82,6.83,-4.5,0.013499999,95089.71,97
"2020-06-15 06:00:00",3,292.2,397,12,0.000324,89,8.57,-2.48,0.012879999,95382,95
"2020-06-15 12:00:00",3,291,360,8,1.4e-05,90.700005,7.6499996,-0.07,0.01218,95023.38,83
"2020-06-15 18:00:00",3,298.30002,366,545,3.2e-05,67.6,10.9,-3.33,0.014239999,95137.2,66
"2020-06-16 00:00:00",3,297.66998,403,590,0,67.9,10.5199995,-2.1599998,0.013839999,94878.664,56
"2020-06-16 06:00:00",3,293.30002,365,42,4e-06,79.1,9.98,-2.6,0.01231,95110.96,23
"2020-06-16 12:00:00",3,291.80002,347,11,0,85.1,9.309999,-3.25,0.012089999,95006.2,8
"2020-06-16 18:00:00",3,297.30002,391,362,6e-06,70.700005,12.49,-2.1399999,0.01414,94895.74,65
"2020-06-17 00:00:00",3,298.35,410,519,1.1e-05,75,6.2,0.089999996,0.01588,95132.75,53
"2020-06-17 06:00:00",3,290.9,409,14,0.000252,91.3,-1.54,3.3899999,0.012139999,95347.87,96
"2020-06-17 12:00:00",3,287,379,2,6.9e-05,84.5,-2.29,3.56,0.00868,95811.8,99
"2020-06-17 18:00:00",3,293.4,356,382,3.8e-05,53.8,-1.64,4.2599998,0.00834,95879.87,95
"2020-06-18 00:00:00",3,294.4,338,724,0,57,-3.98,4.18,0.00942,95907.67,35
"2020-06-18 06:00:00",3,284.6,314,61,0,85.9,-1.63,-0.19,0.0075399997,96184.94,2
"2020-06-18 12:00:00",3,285.6,293,12,0,80.3,-1.05,0.76,0.0075399997,96133.93,2
"2020-06-18 18:00:00",3,294.9,312,612,0,46.7,0.45,-3.08,0.00791,96176.23,2
"2020-06-02 18:00:00",4,298.30002,9.999e+20,9.999e+20,9.999e+20,44.100002,-3.47,0.84,0.0092899995,95443.41,9.999e+20
"2020-06-03 00:00:00",4,297.5,367,365,2.7e-05,43.2,-0.87,5.7999997,0.008669999,95294.79,53
"2020-06-03 06:00:00",4,288.1,316,56,0,57.9,-3.9399998,0.91999996,0.0064399997,95482.72,1
"2020-06-03 12:00:00",4,286.4,292,11,0,72.8,-0.84999996,-0.65,0.0072399997,95447.586,0
"2020-06-03 18:00:00",4,297.30002,310,621,0,36.8,4.64,-0.17,0.00732,95224.52,0
"2020-06-04 00:00:00",4,299,346,731,3e-06,43.100002,3.72,2.75,0.00955,94821.555,26
"2020-06-04 06:00:00",4,289.7,356,11,6.1e-05,80,1.11,4.7799997,0.009939999,94829.06,45
"2020-06-04 12:00:00",4,286.6,310,10,0,64.3,-1.29,-1.22,0.00652,94967.3,50
"2020-06-04 18:00:00",4,296.4,311,612,0,39.9,4.63,-0.78999996,0.0075299996,94909.57,5
"2020-06-05 00:00:00",4,297.9,363,590,0,39.7,-2.27,3.1399999,0.00823,94692.164,32
"2020-06-05 06:00:00",4,288.1,336,49,0,48,-2.6399999,1.92,0.00536,95019.02,57
"2020-06-05 12:00:00",4,285.80002,284,12,0,51.2,-0.96999997,3.58,0.0049,95314.836,10
"2020-06-05 18:00:00",4,294,296,623,0,38.4,-4.69,5.8199997,0.00621,95564.43,1
"2020-06-06 00:00:00",4,294.4,315,760,0,42.4,-4.77,0.41,0.00701,95636.99,0
"2020-06-06 06:00:00",4,284.7,300,58,0,76.8,-0.84,-4.06,0.00683,95925.6,0
"2020-06-06 12:00:00",4,282.9,285,11,0,81.700005,1.11,-3.6899998,0.0064,96012.336,0
"2020-06-06 18:00:00",4,292.6,316,508,0,52.9,2.86,-6.95,0.0078,95744.914,83
"2020-06-07 00:00:00",4,287.6,358,299,0.00024,82.4,4.85,-5.69,0.00889,95425.56,99
"2020-06-07 06:00:00",4,287.30002,354,8,0.000101,79.6,5.94,-10.2,0.008429999,94905.93,90
"2020-06-07 12:00:00",4,291.30002,380,2,8.5e-05,93.1,9.41,-7.68,0.0128999995,94108.29,99
"2020-06-07 18:00:00",4,302.4,385,520,3e-06,54.3,5.5299997,1.93,0.014819999,94107.44,46
"2020-06-08 00:00:00",4,304,391,738,0,51.5,3.35,0.96,0.015339999,94164.71,3
"2020-06-08 06:00:00",4,293.4,365,58,0,80.4,2.46,-1.49,0.01266,94377.32,1
"2020-06-08 12:00:00",4,295.1,360,11,4.7e-05,84.200005,7.5,-3.01,0.01471,94365.85,3
"2020-06-08 18:00:00",4,304.7,389,562,0,48.8,11.24,1.04,0.01516,94192.9,15
"2020-06-09 00:00:00",4,304.4,403,734,0,52.7,5.18,4.41,0.01611,94369.62,1
"2020-06-09 06:00:00",4,294.2,391,57,0.00012,92.6,-3.3999999,0.96999997,0.01526,94744.24,34
"2020-06-09 12:00:00",4,294.9,388,9,0.000141,88.8,6.0099998,0.52,0.015269999,94743.12,96
"2020-06-09 18:00:00",4,303.1,389,580,0,56.8,5.96,0.53,0.01605,94614.33,15
"2020-06-10 00:00:00",4,297.80002,406,627,0.00115,81.4,0.02,2.08,0.01673,94699.25,58
"2020-06-10 06:00:00",4,293.80002,385,27,0.000211,88.4,2.45,-3.25,0.01428,94401.06,93
"2020-06-10 12:00:00",4,292.4,376,7,0.000313,96.1,-3.1799998,-4.12,0.014269999,94079.35,89
"2020-06-10 18:00:00",4,292.80002,392,174,0.000305,89.9,-8.32,-4.49,0.01375,93974.21,98
"2020-06-11 00:00:00",4,289.1,397,196,0.000421,90.5,-13.82,-1.61,0.01097,93926.55,91
"2020-06-11 06:00:00",4,286.6,374,6,0.001685,89.1,-13.799999,1.7199999,0.0091699995,94023.74,100
"2020-06-11 12:00:00",4,285.6,360,1,0.001091,86.3,-12.3,5.97,0.00825,94401.56,100
"2020-06-11 18:00:00",4,291.6,332,485,2.9e-05,59.4,-12.929999,2.09,0.00834,94935.48,78
"2020-06-12 00:00:00",4,291.91,327,704,9e-06,64.6,-7.19,2.29,0.00918,95381.336,23
"2020-06-12 06:00:00",4,284.9,318,54,1.5e-05,86.4,-3.4199998,0.02,0.0077799996,95643.52,44
"2020-06-12 12:00:00",4,280.4,293,12,0,85.9,-3.1499999,-0.22,0.0056999996,96001.33,30
"2020-06-12 18:00:00",4,287.5,272,627,0,54.2,-5.8199997,-1.49,0.0057699997,96112.305,2
"2020-06-13 00:00:00",4,288.6,283,781,0,50.9,-4.19,-2.3999999,0.00582,96065.54,1
"2020-06-13 06:00:00",4,279.7,269,64,0,80.8,0,-2.12,0.0050899996,96303.02,0
"2020-06-13 12:00:00",4,280.1,259,13,0,80.6,1.8399999,-2.12,0.00521,96230.02,2
"2020-06-13 18:00:00",4,289.2,273,634,0,55.2,2.97,-7.0499997,0.00654,96365.48,1
"2020-06-14 00:00:00",4,289.9,293,776,0,58.8,3.56,-6.31,0.00728,96133.44,2
"2020-06-14 06:00:00",4,282.9,284,63,0,76.4,3.09,-3.87,0.00598,96275.24,38
"2020-06-14 12:00:00",4,281.5,273,12,0,80.9,3.12,-4.0899997,0.0057699997,96287.11,22
"2020-06-14 18:00:00",4,290,319,464,1e-06,57.7,7.0899997,-6.33,0.0072299996,96080.84,78
"2020-06-15 00:00:00",4,291.2,357,566,4e-06,73.5,5.4,-4.61,0.00991,95882.25,82
"2020-06-15 06:00:00",4,288.7,387,12,6.8e-05,90,5.31,-6.21,0.01042,95309.586,94
"2020-06-15 12:00:00",4,287.4,379,2,0.000362,96.200005,4.0499997,-5.99,0.01028,95340.45,93
"2020-06-15 18:00:00",4,292.9,392,117,0.000466,91.1,2.99,1.41,0.01387,94825.81,98
"2020-06-16 00:00:00",4,294,397,236,5.1e-05,82.700005,-6.12,1.26,0.01344,95117.81,80
"2020-06-16 06:00:00",4,289,346,44,0,91.8,-2.83,3.12,0.010849999,95210.08,19
"2020-06-16 12:00:00",4,287.6,307,13,0,86.700005,-0.78999996,3.1499999,0.009339999,95321.984,3
"2020-06-16 18:00:00",4,296.7,323,615,0,48.8,-0.58,-2.1599998,0.00931,95354.55,19
"2020-06-17 00:00:00",4,296.80002,346,750,0,60.4,2.83,-3.53,0.011659999,94978.62,6
