"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-07 00:00:00",1,285.26483,9.999e+20,9.999e+20,46291666666666664,73.25698,0.71462643,0.38356444,96324.84,9.999e+20
"2020-11-07 06:00:00",1,282.58966,284,0,0,83.22258,-0.52004635,0.8599438,96312.555,25
"2020-11-07 12:00:00",1,281.34634,278,0,0,89.53149,-0.70466065,0.71793944,96401.88,2
"2020-11-07 18:00:00",1,294.61444,303,400,0,53.199932,1.378938,-0.13033691,96321.76,0
"2020-11-08 00:00:00",1,286.29175,316,214,0,91.44019,0.6280688,-0.47453612,96334.25,0
"2020-11-08 06:00:00",1,284.41913,301,0,0,95.31354,-0.14101806,0.42611572,96411.18,0
"2020-11-08 12:00:00",1,283.10773,294,0,0,96.63023,-0.4815332,0.35324463,96463.33,0
"2020-11-08 18:00:00",1,294.1944,306,390,0,55.99377,1.4794384,-1.0544727,96481.75,2
"2020-11-09 00:00:00",1,286.3171,318,186,0,91.438995,0.6869043,-0.47022215,96522.95,97
"2020-11-09 06:00:00",1,285.50366,310,0,0,93.02074,-0.4243457,-0.41246337,96426.27,42
"2020-11-09 12:00:00",1,283.59744,331,0,0,97.26779,-0.35282713,-0.29457518,96417.9,65
"2020-11-09 18:00:00",1,293.58893,329,320,0,59.67468,0.9037231,-1.0705518,96232.65,61
"2020-11-10 00:00:00",1,288.09363,356,161,0,86.922035,0.9865454,-0.9034424,96132.15,61
"2020-11-10 06:00:00",1,287.05127,371,0,0,89.3,0.28262207,-1.1386132,95966.52,91
"2020-11-10 12:00:00",1,286.9217,380,0,0,94.80248,-0.23243652,-1.7342285,95884.055,97
"2020-11-10 18:00:00",1,288.04248,385.40515,10,0.000175925925925926,98.99905,0.117810056,-1.8057787,95551.5,100
"2020-11-11 00:00:00",1,289.02234,392,3,0.000263888902777778,99.5387,0.39829832,-1.7020385,95274.266,100
"2020-11-11 06:00:00",1,291.37402,402,0,0.000953703703703704,99.486855,1.2138013,-0.43775144,95105.26,100
"2020-11-11 12:00:00",1,290.58734,388.95676,0,2.77777777777778e-05,99.410774,0.87107176,-0.41737303,95077.14,76
"2020-11-11 18:00:00",1,295.49338,406.46008,140,9.25925925925926e-06,82.3756,1.7432226,0.49804932,94988.805,95
"2020-11-12 00:00:00",1,291.84952,399.40515,92,0.000125,96.57573,0.5706567,0.7597265,94989.89,89
"2020-11-12 06:00:00",1,289.73483,360.2704,0,0.00012962962962963,96.693855,-0.96587646,1.4744678,95085.96,38
"2020-11-12 12:00:00",1,288.62274,343,0,0,96.07009,-1.0694506,0.9399463,95258.11,15
"2020-11-12 18:00:00",1,292.78464,377.53992,180,4.62962962962963e-06,84.19871,0.28788087,-0.5626758,95296.31,73
"2020-11-13 00:00:00",1,289.5223,388.53992,96,8.3333337962963e-05,95.735504,0.91148925,-1.7772436,95363.14,87
"2020-11-13 06:00:00",1,285.3161,377.59485,0,6.94444444444444e-05,94.21218,0.96595454,-1.4212183,95320.12,100
"2020-11-13 12:00:00",1,284.47534,367.16223,0,3.7037037037037e-05,97.198586,0.30204344,-0.72278565,95186.586,98
"2020-11-13 18:00:00",1,291.65128,373,190,0,82.53906,1.3969482,0.30558103,94996.336,91
"2020-11-14 00:00:00",1,286.69,339,151,4.62962962962963e-06,82.74654,-1.2254443,1.5944214,95162.75,52
"2020-11-14 06:00:00",1,283.17786,304,0,0,86.747086,-1.2818164,1.2408692,95201.51,94
"2020-11-14 12:00:00",1,282.2839,316.30438,0,0,84.25116,-0.73538816,1.1130078,95375.44,97
"2020-11-14 18:00:00",1,286.92496,325,240,0,57.020718,-1.6096606,2.4770653,95413.69,100
"2020-11-15 00:00:00",1,280.21167,269,199,0,78.70574,-0.80451655,1.1408936,95624.03,13
"2020-11-15 06:00:00",1,277.56824,249.4932,0,0,88.835655,-0.30889648,-0.35118896,95798.72,0
"2020-11-15 12:00:00",1,278.2246,269.15668,0,0,95.908195,0.95969725,-0.1523877,95910.766,25
"2020-11-15 18:00:00",1,284.7115,306,260,0,71.160355,2.342588,-0.97488767,95783.4,58
"2020-11-16 00:00:00",1,280.4072,299,141,0,94.10423,1.2865405,0.011867676,95776.836,25
"2020-11-16 06:00:00",1,279.90897,280.83063,0,0,95.104805,1.3152466,1.0660352,95652.87,15
"2020-11-16 12:00:00",1,280.86694,309,0,0,92.40641,0.29404053,1.9323608,95699.734,39
"2020-11-16 18:00:00",1,288.8849,317.43912,260,4.62962962962963e-06,64.54356,-0.57655275,5.316919,95715.766,36
"2020-11-17 00:00:00",1,282.12598,289,187,0,75.09938,-1.2662792,2.337666,95862.99,19
"2020-11-17 06:00:00",1,277.71567,247.32938,0,0,60.51753,-0.55250734,2.3713622,96000.96,6
"2020-11-17 12:00:00",1,275.04706,231.01889,0,0,65.29556,-0.6175586,1.939773,96209.266,0
"2020-11-17 18:00:00",1,284.0966,237.15668,380,0,31.799885,-2.2855883,3.4405713,96256.99,0
"2020-11-18 00:00:00",1,277.50726,247.02374,203,0,55.896004,-0.89501953,1.6713696,96371.18,0
"2020-11-18 06:00:00",1,275.1074,240,0,0,63.46291,-0.77582276,0.7225415,96517.336,0
"2020-11-18 12:00:00",1,274.06238,237.59485,0,0,63.476955,0.21467529,-0.19311035,96705.14,0
"2020-11-18 18:00:00",1,285.78235,254,370,0,37.515865,1.798916,-0.77445066,96619.7,19
"2020-11-19 00:00:00",1,278.3482,263,197,0,74.25533,0.9354443,-0.3253906,96708.44,17
"2020-11-19 06:00:00",1,276.3007,251,0,0,81.19276,1.0561645,0.46868896,96743.695,6
"2020-11-19 12:00:00",1,275.40002,246,0,0,81.80127,0.66095215,0.7011841,96770.805,2
"2020-11-19 18:00:00",1,288.41943,267.32538,350,0,52.91572,2.085078,-0.5679126,96658.445,37
"2020-11-20 00:00:00",1,281.92322,286.67462,189,0,94.513145,1.2494677,-0.2822632,96741.14,61
"2020-11-20 06:00:00",1,280.5968,281,0,0,97.84444,1.016626,0.31696776,96618.125,82
"2020-11-20 12:00:00",1,280.4233,283,0,0,97.54011,1.0684912,0.2700073,96534.5,36
