"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 12:00:00",1,287.1,9.999e+20,9.999e+20,9.999e+20,94.8,0.07,-2.3899999,0.00998,94877.43,9.999e+20
"2020-05-24 18:00:00",1,289.7,359,164,0.000263,87,0.84999996,-3.98,0.010799999,94859.35,82
"2020-05-25 00:00:00",1,292,373,351,0.000112,77.5,-3.9099998,-1.52,0.0111299995,94824.72,67
"2020-05-25 06:00:00",1,286.4,370,33,3.3e-05,90.700005,-5.65,-2,0.00904,95192.93,76
"2020-05-25 12:00:00",1,284.2,328,4,3e-06,92,-4.62,0.38,0.007929999,95419.68,70
"2020-05-25 18:00:00",1,291.30002,322,522,1e-06,58.9,-4.33,-0.14999999,0.007999999,95519.6,70
"2020-05-26 00:00:00",1,290.9,362,431,1.2e-05,64.1,-3.6,1.78,0.00849,95425.49,82
"2020-05-26 06:00:00",1,284.80002,330,30,0,84.4,-1.76,1.04,0.00756,95510.266,60
"2020-05-26 12:00:00",1,284.7,296,9,0,85.3,0.45,1.76,0.0075899996,95444.7,2
"2020-05-26 18:00:00",1,293.80002,310,600,0,48.600002,1.9699999,2.78,0.0077899997,95375.54,11
"2020-05-27 00:00:00",1,296,332,733,0,43.5,2.56,2.56,0.00799,95151.02,9
"2020-05-27 06:00:00",1,288.7,323,49,0,63.100002,4.5499997,2.71,0.00732,95218.336,30
"2020-05-27 12:00:00",1,287.5,309,10,0,71.700005,0.48,4.54,0.0077299997,95280.63,0
"2020-05-27 18:00:00",1,299.1,327,604,0,37.600002,-3.33,4.14,0.0083099995,95455.75,3
"2020-05-28 00:00:00",1,297.7,345,732,0,45.3,-4.2799997,1.5699999,0.00916,95508.46,20
"2020-05-28 06:00:00",1,290.1,345,42,0,59.600002,-1.67,0.56,0.0075,95790.73,82
"2020-05-28 12:00:00",1,287.9,327,10,0,65.5,-2.59,1.18,0.0071199997,95973.414,26
"2020-05-28 18:00:00",1,295.4,314,605,0,33.9,-4.0099998,-0.5,0.00591,96153.09,3
"2020-05-29 00:00:00",1,295.1,325,739,0,39.600002,-4.5899997,0.64,0.00682,96134.52,0
"2020-05-29 06:00:00",1,286.9,308,52,0,56.600002,-1.2099999,-2.75,0.00578,96241.55,11
"2020-05-29 12:00:00",1,285.9,301,10,0,66.700005,2.87,-2.72,0.0063699996,96231.055,13
"2020-05-29 18:00:00",1,294.5,323,545,0,51.8,9.12,-2.9099998,0.008599999,95881.195,22
"2020-05-30 00:00:00",1,298.9,369,562,3.9e-05,60.5,7.33,-1.17,0.01321,95176.984,33
"2020-05-30 06:00:00",1,292.30002,370,50,0.000205,81.200005,3.01,2.62,0.011899999,95001.46,42
"2020-05-30 12:00:00",1,288.6,343,10,0,93.700005,-6.39,-2.26,0.01079,95175.95,48
"2020-05-30 18:00:00",1,292.7,359,425,4e-06,67.8,-6.0499997,-1.38,0.01011,95456.41,63
"2020-05-31 00:00:00",1,294.5,335,738,0,60.7,-3.29,-1.51,0.01009,95473.516,19
"2020-05-31 06:00:00",1,286.4,316,53,0,88.1,0.35999998,-1.9699999,0.0088,95558.52,18
"2020-05-31 12:00:00",1,286.6,301,10,0,89.700005,1.5999999,-1.26,0.009029999,95641.37,15
"2020-05-31 18:00:00",1,297.30002,321,607,0,49.100002,4.0699997,-3.02,0.009699999,95544.23,1
"2020-06-01 00:00:00",1,298.9,358,732,0,52.100002,4.46,-4.2799997,0.011399999,95263.25,3
"2020-06-01 06:00:00",1,291.7,348,53,4e-06,77.200005,3.6899998,-5.2,0.010869999,95135.84,9
"2020-06-01 12:00:00",1,290.7,352,6,0.000103,86.6,6.83,-3.6999998,0.01144,94900.36,82
"2020-06-01 18:00:00",1,302.80002,372,518,6e-06,48.2,7,-0.11,0.01328,94923.65,75
"2020-06-02 00:00:00",1,305.1,399,724,0,49.9,-1.4399999,4.25,0.01577,94825.305,3
"2020-06-02 06:00:00",1,294,368,52,0,73.8,-1.79,2.9099998,0.012,95099.48,1
"2020-06-02 12:00:00",1,290.30002,322,11,0,61.4,-3.6299999,2.6599998,0.00786,95267.62,1
"2020-06-02 18:00:00",1,299,328,612,0,41.5,-4.1,5.96,0.00912,95412.47,1
"2020-06-03 00:00:00",1,299.1,346,746,0,45,-4.7599998,2.49,0.00999,95342.09,7
"2020-06-03 06:00:00",1,289.9,333,55,0,80.5,-2.55,-1.53,0.01011,95501.54,1
"2020-06-03 12:00:00",1,289.5,336,7,1.7e-05,87.4,2.03,0.78999996,0.010609999,95657.74,75
"2020-06-03 18:00:00",1,295.9,360,429,2.1e-05,59.100002,-2.12,-1.8299999,0.01067,95648.74,93
"2020-06-04 00:00:00",1,297.1,383,523,1e-04,57.9,1.14,-1.15,0.01136,95518.95,59
"2020-06-04 06:00:00",1,289.9,354,53,0,86.200005,1.3,-0.7,0.010729999,95622.31,15
"2020-06-04 12:00:00",1,290.1,341,11,1e-05,88.6,1.4499999,-1.6999999,0.01122,95702.69,28
"2020-06-04 18:00:00",1,298.9,354,593,0,55.8,1.9399999,-4.5899997,0.012139999,95724.95,6
"2020-06-05 00:00:00",1,299.4,379,716,0,56.7,1.31,-5.8199997,0.01272,95658.31,16
"2020-06-05 06:00:00",1,292.5,355,54,0,64.8,0.63,-6.22,0.0095,95760.39,1
"2020-06-05 12:00:00",1,289.1,343,8,8.2e-05,72.8,1.88,-7.7,0.0086199995,95742.266,31
"2020-06-05 18:00:00",1,298.1,371,465,5.7e-05,73.3,4.83,-9.67,0.01526,95504.766,95
"2020-06-06 00:00:00",1,304.2,415,604,1e-06,57.8,4.99,-4.2,0.01729,95046.9,84
"2020-06-06 06:00:00",1,297.5,391,51,5e-06,74.4,6.92,-3.08,0.01504,94885.39,17
"2020-06-06 12:00:00",1,295,368,11,0,76.700005,5.1099997,-1.5999999,0.013309999,94686.78,4
"2020-06-06 18:00:00",1,304.1,378,587,0,52.8,7.8799996,0.69,0.015829999,94482.89,32
"2020-06-07 00:00:00",1,306.7,417,707,0,51.100002,3.9399998,2.58,0.01784,94218.71,35
"2020-06-07 06:00:00",1,297.30002,397,55,0,60.8,-3.1699998,2.29,0.01218,94231.48,2
"2020-06-07 12:00:00",1,293.80002,341,12,0,63.600002,-2.48,0.16,0.0102699995,94277.26,1
"2020-06-07 18:00:00",1,305.2,358,609,0,35.3,-3.3899999,0.81,0.01129,94344.77,13
"2020-06-08 00:00:00",1,301.80002,389,736,0,56,-6.33,-3.32,0.01469,94524.9,4
"2020-06-08 06:00:00",1,289.80002,354,56,0,86.200005,-4.7599998,-5.37,0.010749999,94837.46,1
"2020-06-08 12:00:00",1,286,325,10,0,86.6,-1.61,-7.8199997,0.00844,94990.02,17
"2020-06-08 18:00:00",1,293.1,365,384,5e-06,71.6,2.69,-10.429999,0.01101,94976.89,70
"2020-06-09 00:00:00",1,294.9,364,626,7.3e-05,64.1,3.6499999,-10.16,0.011,94858.61,36
"2020-06-09 06:00:00",1,288,353,55,0.00028,82.700005,5.6099997,-10.86,0.00925,94733.81,64
"2020-06-09 12:00:00",1,292,380,2,0.0010929999,94.6,7.74,-5.77,0.01361,94487.93,99
"2020-05-24 12:00:00",2,286.80002,9.999e+20,9.999e+20,9.999e+20,94.5,0.089999996,-2.11,0.009699999,94916.37,9.999e+20
"2020-05-24 18:00:00",2,290.7,361,242,8.3e-05,80.6,3.1899998,-3.29,0.01064,94912.29,76
"2020-05-25 00:00:00",2,293.30002,362,424,4e-05,68.6,-2.03,2.1699998,0.0106999995,94843.21,49
"2020-05-25 06:00:00",2,288.1,367,41,3.8e-05,92.200005,-4.41,1.37,0.0102699995,95178.04,67
"2020-05-25 12:00:00",2,285,369,2,3.6e-05,90.4,-5.2999997,-0.41,0.00822,95377.19,98
"2020-05-25 18:00:00",2,288.4,366,163,1.9e-05,77.4,-3.6899998,-0.16,0.00875,95528.35,96
"2020-05-26 00:00:00",2,290.80002,357,316,1.1e-05,68.200005,-4.1,0.089999996,0.009,95364.414,89
"2020-05-26 06:00:00",2,286.80002,357,28,8e-06,82.1,-2.34,0.62,0.008359999,95404.43,94
"2020-05-26 12:00:00",2,284.9,314,9,0,88.1,-0.83,0.98999995,0.00797,95339.85,47
"2020-05-26 18:00:00",2,293.9,312,603,0,47.600002,0.81,2.04,0.0077,95294.89,2
"2020-05-27 00:00:00",2,296.30002,332,736,0,40.600002,1.42,2.82,0.00758,95087.74,1
"2020-05-27 06:00:00",2,288.9,320,50,0,60.100002,4.5099998,2.01,0.00709,95152.46,3
"2020-05-27 12:00:00",2,287.7,309,10,0,67.4,1.76,5.12,0.0072999997,95186.35,0
"2020-05-27 18:00:00",2,296.80002,321,606,0,44.100002,-5.67,3.04,0.00851,95465.95,1
"2020-05-28 00:00:00",2,296.4,339,728,0,43.7,-3.75,3.37,0.00815,95490.21,11
"2020-05-28 06:00:00",2,287,325,35,0,47.5,-2.11,2.1499999,0.00494,95744.5,85
"2020-05-28 12:00:00",2,285.2,281,10,0,50.600002,-1.4699999,4.13,0.00464,95921.375,2
"2020-05-28 18:00:00",2,292.9,290,619,0,38.7,-5.5499997,7.2,0.00582,95990.43,1
"2020-05-29 00:00:00",2,293.30002,306,752,0,39.8,-5.16,3.85,0.00616,95935.2,14
"2020-05-29 06:00:00",2,285.1,299,52,0,62.3,-2.35,-0.59999996,0.0056499997,96067.69,50
"2020-05-29 12:00:00",2,285.7,308,5,0,67.9,0.88,-1.91,0.0064,96165.336,46
"2020-05-29 18:00:00",2,291.1,358,176,1e-06,55.7,3.85,-3.6899998,0.0074199997,96137.23,91
"2020-05-30 00:00:00",2,293.9,342,664,2.9e-05,55.4,4.81,-4.8199997,0.00883,95860.266,14
"2020-05-30 06:00:00",2,287.30002,331,51,0.000127,84.200005,5.0699997,-5.22,0.0088599995,95692.12,23
"2020-05-30 12:00:00",2,288.1,332,8,1.2e-05,87.5,6.27,-2.09,0.0097199995,95375.43,59
"2020-05-30 18:00:00",2,300.4,352,580,0,54.100002,8.099999,2.71,0.01299,95086.945,45
"2020-05-31 00:00:00",2,303.4,386,724,0,51.3,4.68,2.26,0.01466,94913.35,8
"2020-05-31 06:00:00",2,294.9,366,52,0,66,6.6299996,2.72,0.01132,94958.3,0
"2020-05-31 12:00:00",2,291.5,339,10,0,74.1,4.88,1.4399999,0.01031,95039.39,0
"2020-05-31 18:00:00",2,302.5,358,600,0,49.4,6.18,0.22999999,0.01344,94984.81,0
"2020-06-01 00:00:00",2,304.2,390,731,0,49,5.99,-0.07,0.014699999,94864.02,0
"2020-06-01 06:00:00",2,296.2,365,53,0,61.5,8.09,1.8399999,0.01145,94897.49,0
"2020-06-01 12:00:00",2,292.80002,337,11,0,68.200005,7.5,2.1499999,0.0103,94947.85,1
"2020-06-01 18:00:00",2,303,345,609,0,45.8,5.17,4.91,0.01275,95083.14,15
"2020-06-02 00:00:00",2,305.9,388,732,0,37.4,-1.9799999,1.54,0.0123499995,95102.77,8
"2020-06-02 06:00:00",2,295.5,360,52,0,33.3,-2.27,2.34,0.0058899997,95265.48,7
"2020-06-02 12:00:00",2,291.30002,320,12,0,47.100002,-3.6999998,1.55,0.00642,95347.58,1
"2020-06-02 18:00:00",2,301.5,330,614,0,30.9,-4.1,1.13,0.00784,95478.01,1
"2020-06-03 00:00:00",2,302.9,357,744,0,28.6,-0.02,-0.16,0.0079499995,95222.79,1
"2020-06-03 06:00:00",2,294.2,350,55,1e-06,45.4,4.92,-1.18,0.0074799997,95034.4,3
"2020-06-03 12:00:00",2,291.6,341,9,0.000166,80.200005,1.23,1.87,0.01119,95034.516,56
"2020-06-03 18:00:00",2,298.4,346,599,0,47.2,-7.6099997,-0.84,0.00999,95448.484,10
"2020-06-04 00:00:00",2,297.1,342,746,0,41,-6.64,1.79,0.00802,95567.125,2
"2020-06-04 06:00:00",2,288.1,312,56,0,58.3,-2.95,-0.62,0.0064499998,95913.58,1
"2020-06-04 12:00:00",2,285.1,297,11,0,71.3,-2.9199998,-1.77,0.00648,96193,1
"2020-06-04 18:00:00",2,293.30002,303,616,0,44.600002,-4.02,-1.62,0.0068699997,96323.055,0
"2020-06-05 00:00:00",2,294.1,319,756,0,42.3,-4.11,-2.29,0.00685,96105.51,1
"2020-06-05 06:00:00",2,285.30002,299,57,0,68.6,0.26,-3.87,0.00629,96385.16,0
"2020-06-05 12:00:00",2,283.80002,282,12,0,73.4,0.21,-3.07,0.0061,96316.81,2
"2020-06-05 18:00:00",2,293.9,302,591,0,44.9,3.1599998,-5.21,0.00714,96292.07,10
"2020-06-06 00:00:00",2,295,326,747,0,46.600002,3.3,-5.64,0.00794,96019.19,40
"2020-06-06 06:00:00",2,287.30002,315,50,0,66,2.56,-4.0299997,0.0069,96055.55,42
"2020-06-06 12:00:00",2,285.9,299,12,0,69.700005,4.37,-2.35,0.00665,96174.65,4
"2020-06-06 18:00:00",2,295.7,318,602,0,47.100002,9.74,-2.33,0.00838,96000.71,29
"2020-06-07 00:00:00",2,295.9,353,684,0,54.2,8.32,0.19999999,0.0098,95963.07,29
"2020-06-07 06:00:00",2,289.6,340,54,0,74,6.96,-0.42,0.00907,95588.98,6
"2020-06-07 12:00:00",2,288.1,327,11,0,80.9,6.7799997,0.84,0.00902,95443.766,23
"2020-06-07 18:00:00",2,297.6,347,572,0,61.9,6.2599998,0.96999997,0.012519999,94956.73,49
"2020-06-08 00:00:00",2,300.7,390,694,0,58.7,3.73,1.3399999,0.014339999,94607.875,31
"2020-06-08 06:00:00",2,293.5,378,54,0,89.1,3.6799998,-1.25,0.01407,94428.77,4
"2020-06-08 12:00:00",2,292.30002,365,6,0,94.700005,0.14999999,-1.8499999,0.01406,93848.74,67
"2020-06-08 18:00:00",2,296.7,386,386,0.000187,77.8,0.42,-1.8499999,0.01504,93830.04,92
"2020-06-09 00:00:00",2,292.30002,383,327,0.000606,78.200005,-4.0099998,-1.3399999,0.01156,93902.93,85
"2020-06-09 06:00:00",2,286.6,321,56,0,90.700005,2.87,-0.29999998,0.0093,94148.73,7
"2020-06-09 12:00:00",2,284.2,301,11,4.9e-05,90.5,-8.98,0.85999995,0.00787,94351.93,11
"2020-05-24 12:00:00",3,287.6,9.999e+20,9.999e+20,9.999e+20,96.9,-0.19999999,-2.01,0.01053,94839.29,9.999e+20
"2020-05-24 18:00:00",3,290.80002,369,153,2e-04,85.3,1.13,-4.0299997,0.011399999,94834.27,94
"2020-05-25 00:00:00",3,292.6,363,393,0.000177,74.8,-2.56,0.52,0.01121,94796.45,49
"2020-05-25 06:00:00",3,287.30002,354,44,0.000144,93.700005,-3.6899998,-1.64,0.00995,95129.336,48
"2020-05-25 12:00:00",3,284.9,357,2,2e-05,89.9,-4.2,-0.28,0.00814,95357.37,81
"2020-05-25 18:00:00",3,289.5,350,365,3e-06,63.9,-4.5,0.62,0.00777,95556.27,90
"2020-05-26 00:00:00",3,290.30002,348,393,1.3e-05,59.4,-3.24,0.77,0.00758,95475.06,84
"2020-05-26 06:00:00",3,282.80002,303,46,0,85.8,-0.34,0,0.00673,95540.086,21
"2020-05-26 12:00:00",3,284.30002,289,9,0,84.3,1.42,2.1599998,0.00731,95513.96,21
"2020-05-26 18:00:00",3,293.9,305,609,0,45.8,1.62,2.34,0.00737,95450.14,0
"2020-05-27 00:00:00",3,296.1,330,734,0,43.7,2.9299998,2.37,0.00808,95247.71,20
"2020-05-27 06:00:00",3,288.6,320,50,0,62.100002,4.8199997,2.04,0.00713,95280.9,1
"2020-05-27 12:00:00",3,287.30002,309,9,0,67.9,2.21,4.8399997,0.00716,95300.52,1
"2020-05-27 18:00:00",3,299.1,327,602,0,37.600002,-4.46,5.31,0.00827,95405.93,0
"2020-05-28 00:00:00",3,296.7,363,619,0,48.100002,-5.5499997,2.6699998,0.0091699995,95534.23,42
"2020-05-28 06:00:00",3,287.2,324,38,0,50.5,-3.5,1.35,0.00527,95932.57,85
"2020-05-28 12:00:00",3,285,279,10,0,52.9,-1.86,3.48,0.00476,96170.04,11
"2020-05-28 18:00:00",3,294,289,621,0,34.2,-4.14,4.52,0.00549,96282.48,2
"2020-05-29 00:00:00",3,294.5,312,749,0,38.600002,-4.29,2,0.0063799997,96173.44,4
"2020-05-29 06:00:00",3,286.2,302,53,0,55.8,2.07,-1.53,0.00545,96268.12,4
