"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-20 12:00:00",1,276.4,9.999e+20,9.999e+20,9.999e+20,81.4,-0.34,-0.59,0.00398,98310.805,9.999e+20
"2019-10-20 18:00:00",1,285.80002,278,420,0,60.3,2.1399999,-0.48999998,0.00562,98225.74,69
"2019-10-21 00:00:00",1,281.62,332,96,5.3e-05,92.6,1.39,-0.08,0.0065099997,98265.87,96
"2019-10-21 06:00:00",1,277.85,321,0,4.1e-05,97,0.19999999,-0.29999998,0.00526,98234.56,83
"2019-10-21 12:00:00",1,279,272,6,0,98.200005,-1.48,-0.77,0.00575,98387.5,2
"2019-10-21 18:00:00",1,288.31,280,470,0,61.9,-1.18,-1.5899999,0.00677,98422.76,1
"2019-10-22 00:00:00",1,280.59,284,185,0,96.200005,0.22,-1.52,0.00628,98565.914,0
"2019-10-22 06:00:00",1,278.63998,268,0,0,97.8,-0.89,-1.36,0.0055799996,98516.945,34
"2019-10-22 12:00:00",1,278.2,268,5,0,99,-0.7,-1.52,0.00548,98559.555,65
"2019-10-22 18:00:00",1,286.15,298,380,0,67.9,0.26,-4.21,0.00647,98221.77,70
"2019-10-23 00:00:00",1,281.66998,341,112,6.9e-05,95.700005,-1.12,-3.1799998,0.00677,97935.77,94
"2019-10-23 06:00:00",1,283.16998,357,0,0.000161,98.4,-0.66999996,-1.5899999,0.0077799996,97203.836,99
"2019-10-23 12:00:00",1,283.84,365,0,0.000154,98.700005,0.28,1.16,0.00818,96970.83,97
"2019-10-23 18:00:00",1,286.88998,325,360,9e-06,64.8,-1.8,5.67,0.00655,97086.664,47
"2019-10-24 00:00:00",1,280.93,283,143,1e-06,75.4,-0.22,3.62,0.00508,97770.266,16
"2019-10-24 06:00:00",1,278.88998,256,0,0,74.9,0.29,4.0099998,0.0043699997,98154.836,1
"2019-10-24 12:00:00",1,277.22998,249,10,0,84.700005,0.76,2.36,0.00438,98540.85,1
"2019-10-24 18:00:00",1,285.50998,260,460,0,50.8,0.7,2.8899999,0.0046099997,98613.336,4
"2019-10-25 00:00:00",1,279.93,275,173,0,79.200005,1.67,1.28,0.00494,98737.836,15
"2019-10-25 06:00:00",1,278.34,267,0,0,86.9,1.5699999,1.49,0.0048599998,98602.305,6
"2019-10-25 12:00:00",1,277.13,255,10,0,83.1,1.6999999,1.41,0.00427,98496.46,8
"2019-10-25 18:00:00",1,285.72,283,330,0,59.3,2.6799998,2.03,0.00549,98235.164,86
"2019-10-26 00:00:00",1,281.44,306,80,0,84.4,2.02,1.51,0.00586,98120.04,99
"2019-10-26 06:00:00",1,281.49,305,0,0,89.5,1.4499999,2.07,0.0062599997,97830.914,97
"2019-10-26 12:00:00",1,280.04,319,0,6.9e-05,96.4,-0.98999995,1.5699999,0.00611,97817.35,98
"2019-10-26 18:00:00",1,281.7,294,320,2e-06,51.8,-4.39,3.27,0.00367,97862.14,66
"2019-10-27 00:00:00",1,276.15,242,172,0,70.700005,-2.19,1.8299999,0.00339,98307.64,5
"2019-10-27 06:00:00",1,274.03,230,0,0,84.4,-1.89,1.5899999,0.0034699999,98594.695,1
"2019-10-27 12:00:00",1,272.47,226,0,0,90.3,-0.96999997,1.27,0.0033099998,98945.96,0
"2019-10-27 18:00:00",1,283.9,243,450,0,38.8,0.90999997,1,0.0031599998,98929.586,0
"2019-10-28 00:00:00",1,276.00998,252,171,0,69.8,1.23,1.16,0.0033,99015.31,0
"2019-10-28 06:00:00",1,274.00998,239,0,0,79.4,0.93,1.51,0.0032499998,98979.625,0
"2019-10-28 12:00:00",1,273.18,231,0,0,87.3,1.06,1.4599999,0.0033699998,98935.14,0
"2019-10-28 18:00:00",1,284.5,244,450,0,54.5,2.54,2.24,0.0046099997,98992.5,0
"2019-10-29 00:00:00",1,279.83,278,165,0,94,1.4,1.43,0.00582,98775.94,10
"2019-10-29 06:00:00",1,279.9,299,0,1e-06,98.5,0.56,2.06,0.0061399997,98586.27,40
"2019-10-29 12:00:00",1,278.83,302,0,4e-06,95.8,0.02,2.1499999,0.00554,98520,51
"2019-10-29 18:00:00",1,283.30002,264,420,0,47.5,-2.5,4.63,0.00373,98452.375,16
"2019-10-30 00:00:00",1,277.12,246,165,0,60.7,-2.8,3.05,0.00311,98757.02,2
"2019-10-30 06:00:00",1,272.83,227,0,0,81.8,-0.76,1.76,0.00308,98836.125,1
