"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 18:00:00",1,302.7,9.999e+20,9.999e+20,9.999e+20,45.100002,2.19,0.25,0.0114899995,102107.23,9.999e+20
"2020-03-21 00:00:00",1,297.2,385,487,0,61.4,1.43,-0.11,0.01131,101878.19,2
"2020-03-21 06:00:00",1,292.30002,374,0,0,86.4,0.28,0.84999996,0.01175,102030.195,22
"2020-03-21 12:00:00",1,291.2,354,2,0,90.1,0.53999996,0.76,0.01146,102052.17,33
"2020-03-21 18:00:00",1,303.30002,373,603,3e-06,42.8,1.0799999,2.02,0.011299999,101928.48,4
"2020-03-22 00:00:00",1,297.5,414,286,4e-06,62.100002,0.42999998,1.89,0.01164,101761.77,54
"2020-03-22 06:00:00",1,293,366,0,0,76.9,-0.78,1.99,0.0109399995,101844.71,18
"2020-03-22 12:00:00",1,291.30002,353,2,0,91.1,-0.76,-0.71999997,0.01167,101835.37,5
"2020-03-22 18:00:00",1,302.2,378,595,6.2e-05,52.5,0.08,-0.82,0.012949999,101821.266,34
"2020-03-23 00:00:00",1,294.6,394,357,0.000281,88,-0.62,-2.1599998,0.013839999,101848.516,89
"2020-03-23 06:00:00",1,293.6,387,0,7e-06,93.5,0.25,-1.5699999,0.01382,101819.98,54
"2020-03-23 12:00:00",1,291.6,368,3,0,96.8,1.6899999,-0.53,0.01263,101796.45,33
"2020-03-23 18:00:00",1,302,374,588,1.6e-05,47.4,2.6,2.98,0.01164,101687.83,24
"2020-03-24 00:00:00",1,297.5,387,466,1.6e-05,58.3,1.11,3.6899998,0.01097,101536.89,32
"2020-03-24 06:00:00",1,291.7,344,0,0,85.1,0.28,2.6499999,0.0112,101535.7,20
"2020-03-24 12:00:00",1,290.1,332,3,0,98.6,0.61,1.52,0.011779999,101521.06,35
"2020-03-24 18:00:00",1,302,356,625,0,40.5,2.49,2.73,0.00997,101369.8,12
"2020-03-25 00:00:00",1,297,377,487,0,57.9,1.87,3.49,0.01064,101235.39,32
"2020-03-25 06:00:00",1,291,339,0,0,87.3,1.48,1.8399999,0.01107,101135.98,26
"2020-03-25 12:00:00",1,290.5,334,3,0,98.6,2.3799999,1.23,0.012089999,101106.555,25
"2020-03-25 18:00:00",1,301.80002,365,608,4e-06,48.4,3.81,4.8599997,0.011849999,100908.89,11
"2020-03-26 00:00:00",1,296.93,391,436,4e-06,70.6,2.78,4.19,0.01292,100860.94,21
"2020-03-26 06:00:00",1,294.2,373,0,2e-06,92.4,1.8,3.4499998,0.01432,100898.31,32
"2020-03-26 12:00:00",1,293.80002,406,1,1e-05,93.8,0.81,2.1,0.0141199995,101030.625,86
"2020-03-26 18:00:00",1,303.30002,388,560,8e-06,41.3,0.79999995,2.75,0.01103,100956.44,43
"2020-03-27 00:00:00",1,298.9,388,504,0,60.9,2.19,3.3899999,0.01256,100908.305,5
"2020-03-27 06:00:00",1,293,361,0,0,95.5,1.13,2.31,0.013669999,101069.43,0
"2020-03-27 12:00:00",1,293.1,368,2,3e-06,94.6,0.12,1.8399999,0.013669999,101149.94,37
"2020-03-27 18:00:00",1,305.30002,384,589,1e-06,33.9,2.59,1.9399999,0.0101499995,101057.23,29
"2020-03-28 00:00:00",1,299.30002,383,510,0,49.7,1.1999999,3.54,0.01045,101067.56,0
"2020-03-28 06:00:00",1,292.2,342,0,0,76,1.29,1.8199999,0.01036,101142.11,0
"2020-03-28 12:00:00",1,291.4,340,4,0,94.6,1.7199999,1.65,0.01225,101252.68,10
"2020-03-28 18:00:00",1,304.4,366,649,0,41.4,2.01,4.67,0.0117999995,101225.586,4
"2020-03-29 00:00:00",1,299.43,391,509,0,57.7,1.3299999,2.55,0.0122299995,101293.95,1
"2020-03-29 06:00:00",1,293.7,364,0,0,81.5,-0.88,1.4499999,0.0122,101523,7
"2020-03-29 12:00:00",1,293.5,361,4,0,87,-2.09,-2.1499999,0.01284,101654.13,17
"2020-03-29 18:00:00",1,301.2,388,592,4.3e-05,61.600002,-0.29,-4.02,0.014409999,101684.16,41
"2020-03-30 00:00:00",1,296.62,411,259,0.000113,81.8,0.26,-2.59,0.0145,101534.54,74
"2020-03-30 06:00:00",1,293.80002,383,0,4e-06,92.200005,2.11,-1.5899999,0.01377,101539.8,73
"2020-03-30 12:00:00",1,292.7,365,4,0,95.6,2.08,-0.64,0.0134,101514.266,54
"2020-03-30 18:00:00",1,300,386,606,0.000132,66.3,2.45,2.6399999,0.01449,101358.38,49
"2020-03-31 00:00:00",1,294.99,385,467,0.000251,84.8,-1.3399999,1.41,0.013739999,101190.6,71
"2020-03-31 06:00:00",1,292,365,0,1.3e-05,97.200005,-1.4499999,-0.9,0.01306,101174.39,68
"2020-03-31 12:00:00",1,291.6,375,2,1.5e-05,94.700005,-2.6399999,-1.89,0.01243,101215.516,75
"2020-03-31 18:00:00",1,293.5,395,246,3.9e-05,79.1,-4.66,-3.21,0.01167,101343.47,96
"2020-04-01 00:00:00",1,290.77,390,189,7e-05,89.700005,-4,-3.55,0.01115,101317.89,94
"2020-04-01 06:00:00",1,290.80002,382,0,2.2e-05,89.8,-3.6899998,-2.8899999,0.011179999,101321.86,93
"2020-04-01 12:00:00",1,291.30002,378,3,2.6e-05,90,-3.84,-3.04,0.01156,101331.59,95
"2020-04-01 18:00:00",1,294.80002,393,285,5.1e-05,75.3,-3.1699998,-6.8399997,0.0120399995,101403.7,87
"2020-04-02 00:00:00",1,292.1,398,147,0.000134,90.5,-2.23,-5.71,0.0122299995,101375.46,91
"2020-04-02 06:00:00",1,291.9,396,0,0.000135,91.8,-0.64,-6.02,0.01232,101332.43,97
"2020-04-02 12:00:00",1,292.1,396,1,0.000419,95.3,0.01,-4.36,0.01285,101161.125,98
"2020-04-02 18:00:00",1,293.7,398,89,0.001213,92.200005,-1.38,-1.03,0.01378,101036.23,98
