"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-23 06:00:00",1,271.2,9.999e+20,9.999e+20,9.999e+20,82.8,2.37,-2.3899999,0.00288,95034.336,9.999e+20
"2020-04-23 12:00:00",1,271.2,298,6,1.4e-05,81.4,1.87,-3.27,0.00281,94891.945,84
"2020-04-23 18:00:00",1,276.1,300,225,9e-06,78.200005,2,-2.58,0.00387,94907.77,82
"2020-04-24 00:00:00",1,275.80002,301,267,5e-06,89.5,1.06,-2.11,0.00435,94883.8,76
"2020-04-24 06:00:00",1,271.5,246,4,0,96.1,0.91999996,-1.68,0.00341,94967.74,17
"2020-04-24 12:00:00",1,272.6,240,8,0,87.6,0.69,-1.24,0.00335,95100.19,21
"2020-04-24 18:00:00",1,283.2,266,509,0,58.9,0.84,-1.4399999,0.00475,95215.62,90
"2020-04-25 00:00:00",1,277.4,313,274,1e-06,92,-0.049999997,-1.64,0.0049699997,95309.2,99
"2020-04-25 06:00:00",1,273.80002,280,3,0,95.4,-1.05,-1.55,0.00401,95483.305,99
"2020-04-25 12:00:00",1,273.1,270,7,0,86.8,-1.9499999,-1.29,0.0034599998,95591.08,97
"2020-04-25 18:00:00",1,282.5,253,592,1e-06,58,-3.4099998,-2.1599998,0.0044299997,95653.086,29
"2020-04-26 00:00:00",1,278.6,257,573,0,70.9,-2.9199998,-1.63,0.00417,95701.52,42
"2020-04-26 06:00:00",1,271.1,224,6,0,98,-2.34,-0.84999996,0.00335,95871.4,9
"2020-04-26 12:00:00",1,273.6,267,4,4e-06,85.200005,-2.87,-2.08,0.0034899998,95975.75,55
"2020-04-26 18:00:00",1,282.2,253,580,1e-06,41.2,-2.51,-2,0.00308,96011.71,31
"2020-04-27 00:00:00",1,279,242,605,0,56.600002,-1.55,-2.45,0.00342,95934.19,0
"2020-04-27 06:00:00",1,270.7,220,7,0,82.9,1.5999999,-1.4399999,0.00272,95916.74,0
"2020-04-27 12:00:00",1,272.9,221,10,0,66.6,2.96,-0.07,0.0026,95693.914,13
"2020-04-27 18:00:00",1,286.6,272,544,0,45.7,3.6599998,1.74,0.0046,95302.48,67
"2020-04-28 00:00:00",1,281.5,321,399,7.3e-05,93,1.6899999,0.32999998,0.0066799996,95065.35,90
"2020-04-28 06:00:00",1,278.6,320,2,7.3e-05,99,1.31,-1.56,0.0058399998,94836.85,88
"2020-04-28 12:00:00",1,278.4,317,6,6.3e-05,98.200005,-0.38,-1.37,0.0057699997,94694.08,93
"2020-04-28 18:00:00",1,285.1,326,275,9.3e-05,81,-0.21,-0.63,0.00746,94734.75,98
"2020-04-29 00:00:00",1,281.9,326,315,0.00023,93.700005,-2.9399998,-0.97999996,0.00695,94858.83,90
"2020-04-29 06:00:00",1,277.1,327,3,0.000115,95.200005,-3.77,0.08,0.00506,95130.336,85
"2020-04-29 12:00:00",1,274.6,317,4,3.8e-05,94.200005,-3.9099998,0.099999994,0.0042,95359.84,98
"2020-04-29 18:00:00",1,279.9,303,344,9e-06,55.4,-3.98,1.05,0.0035599999,95519.74,89
"2020-04-30 00:00:00",1,278.9,238,617,0,49.2,-2.87,0.72999996,0.0029499999,95525.81,1
"2020-04-30 06:00:00",1,271.7,223,8,0,63.5,0.75,0,0.00228,95477.83,0
"2020-04-30 12:00:00",1,275,229,13,0,52.3,2.79,0.63,0.00239,95275.7,6
"2020-04-30 18:00:00",1,286.1,299,334,5.8e-05,62.600002,4.91,3.35,0.00617,94716,82
