"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-25 12:00:00",1,273.4,9.999e+20,9.999e+20,9.999e+20,98.8,-0.71,-2.37,0.0038899998,98921.39,9.999e+20
"2020-01-25 18:00:00",1,274.83,314,70,3.2e-05,99.8,0.35,-4.31,0.0043599997,98346.586,100
"2020-01-26 00:00:00",1,277.25998,327,14,0.000189,98.3,1.79,-5.87,0.00515,97559.92,100
"2020-01-26 06:00:00",1,275.59,329,0,0.000784,99.5,1.51,0.41,0.0046699997,96865.2,91
"2020-01-26 12:00:00",1,272.81,279,0,2e-06,97.5,0.31,2.72,0.00373,96908.1,47
"2020-01-26 18:00:00",1,275.88,238,310,0,84.4,0.35999998,4.45,0.00404,96797.6,13
"2020-01-27 00:00:00",1,272.36,262,98,2e-06,95.5,1.52,2.81,0.00354,96800.29,49
"2020-01-27 06:00:00",1,272.65,243,0,1e-06,92.9,1.7099999,2.86,0.0035199998,96685.305,38
"2020-01-27 12:00:00",1,272.91,276,0,7e-06,91.6,1.25,3.21,0.00355,96548.08,79
"2020-01-27 18:00:00",1,276.3,264,260,3e-06,78.700005,-0.87,4.71,0.0038899998,96445.305,55
"2020-01-28 00:00:00",1,272.16,250,124,0,92.8,-0.69,2.98,0.0033999998,96612.45,36
"2020-01-28 06:00:00",1,271.31,225,0,0,93.8,-0.48999998,2.27,0.0032199998,96663.836,3
"2020-01-28 12:00:00",1,271.12,224,0,0,86.9,-1.56,2.2,0.00294,96843.555,7
"2020-01-28 18:00:00",1,274.88,234,310,0,63.4,-3.1699998,2.74,0.0028199998,96968.18,19
"2020-01-29 00:00:00",1,271.54,277,110,2e-06,71.200005,-2.49,1.64,0.00248,97250.58,84
"2020-01-29 06:00:00",1,269.66,231,0,0,70.1,-2.6599998,1.62,0.00211,97415.086,45
"2020-01-29 12:00:00",1,268.05,201,0,0,66.700005,-2.31,1.9499999,0.0017499999,97623.164,12
"2020-01-29 18:00:00",1,272.84,194,350,0,37.4,-2.82,2.35,0.00142,97723.06,1
"2020-01-30 00:00:00",1,269.02,195,175,0,54.5,-2.49,1.7199999,0.0015499999,97984.27,0
"2020-01-30 06:00:00",1,266.46,183,0,0,54,-1.9499999,0.96999997,0.00124,98188.91,0
"2020-01-30 12:00:00",1,265.02,181,0,0,53.8,-1.64,0.78,0.0010899999,98430.29,0
"2020-01-30 18:00:00",1,272.15,187,350,0,21.800001,-1.01,0.41,0.00078,98501.17,0
"2020-01-31 00:00:00",1,269.00998,195,178,0,34.5,-0.53,0.24,0.00097,98631.27,0
"2020-01-31 06:00:00",1,267.6,192,0,0,43.600002,0.06,0.93,0.0010899999,98540.46,23
"2020-01-31 12:00:00",1,266.65,193,0,0,55.4,-0.19999999,1.27,0.0012899999,98506.44,46
"2020-01-31 18:00:00",1,273.19998,195,350,0,33.9,-0.48999998,1.9699999,0.0013199999,98220.93,5
"2020-02-01 00:00:00",1,269.85,201,179,0,53.3,-0.85999995,1.6899999,0.0016099999,98239.555,0
"2020-02-01 06:00:00",1,268.27,199,0,0,68.8,0.16,1.37,0.0018399999,98034,0
"2020-02-01 12:00:00",1,267.3,199,0,0,83.200005,1.01,1.51,0.0020599999,97933.555,2
"2020-02-01 18:00:00",1,274.46,207,349,0,48.100002,3.08,2.19,0.0020599999,97475.93,2
"2020-02-02 00:00:00",1,271.69998,224,177,0,74.5,2.25,1.4599999,0.00262,97244.93,11
"2020-02-02 06:00:00",1,272.78,250,0,1.7e-05,87.3,2.76,1.6999999,0.0033399998,96716.77,90
"2020-02-02 12:00:00",1,272.13998,279,0,5.8999998e-05,94.200005,-0.45,1.9799999,0.00345,96428.08,88
"2020-02-02 18:00:00",1,274.84,255,270,1e-05,64.5,-2.6799998,3.3799999,0.00287,96669.69,78
"2020-02-03 00:00:00",1,270.75,227,170,5e-06,76.5,-2.9299998,2.55,0.0025199999,96755.836,33
"2020-02-03 06:00:00",1,268.15,220,0,3e-06,68,-3.78,3.55,0.00182,96797.25,36
"2020-02-03 12:00:00",1,263.99,190,0,1e-06,62.9,-3.61,3.86,0.00119,96987.164,14
"2020-02-03 18:00:00",1,267.50998,180,370,0,44.7,-4.06,4.61,0.00113,96816.09,5
"2020-02-04 00:00:00",1,265.66,179,193,0,41.3,-2.8999999,4.08,0.00088999997,96802.12,1
