"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-08 00:00:00",1,297.31485,427,183,0.00024074075462963,94.36845,0.22880371,-2.974043,100778.39,100
"2020-10-08 06:00:00",1,296.76447,425,0,0.000384259259259259,98.34301,-1.3265882,-0.6173804,100742.734,100
"2020-10-08 12:00:00",1,296.55606,421,1,6.48148148148148e-05,95.61227,-2.82594,-0.24509032,100783.555,100
"2020-10-08 18:00:00",1,301.60788,426,267,1.38888888888889e-05,67.90143,-2.9929247,-1.0686401,100746.37,94
"2020-10-09 00:00:00",1,297.24396,424,163,6.94444444444444e-05,81.233475,-3.348225,-2.8754761,100894.9,99
"2020-10-09 06:00:00",1,294.51608,375,0,0,69.02101,-3.5311913,-2.5366747,101070.25,62
"2020-10-09 12:00:00",1,294.4,380,1,0,75.81775,-4.1894016,-2.5007665,101133.85,98
"2020-10-09 18:00:00",1,298,409.46008,310,0,67.49303,-5.3388743,-4.172185,101222.14,91
"2020-10-10 00:00:00",1,295.5362,409.59485,192,0,78.54596,-5.0664816,-3.948628,101224.95,95
"2020-10-10 06:00:00",1,295.12576,414.40515,0,1.38888888888889e-05,80.0899,-3.687329,-4.1340723,101309.21,99
"2020-10-10 12:00:00",1,295.38873,410.59485,1,4.62962962962963e-06,76.36947,-3.8695776,-4.850774,101321.49,100
"2020-10-10 18:00:00",1,299.646,399,427,0,62.15805,-4.084048,-5.587561,101363.055,99
"2020-10-11 00:00:00",1,296.7108,414.32538,224,0,76.163506,-4.1677833,-4.1200805,101271.586,100
"2020-10-11 06:00:00",1,296.44217,426,0,2.31481481481481e-05,86.50164,-2.9809325,-3.653706,101214.38,100
"2020-10-11 12:00:00",1,295.99274,407.80933,1,0.000268518518518519,91.93315,-3.1419652,-3.8295312,101099.43,100
"2020-10-11 18:00:00",1,296.5,417,193,0.000416666666666667,93.06015,-1.4953564,-3.57432,101054.266,100
"2020-10-12 00:00:00",1,295.4792,417.48303,15,0.000235648134259259,96.07621,-1.3009278,-2.756631,100986.6,100
"2020-10-12 06:00:00",1,295.3011,415,0,6.94444444444444e-05,96.70208,-1.5067724,-2.552473,100897.28,100
"2020-10-12 12:00:00",1,295.53238,422.00006,0,0.000412037083333333,97.631615,-2.8025146,-1.0242456,100829.79,99
"2020-10-12 18:00:00",1,298.60205,423,180,0.000157407407407407,82.353226,-3.1457348,-1.2318164,100867.25,95
"2020-10-13 00:00:00",1,296.3655,421,162,0.000189814814814815,92.1089,-1.8511279,-2.7582374,100916.805,92
"2020-10-13 06:00:00",1,295.3966,413,0,5.09259259259259e-05,96.60207,-1.1929736,-1.0343456,100925.9,82
"2020-10-13 12:00:00",1,293.6109,402,1,1.38888888888889e-05,96.77742,-1.8537549,-1.415393,100978.27,68
"2020-10-13 18:00:00",1,302.51923,401,533,9.25925925925926e-06,59.50889,-2.6170213,-2.3037376,100893.164,53
"2020-10-14 00:00:00",1,296.41043,402,347,9.25925925925926e-06,80.38758,-1.8963842,-3.3041747,100951.46,9
"2020-10-14 06:00:00",1,294.39935,373,0,0,92.23589,-1.4830639,-1.2055322,100961.586,12
"2020-10-14 12:00:00",1,294.9,373,2,0,93.694336,-2.13021,-2.2672827,101020.77,31
"2020-10-14 18:00:00",1,303.08078,388,560,0,51.69878,-2.2097144,-4.00417,100978.99,5
"2020-10-15 00:00:00",1,295.93045,380,360,0,78.16365,-1.8297266,-2.1492553,100996.95,1
"2020-10-15 06:00:00",1,295.14505,366,0,0,91.331535,-2.2073047,-1.97969,100997.13,51
"2020-10-15 12:00:00",1,294.85867,370,0,0,95.839966,-2.2651148,-0.8711597,101012.39,7
"2020-10-15 18:00:00",1,302.9,411,447,3.7037037037037e-05,58.218494,-1.8135912,-3.819221,100971.43,45
"2020-10-16 00:00:00",1,297.3379,402.00092,334,1.85185185185185e-05,80.70144,-2.0834131,-2.2175415,101015.84,14
"2020-10-16 06:00:00",1,295.07965,378,0,4.62962962962963e-06,94.14709,-2.649923,-0.24387695,100979.016,0
"2020-10-16 12:00:00",1,294.99533,377,0,4.62962962962963e-06,94.55056,-3.0670116,-1.300371,100896.12,22
"2020-10-16 18:00:00",1,300.82153,405,446,6.01851898148148e-05,72.45395,-1.13531,-2.7367113,100801.14,45
"2020-10-17 00:00:00",1,296.9398,410.68298,236,4.16666685185185e-05,87.051674,-1.5514941,-1.9199047,100746.68,42
"2020-10-17 06:00:00",1,294.8046,381,0,0,96.70445,-1.7596117,-0.5775403,100626.555,9
"2020-10-17 12:00:00",1,294.4198,374,1,0,97.80938,-2.203303,-0.16446777,100714.17,24
"2020-10-17 18:00:00",1,303.7325,393,540,0,52.756886,-3.1492858,-1.9585413,100623.87,18
"2020-10-18 00:00:00",1,297.56274,401,333,9.25925925925926e-06,75.394615,-1.8874829,-2.45604,100755.336,13
"2020-10-18 06:00:00",1,294.5526,371,0,0,95.4,-1.3475219,-1.0027002,100837.664,0
"2020-10-02 06:00:00",2,291.4961,9.999e+20,9.999e+20,46291666666666664,72.326385,-0.49239257,1.0735669,101111.336,9.999e+20
"2020-10-02 12:00:00",2,290.34348,334,3,0,78.707756,-2.0104663,1.3105762,101069.29,100
"2020-10-02 18:00:00",2,301.23276,357.19067,526,0,42.79032,-2.203098,-0.19219238,101001.74,100
"2020-10-03 00:00:00",2,294.72754,381,298,0,72.04,0.010595703,-2.8114405,101016.37,100
"2020-10-03 06:00:00",2,292.69647,369.32538,0,0,79.353584,-2.2069945,-0.3495459,101085.055,100
"2020-10-03 12:00:00",2,293.44635,378,1,0,83.74452,-4.029265,-1.4209325,101019.32,100
"2020-10-03 18:00:00",2,295.49997,407,108,7.40740740740741e-05,83.86474,-4.0302024,-2.1235375,100982.1,100
"2020-10-04 00:00:00",2,294.18692,414.32538,127,1.85185185185185e-05,87.03693,-3.6518626,-0.9273071,100878.75,100
"2020-10-04 06:00:00",2,293.79462,406,0,1.38888888888889e-05,90.08135,-2.5331445,0.047668457,100798.49,100
"2020-10-04 12:00:00",2,292.16742,400,1,1.38888888888889e-05,79.04167,-3.2802587,0.47692627,100807.41,98
"2020-10-04 18:00:00",2,294.70294,404,127,9.25925925925926e-06,75.36629,-1.1492236,-0.75965333,100945.164,100
"2020-10-05 00:00:00",2,294.18652,410.7525,18,9.25925925925926e-06,73.256676,-2.7057762,-2.148623,101009.016,100
"2020-10-05 06:00:00",2,293.92395,409,0,4.62962962962963e-06,74.461266,-3.3741357,-0.9369531,101184.086,100
"2020-10-05 12:00:00",2,292.6797,403,0,1.38888888888889e-05,78.15682,-3.8931494,-0.9106689,101275.35,100
"2020-10-05 18:00:00",2,293.80798,403,25,6.48148148148148e-05,77.693924,-3.972114,-2.5297022,101363.234,100
"2020-10-06 00:00:00",2,294.8883,406,163,0,78.53138,-3.454099,-3.0369556,101302.41,100
"2020-10-06 06:00:00",2,295.66516,410,0,4.62962962962963e-06,88.90792,-2.4312816,-1.9093041,101227.68,99
"2020-10-06 12:00:00",2,295.30002,399,2,4.62962962962963e-06,96.52175,-2.3388915,-1.2064819,101198.766,61
"2020-10-06 18:00:00",2,305.4,414,510,4.62962962962963e-06,51.742958,-0.24639893,-2.6154394,101028.44,35
"2020-10-07 00:00:00",2,298.665,429,270,8.7962962962963e-05,85.86702,-1.530813,-2.1950488,101033.836,38
"2020-10-07 06:00:00",2,296.7862,399.2475,0,0,95.54962,-1.2216527,-2.1736865,101108.68,71
"2020-10-07 12:00:00",2,297.08243,401,2,2.31481481481481e-05,94.895935,-0.027365722,-2.02979,101164.6,53
"2020-10-07 18:00:00",2,303.76962,423.43506,455,5.55555555555556e-05,62.843292,2.0145018,-2.4847925,101103.336,94
"2020-10-08 00:00:00",2,298.5196,437.78644,66,0.00025,90.02838,-0.6545776,-1.5324267,101026.336,100
"2020-10-08 06:00:00",2,297.13156,410,0,6.01851898148148e-05,96.1984,0.113854975,-2.4489183,101073.02,89
"2020-10-08 12:00:00",2,296.8246,421,1,6.48148148148148e-05,97.43103,1.3278857,-0.99022216,101092.13,100
"2020-10-08 18:00:00",2,300.8,427.19067,145,0.000194444458333333,80.303215,-0.10688476,-0.9279663,100955.336,100
"2020-10-09 00:00:00",2,297.83524,433,88,0.000236111111111111,90.15137,0.6067822,-1.4123731,100923.96,100
"2020-10-09 06:00:00",2,296.35373,426,0,7.87037037037037e-05,95.51995,1.6743554,-2.1386034,101050.75,98
"2020-10-09 12:00:00",2,295.48434,415,0,0.000120370375,97.047424,-0.44188476,-1.4496948,101089.96,99
"2020-10-09 18:00:00",2,297.5574,424.99908,91,0.000175925925925926,89.68979,-0.77200925,-2.4393115,101124.336,100
"2020-10-10 00:00:00",2,296.21252,424,69,2.77777777777778e-05,93.143364,-0.75002927,-2.4360204,101023.305,100
"2020-10-10 06:00:00",2,296.07703,414,0,0,92.403275,0.9386572,-2.2140381,101016.56,100
"2020-10-10 12:00:00",2,295.0986,393,2,0,97.13426,0.4881543,-1.8642114,100963.1,97
"2020-10-10 18:00:00",2,304.7,411,530,1.38888888888889e-05,53.85664,2.630122,-0.7133838,100805.586,44
"2020-10-11 00:00:00",2,298.28464,423,336,0.000305555555555556,87.861916,0.3553906,-2.6430101,100752.03,34
"2020-10-11 06:00:00",2,296.60568,403,0,1.38888888888889e-05,93.45648,1.6173388,-1.2036523,100858.57,50
"2020-10-11 12:00:00",2,296.7806,409,0,0,93.68298,2.0842407,-1.0686157,100986.54,99
"2020-10-11 18:00:00",2,305.37863,421,430,9.25925925925926e-06,50.10143,3.5733838,-0.8494531,100926.39,54
"2020-10-12 00:00:00",2,299.2498,422,345,7.40740740740741e-05,77.81406,1.3570166,-0.80482906,101005.94,17
"2020-10-12 06:00:00",2,296.4,399,0,0.000199074074074074,94.4922,0.9556506,-1.1070191,101168.31,5
"2020-10-12 12:00:00",2,295.75864,389,2,0,95.47521,1.136162,-0.892395,101335.1,1
"2020-10-12 18:00:00",2,305.82706,401,560,0,43.70521,2.472334,0.35102537,101345.93,0
"2020-10-13 00:00:00",2,300.2544,415,358,0,61.800213,-0.49059814,0.19576904,101433.5,1
"2020-10-13 06:00:00",2,297.47192,401,0,0,85.20116,0.49929932,-1.091809,101517.34,4
"2020-10-13 12:00:00",2,296.9485,395,2,0,89.186,0.40119383,-0.26718506,101534.9,0
"2020-10-13 18:00:00",2,304.41266,418,510,0.000217592606481481,63.41348,-0.30851805,0.8650464,101486.195,27
"2020-10-14 00:00:00",2,297.53387,416,281,0.000291666666666667,88.34765,-0.7480615,-1.751272,101431.29,83
"2020-10-14 06:00:00",2,295.9092,390,0,0,92.8066,-1.6862134,-0.6405371,101414.93,5
"2020-10-14 12:00:00",2,295.27747,382,2,0,92.395256,-2.4760644,-1.2191235,101492.06,0
"2020-10-14 18:00:00",2,302.9,404,518,1.85185185185185e-05,58.123554,-3.256162,-4.4888453,101330.8,21
"2020-10-15 00:00:00",2,296.3079,404,312,0.000106481481481481,82.37928,-3.0398645,-3.7428417,101413.09,77
"2020-10-15 06:00:00",2,294.99985,403.32538,0,0,80.489624,-2.1089478,-3.2518334,101464.78,88
"2020-10-15 12:00:00",2,293.19214,360,2,0,85.36291,-1.9833617,-1.1793139,101522.96,9
"2020-10-15 18:00:00",2,300.6302,370.32538,552,0,53.87636,-1.429082,-4.675127,101428.56,18
"2020-10-16 00:00:00",2,294.90674,378,333,0,74.2534,-1.5885767,-1.601726,101520.02,50
"2020-10-16 06:00:00",2,292.8844,363,0,0,86.769714,-1.4732494,-0.8682153,101503.96,99
"2020-10-16 12:00:00",2,292.054,365,0,9.25925925925926e-06,93.1003,-1.871914,-0.7928735,101586.33,97
"2020-10-16 18:00:00",2,302,367,550,0,44.657803,-2.5321143,-2.1585643,101435.24,6
"2020-10-17 00:00:00",2,294.71045,374,351,0,66.736084,-1.2734765,-3.146997,101444.3,0
"2020-10-17 06:00:00",2,291.82504,345.07886,0,0,81.58907,-1.816267,-0.42061767,101530.93,0
"2020-10-17 12:00:00",2,291.38086,344,0,0,82.40917,-2.5112743,-0.5874365,101602.805,0
"2020-10-17 18:00:00",2,300.6,373,540,4.62962962962963e-06,56.399517,-3.6842163,-4.333396,101544.05,23
"2020-10-18 00:00:00",2,293.81635,387,281,1.85185185185185e-05,74.491165,-4.0543456,-2.765066,101633.875,52
"2020-10-18 06:00:00",2,293.65555,354,0,0,81.73434,-3.1359644,-2.0578783,101571.12,34
"2020-10-02 06:00:00",3,292.05746,9.999e+20,9.999e+20,46291666666666664,70.72228,-0.41216063,1.0157666,101175.24,9.999e+20
"2020-10-02 12:00:00",3,290.53613,341.19067,3,0,80.07415,-1.7401831,1.1159204,101085.02,100
"2020-10-02 18:00:00",3,302.08078,357,561,0,40.543533,-2.3624585,0.48122314,100988,100
"2020-10-03 00:00:00",3,295.25137,380.19067,309,0,68.24821,-1.317373,-1.601167,101049.2,100
"2020-10-03 06:00:00",3,292.50223,369,0,0,75.32161,-2.6536646,-0.34696776,101051.1,100
"2020-10-03 12:00:00",3,292.26938,367,1,0,77.738914,-3.2099462,-0.8258862,101081.055,100
"2020-10-03 18:00:00",3,300.46408,390,368,0,61.109707,-4.089929,-2.9000804,101063.77,100
"2020-10-04 00:00:00",3,295.98557,412,176,4.62962962962963e-06,77.209496,-3.4715917,-2.4547925,101110.21,100
"2020-10-04 06:00:00",3,295.28186,407,0,0,86.888084,-2.295183,-0.79668456,101025.74,100
"2020-10-04 12:00:00",3,294.61514,417.46082,0,0.000236111111111111,94.69448,-1.8868432,-0.776018,101028.09,100
"2020-10-04 18:00:00",3,294.18423,418,17,0.0018287037037037,96.20143,-2.06333,-1.6742626,101149.7,100
"2020-10-05 00:00:00",3,293.5867,417,23,0.000328703703703704,97.01176,-1.9648193,-2.2565503,101121.17,100
"2020-10-05 06:00:00",3,294.32315,412.92114,0,2.77777777777778e-05,97.94944,-1.6057276,-0.80540526,101122.336,100
"2020-10-05 12:00:00",3,294.9142,412,0,2.77777777777778e-05,97.22271,-2.1576707,-1.0720654,101197.7,99
"2020-10-05 18:00:00",3,298.60556,422.07886,182,0.000162037037037037,86.69897,-2.3350294,-3.0291748,101251.016,99
"2020-10-06 00:00:00",3,296.0405,425,61,0.000277777777777778,96.13026,-2.3602953,-2.2621386,101186.31,100
"2020-10-06 06:00:00",3,295.90463,409,0,4.62962962962963e-06,96.90094,-1.913684,-2.0551805,101074.08,97
"2020-10-06 12:00:00",3,295.7097,389,2,0,98.25927,-1.6013818,-1.4069848,100979.49,44
"2020-10-06 18:00:00",3,304.65015,408,571,3.24074074074074e-05,57.217182,-0.8369433,-5.0331955,100808.055,26
"2020-10-07 00:00:00",3,297.2,429,179,0.000481481527777778,95.620056,-1.2965747,-3.5657713,100806.15,85
"2020-10-07 06:00:00",3,297.15076,422.13385,0,0.000162037037037037,94.834465,-1.2249463,-2.5246606,100718.06,100
"2020-10-07 12:00:00",3,296.84616,408,0,0,95.88372,-1.5515454,-2.1542773,100700.555,89
"2020-10-07 18:00:00",3,304.01926,427,500,0.000171296296296296,66.67422,1.068081,-3.3712084,100548.63,72
"2020-10-08 00:00:00",3,299.16367,427.53992,324,0.000351851851851852,87.46888,0.58802,-3.0951245,100519.57,85
"2020-10-08 06:00:00",3,297.48877,430,0,0.00062962962962963,95.92899,-0.13011718,-2.0419824,100542.9,100
"2020-10-08 12:00:00",3,297.1172,426,0,0.000180555555555556,95.51045,0.26107422,-3.231831,100486.414,100
"2020-10-08 18:00:00",3,297.35382,428,20,0.000472222222222222,95.93733,-1.1972631,-3.181472,100284.49,100
"2020-10-09 00:00:00",3,297.7037,430,83,0.000592592592592593,94.70556,-1.4687744,-4.1682787,100096.94,100
"2020-10-09 06:00:00",3,298.04443,424,0,0.001,93.43231,3.5155737,-4.828076,99789.81,100
"2020-10-09 12:00:00",3,298.1,435,0,0.000837962962962963,89.91598,8.069299,-3.1533618,99314.625,100
"2020-10-09 18:00:00",3,299.49997,437,159,0.000125,76.42159,5.414194,2.4915063,99580.39,100
"2020-10-10 00:00:00",3,295.31226,431.13568,107,0.00025,94.25943,-4.1801977,-0.29181153,100056.94,100
"2020-10-10 06:00:00",3,295.4862,426,0,0.000518518518518519,95.26589,-5.9185205,-2.3410425,100334.17,99
"2020-10-10 12:00:00",3,293.1,422,0,0.000384259259259259,94.77695,-5.97082,-0.34295654,100611.65,100
"2020-10-10 18:00:00",3,291.7672,410,25,0.00024537037037037,94.06684,-6.33386,-0.46298826,100797.14,100
"2020-10-11 00:00:00",3,292.50146,408,24,0.000222222222222222,96.83596,-4.9104757,0.015427246,100746.13,100
"2020-10-11 06:00:00",3,296.2043,421,0,0.000138888888888889,97.37124,-2.2790234,-2.812539,100718.76,91
"2020-10-11 12:00:00",3,296.43448,418,1,6.48148148148148e-05,96.40237,-1.7392846,-2.6403759,100782.08,94
"2020-10-11 18:00:00",3,303.50528,418,516,4.16666685185185e-05,63.782814,-1.1870825,-4.2351832,100766.71,65
"2020-10-12 00:00:00",3,297.62527,425,323,0.000504629675925926,91.011185,-2.1116576,-4.1673803,100848.87,59
"2020-10-12 06:00:00",3,296.94885,427,0,0.000287037050925926,95.988976,-0.9031299,-2.8279564,100878.875,85
"2020-10-12 12:00:00",3,296.67712,411,1,7.40740740740741e-05,97.74197,-1.5981494,-1.9363452,100942.516,73
"2020-10-12 18:00:00",3,302.00964,429,269,0.00037037037037037,75.82001,0.11121826,-2.1202197,100890.99,91
"2020-10-13 00:00:00",3,297.07303,420,244,0.000680555555555556,94.95051,-1.2513428,-2.8247387,100920.95,68
"2020-10-13 06:00:00",3,296.05392,402.40515,0,2.77777777777778e-05,98.864075,-1.1330444,-1.0398388,100909.305,44
"2020-10-13 12:00:00",3,295.50085,394,2,0,98.4063,-1.5891845,0.1470459,100877.2,33
"2020-10-13 18:00:00",3,301.3335,403,550,0.000226851851851852,73.52362,-3.1570995,-1.2547363,100820.336,11
"2020-10-14 00:00:00",3,297.67725,403,352,6.48148148148148e-05,75.782265,-2.0384912,-2.07833,100931.54,4
"2020-10-14 06:00:00",3,295.16458,381,0,0,94.150505,-2.1800146,-0.8793774,100980.71,0
"2020-10-14 12:00:00",3,294.37888,368,2,0,96.31978,-2.5057738,-0.64677244,101093.23,14
"2020-10-14 18:00:00",3,303.2158,390,560,1.38888888888889e-05,51.59394,-4.136714,-4.4544067,101151.516,23
"2020-10-15 00:00:00",3,296.1689,398,337,1.85185185185185e-05,73.78595,-3.887146,-3.1563036,101290.336,41
"2020-10-15 06:00:00",3,296.03098,406,0,0,76.1728,-3.1766894,-3.0672166,101294.7,86
"2020-10-15 12:00:00",3,295.61847,403,1,0,79.71488,-3.7313573,-3.9120946,101418.36,84
"2020-10-15 18:00:00",3,299.1223,399,450,9.25925925925926e-06,63.3852,-3.0797753,-6.322517,101442.08,65
"2020-10-16 00:00:00",3,294.77872,395.7226,273,1.85185185185185e-05,77.44726,-1.6993457,-2.8802636,101525.555,54
"2020-10-16 06:00:00",3,292.6681,362,0,4.62962962962963e-06,91.233635,-1.6152221,-1.2843554,101525.17,4
"2020-10-16 12:00:00",3,291.80685,349,2,4.62962962962963e-06,89.91256,-1.7088256,-1.2365967,101573.08,2
"2020-10-16 18:00:00",3,302.6056,363,570,0,40.42327,-1.0764941,-4.810935,101392.74,0
"2020-10-17 00:00:00",3,295.91348,380,348,4.62962962962963e-06,72.22687,-2.245996,-2.5107665,101510.44,9
"2020-10-17 06:00:00",3,293.39243,362,0,0,88.34963,-2.2127342,-0.88354003,101582.1,0
"2020-10-17 12:00:00",3,293.6517,364.19067,1,1.38888888888889e-05,90.57011,-2.003596,-1.6219115,101636.56,2
"2020-10-17 18:00:00",3,299.87076,386,481,4.16666685185185e-05,63.646603,-2.0843139,-5.280503,101557.02,27
"2020-10-18 00:00:00",3,295.5779,395,202,5.09259259259259e-05,86.401924,-2.4159203,-2.921555,101589.35,42
"2020-10-18 06:00:00",3,294.4808,379,0,2.77777777777778e-05,92.004295,-2.124663,-2.3301537,101595.055,42
"2020-10-02 06:00:00",4,291.5477,9.999e+20,9.999e+20,46291666666666664,72.728,-0.38948485,1.1501514,101159.625,9.999e+20
"2020-10-02 12:00:00",4,290.62125,335,3,0,80.013954,-1.9502734,1.1865405,101115.38,100
"2020-10-02 18:00:00",4,300.33725,355,537,0,45.117504,-2.0857008,-0.46036375,101068.69,95
"2020-10-03 00:00:00",4,294.47418,379,259,0,65.93964,-1.2013745,-1.4934253,101133.62,100
"2020-10-03 06:00:00",4,292.24158,368,0,0,70.50555,-2.1701343,-0.48778075,101183.016,100
"2020-10-03 12:00:00",4,292.0942,361,2,0,82.462006,-2.7365282,-1.0235473,101284.516,100
"2020-10-03 18:00:00",4,297.6044,384,315,0,67.82808,-3.438623,-2.279746,101286.37,100
"2020-10-04 00:00:00",4,294.45645,411.1117,105,0,76.47785,-3.43666,-1.4916406,101288.62,100
"2020-10-04 06:00:00",4,293.44153,406.32538,0,9.25925925925926e-06,90.5893,-1.627246,-0.9845532,101296.83,100
"2020-10-04 12:00:00",4,293.10114,400,0,2.31481481481481e-05,93.482506,-0.28247803,-1.4683423,101402.01,100
"2020-10-04 18:00:00",4,295.446,406.46082,116,3.24074074074074e-05,82.83767,-0.690564,-0.527561,101436.75,100
"2020-10-05 00:00:00",4,293.2684,402.05585,41,2.77777777777778e-05,93.28374,-1.1968335,-2.3455908,101280.64,100
"2020-10-05 06:00:00",4,293.71707,404,0,2.31481481481481e-05,95.79949,-2.5335302,-2.4597754,101336.71,99
"2020-10-05 12:00:00",4,294.40903,401,1,3.24074074074074e-05,94.16084,-2.3336573,-2.009436,101390.914,99
"2020-10-05 18:00:00",4,300.74506,410,208,0,65.0062,-2.3324366,-4.204277,101350.46,100
"2020-10-06 00:00:00",4,296.98166,408,254,0,82.419556,-2.0435767,-2.8382056,101284.58,100
"2020-10-06 06:00:00",4,295.72427,389,0,0,92.234886,-1.3843701,-2.1065013,101262.45,100
"2020-10-06 12:00:00",4,295.30002,383,2,0,96.81759,-1.3382165,-1.5590454,101254.164,41
"2020-10-06 18:00:00",4,305.32236,409,533,0,48.083984,-0.67083496,-2.4709766,101143.055,31
"2020-10-07 00:00:00",4,298.4665,426.53992,226,4.16666685185185e-05,78.659996,-0.91457516,-3.550088,101135.21,87
"2020-10-07 06:00:00",4,296.3773,387.53992,0,0,92.60109,-1.1740625,-1.5788866,101056.29,92
"2020-10-07 12:00:00",4,295.93893,385.60428,2,0,93.15378,-1.2405615,-0.75252193,101121.695,57
"2020-10-07 18:00:00",4,305.49762,406,566,0,47.76711,-2.2562108,-2.951809,100925.39,52
"2020-10-08 00:00:00",4,298.954,421.2443,316,0,70.94315,-1.4414501,-2.5549414,100914.516,43
"2020-10-08 06:00:00",4,296.68164,391,0,0,89.47443,-1.9147803,-1.2045654,100922.54,15
"2020-10-08 12:00:00",4,296.5,389.48303,2,0,89.72417,-2.9375463,-1.5494043,100884.73,59
"2020-10-08 18:00:00",4,305.2034,415,536,9.25925925925926e-06,50.093243,-3.3176293,-4.750415,100775.48,81
"2020-10-09 00:00:00",4,298.90234,424.3822,341,2.77777777777778e-05,77.34901,-2.6889257,-4.1030807,100887.1,79
"2020-10-09 06:00:00",4,298.16266,406,0,0,83.16944,-2.4321508,-3.4469628,100923.82,96
"2020-10-09 12:00:00",4,297.62476,404,2,9.25925925925926e-06,85.22441,-2.49531,-2.8061938,100985.44,100
"2020-10-09 18:00:00",4,302.62366,419,410,0.000342592592592593,69.00887,-1.8948681,-3.3735669,100897.46,92
"2020-10-10 00:00:00",4,297.58105,423,278,0.00062962962962963,89.39586,-2.470774,-2.604204,100857.98,92
"2020-10-10 06:00:00",4,296.8457,414,0,0.000125,90.21398,-1.6786865,-2.330764,100898.414,99
"2020-10-10 12:00:00",4,296.30002,414,1,7.87037037037037e-05,93.73612,-0.83548826,-2.4361963,100895.56,100
"2020-10-10 18:00:00",4,297.8056,423,103,0.000537037037037037,91.14978,-0.842041,-2.7697704,100774.5,100
"2020-10-11 00:00:00",4,296.06573,422,28,0.000185185185185185,95.9747,-1.5128247,-2.3927832,100562.77,100
"2020-10-11 06:00:00",4,296.3442,418,0,3.24074074074074e-05,94.891655,-3.2209888,-3.354873,100354,99
"2020-10-11 12:00:00",4,296.63254,427,1,4.16666685185185e-05,96.71434,-3.2985961,0.103022456,100218.29,83
"2020-10-11 18:00:00",4,300.41907,428,390,6.48148148148148e-05,81.448746,-1.8609424,3.8423145,100223.87,71
"2020-10-12 00:00:00",4,297.4024,435,103,9.72222268518518e-05,93.07168,-0.09841309,2.7103417,100354.33,92
"2020-10-12 06:00:00",4,295.98672,428,0,1.85185185185185e-05,94.92609,-0.051696777,2.2280977,100549.02,84
"2020-10-12 12:00:00",4,294.39215,396,2,0,96.299614,1.2561859,0.9007935,100803.14,50
"2020-10-12 18:00:00",4,303.6327,410.77533,490,1.38888888888889e-05,56.33659,2.362456,2.80166,100784.28,45
