"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-19 06:00:00",1,282.2,9.999e+20,9.999e+20,9.999e+20,46.5,-1.35,-4,0.0034899998,96023.49,9.999e+20
"2020-05-19 12:00:00",1,281.6,307,18,1e-06,60.600002,-0.07,-5.33,0.00432,96112.984,58
"2020-05-19 18:00:00",1,290.5,316,594,0,58,1.7099999,-5.44,0.00745,96146.6,24
"2020-05-20 00:00:00",1,288.6,329,563,0,69.4,2.09,-4.2799997,0.00791,96140.77,19
"2020-05-20 06:00:00",1,281.6,302,15,0,95.4,2.57,-2.46,0.00683,96230.02,2
"2020-05-20 12:00:00",1,282.7,321,12,2e-06,92.9,1.7099999,-1.63,0.0071699996,96372.93,49
"2020-05-20 18:00:00",1,294,322,625,0,46.4,3.61,-2.54,0.00746,96356.79,30
"2020-05-21 00:00:00",1,290.30002,314,638,0,53.100002,3.52,-2.57,0.0067499997,96223.7,5
"2020-05-21 06:00:00",1,280.2,274,17,0,93.9,2.04,-1.3199999,0.0061299996,96236.69,0
"2020-05-21 12:00:00",1,280.9,258,25,0,88.6,1.48,-1.24,0.00605,96215.21,25
"2020-05-21 18:00:00",1,293.30002,290,676,0,48.5,3.1999998,-1.8499999,0.0074699996,96036.24,16
"2020-05-22 00:00:00",1,292.1,327,632,0,65.1,3.74,-0.9,0.00931,95806.18,1
"2020-05-22 06:00:00",1,283.4,312,16,0,97,2.05,0.07,0.0078799995,95924.27,0
"2020-05-22 12:00:00",1,284.7,302,23,0,88.5,1.6999999,-0.71999997,0.00786,95827.84,0
"2020-05-22 18:00:00",1,295.5,330,633,2e-06,52.9,3.73,-1.4399999,0.00937,95709.234,8
"2020-05-23 00:00:00",1,293,360,504,3e-05,71.8,3.36,-0.82,0.01091,95548.29,34
"2020-05-23 06:00:00",1,285.80002,328,15,0,98.5,2.4299998,-0.57,0.00945,95674.6,5
"2020-05-23 12:00:00",1,287.4,335,15,2e-06,94.5,2.77,0.45,0.00999,95693.5,40
"2020-05-23 18:00:00",1,295.5,371,442,6e-06,59.7,3.4499998,0.44,0.010559999,95672.555,81
"2020-05-24 00:00:00",1,294.6,379,464,4e-06,74.700005,1.27,-0.28,0.01253,95614.21,52
"2020-05-24 06:00:00",1,288.5,338,16,0,98.8,2.51,-0.53,0.01127,95664.15,10
"2020-05-24 12:00:00",1,289.5,360,7,5.6e-05,97.4,2.46,0.55,0.01181,95845.96,55
"2020-05-24 18:00:00",1,298.2,385,400,7e-06,59,5.17,-1.02,0.012329999,95520.27,94
"2020-05-25 00:00:00",1,295.30002,366,599,2.3e-05,76.700005,4.27,0.7,0.013429999,95444.64,67
"2020-05-25 06:00:00",1,290.6,365,13,0.000141,97.200005,3.4499998,-0.55,0.012709999,95434.1,94
"2020-05-25 12:00:00",1,290.30002,366,9,8e-06,97.8,3.1,0.08,0.012569999,95313.125,74
"2020-05-25 18:00:00",1,299.5,383,487,6e-06,56.5,2.8999999,2.3,0.0127799995,95217.05,76
"2020-05-26 00:00:00",1,293,378,480,0.000404,92.9,-1.52,4.2999997,0.014099999,95199.15,59
"2020-05-26 06:00:00",1,286.80002,324,16,0,92.5,-0.59999996,3.1299999,0.00948,95427.58,3
"2020-05-26 12:00:00",1,285.80002,297,26,0,89.8,-0.84,2.36,0.00857,95708.59,0
"2020-05-26 18:00:00",1,298.6,321,672,0,36.5,-0.74,3.5,0.0077799996,95759.45,7
"2020-05-27 00:00:00",1,296.1,366,463,0,58.3,1.16,2.53,0.01071,95700.43,36
"2020-05-27 06:00:00",1,289.2,334,18,0,80.4,1.73,2.4299998,0.00961,95796.586,1
"2020-05-27 12:00:00",1,288.80002,324,26,0,86.200005,1.03,1.93,0.00997,96016.9,2
"2020-05-27 18:00:00",1,299.9,344,662,5e-05,43.600002,2.76,2.55,0.010009999,95889.03,10
"2020-05-28 00:00:00",1,297.1,372,588,4.3e-05,59.7,3.74,0.59,0.011609999,95621.164,23
"2020-05-28 06:00:00",1,292.2,352,19,4e-06,76.9,4.4,0.62,0.011109999,95593.28,64
"2020-05-28 12:00:00",1,292.30002,363,21,4e-06,79.4,4.97,1.17,0.01157,95396.164,91
"2020-05-28 18:00:00",1,300.7,374,515,0,50,6.06,2.77,0.01212,95275.85,86
"2020-05-29 00:00:00",1,295.1,387,528,0.000194,88.6,3.8899999,1.43,0.0154099995,95286.336,69
"2020-05-29 06:00:00",1,291.5,382,8,0.000192,96.8,3.04,0.53,0.013409999,95289.87,96
"2020-05-29 12:00:00",1,290.80002,375,13,0.000114,98,0.65999997,1.9,0.01299,95349.44,89
"2020-05-29 18:00:00",1,288.9,385,211,4.3e-05,89.5,-2.79,2.21,0.0105,95559.18,90
"2020-05-30 00:00:00",1,285.2,365,121,0.000114,95.8,-2.4299998,2.3999999,0.00883,95681.37,92
"2020-05-30 06:00:00",1,282.6,332,6,2.4e-05,98.3,-1.6899999,1.14,0.00756,95773.05,69
"2020-05-30 12:00:00",1,281.30002,339,7,1.3e-05,95.200005,-3.08,-0.03,0.00672,96028.82,90
"2020-05-30 18:00:00",1,284.80002,345,229,1.4e-05,72.8,-2.75,0.049999997,0.00646,96170.4,97
"2020-05-31 00:00:00",1,287.9,328,510,0,68.4,-1.1899999,-0.12,0.0074699996,96091.9,85
"2020-05-31 06:00:00",1,277.9,296,13,0,93.8,0.74,-0.31,0.00524,96078.77,55
"2020-05-31 12:00:00",1,282.6,277,28,0,90.4,1.63,1.15,0.0069799996,96047.78,4
"2020-05-31 18:00:00",1,293.9,299,680,0,42.600002,2.1499999,2.84,0.0068099997,95897.1,1
"2020-06-01 00:00:00",1,294,324,654,0,56.2,2.3899999,2.2,0.00906,95775.31,1
"2020-06-01 06:00:00",1,287,316,21,0,86,2.61,2.59,0.00887,95873.76,1
"2020-06-01 12:00:00",1,286.9,309,27,0,82.9,1.86,2.7,0.00846,95900.43,10
"2020-06-01 18:00:00",1,299.4,333,669,0,41.8,2.19,3.6299999,0.009339999,95818.22,2
"2020-06-02 00:00:00",1,297.4,358,635,2e-06,53.2,3.31,1.9599999,0.010559999,95661.43,8
"2020-06-02 06:00:00",1,288.6,329,21,0,86.9,2.29,1.8299999,0.00995,95731.06,28
"2020-06-02 12:00:00",1,288.4,314,27,0,87.4,0.9,2.07,0.0099,95786.58,36
"2020-06-02 18:00:00",1,300.2,341,638,0,43.2,0.91999996,1.05,0.01019,95764.93,51
"2020-06-03 00:00:00",1,297.1,370,594,0,58.4,-0.5,-1.38,0.011419999,95704.164,40
"2020-06-03 06:00:00",1,287,335,21,0,92.8,-0.03,-2.24,0.00955,95925.14,5
"2020-06-03 12:00:00",1,288.30002,323,26,0,94.4,1.9399999,-1.25,0.01057,95959.2,22
"2020-06-03 18:00:00",1,299.1,355,612,4e-06,51.7,4.63,0,0.01134,95847.98,39
"2020-06-04 00:00:00",1,298.2,373,608,1e-06,62.100002,3.31,-0.64,0.01294,95715.695,31
"2020-06-04 06:00:00",1,291.5,359,20,0,94.5,3.52,-0.95,0.01306,95771.33,28
"2020-05-19 06:00:00",2,282.1,9.999e+20,9.999e+20,9.999e+20,37,-1.54,-4.27,0.00277,96040.27,9.999e+20
"2020-05-19 12:00:00",2,281.7,300,21,2e-06,58.7,-0.06,-5.13,0.0042399997,96086.4,60
"2020-05-19 18:00:00",2,291.2,309,616,0,55.4,1.3299999,-5.48,0.00746,96126.414,13
"2020-05-20 00:00:00",2,289.1,331,571,0,65.4,2.3999999,-4.38,0.0077,96123.805,18
