"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-29 12:00:00",1,269.64252,9.999e+20,9.999e+20,46291666666666664,83.81862,4.6583276,0.9499585,89366.65,9.999e+20
"2020-09-29 18:00:00",1,269.2,219,16,0,87.47887,5.0904346,0.98060787,89665.43,16
"2020-09-30 00:00:00",1,272.16528,228.53992,253,0,87.585785,4.642341,0.7603393,89903.266,4
"2020-09-30 06:00:00",1,269.01886,218,64,0,85.37212,5.140537,-0.09748779,89951.266,1
"2020-09-30 12:00:00",1,268.7,211.19067,0,0,76.65852,5.058623,-1.080083,89832.05,1
"2020-09-30 18:00:00",1,270.6838,210,13,0,62.92529,4.0474267,-1.2495385,89579.28,43
"2020-10-01 00:00:00",1,274.30124,221,253,0,64.50517,3.2474463,-1.7588769,89276.12,49
"2020-10-01 06:00:00",1,272.44366,238,55,0,58.895596,4.31666,-2.0411792,88846.5,87
"2020-10-01 12:00:00",1,274.55682,277,0,0,66.3833,5.5987744,-0.79690427,88798.56,100
"2020-10-01 18:00:00",1,273.6,273,10,0,68.6549,4.334922,0.49924558,88801.125,100
"2020-10-02 00:00:00",1,273.63983,288.40515,153,1.85185185185185e-05,91.58611,4.93196,0.92923826,89002.32,100
"2020-10-02 06:00:00",1,273.5899,312.46008,24,0.000175925925925926,97.7336,3.2920604,0.7056958,89247.4,100
"2020-10-02 12:00:00",1,272.99225,262.67584,0,4.62962962962963e-06,86.7469,4.5494823,0.6202344,89251.7,93
"2020-10-02 18:00:00",1,272.96686,236.92017,11,0,78.4263,3.0450146,-0.95797604,89024.305,70
"2020-10-03 00:00:00",1,275.21484,277.03085,159,0,86.33321,0.14999023,-0.7496704,88563.98,100
"2020-10-03 06:00:00",1,274.6789,292.53992,33,0,75.97204,1.3384936,-0.9460058,88252.08,100
"2020-10-03 12:00:00",1,272.1074,255.46008,0,0,76.409775,4.3807225,-0.06490967,88065.6,86
"2020-10-03 18:00:00",1,272.9,242,8,0,83.694145,2.2448828,0.9337402,88044.45,69
"2020-10-04 00:00:00",1,273.9671,274,175,9.25925925925926e-06,93.4294,0.521416,0.43147948,88124.766,86
"2020-10-04 06:00:00",1,272.74515,268.65076,39,0,90.00323,3.4372241,0.69753414,88188.72,86
"2020-10-04 12:00:00",1,271.95978,246.32538,0,0,83.149925,1.876494,1.023164,88239.65,78
"2020-10-04 18:00:00",1,271.8198,237,9,0,79.50211,1.6490381,0.06633789,88138.375,59
"2020-10-05 00:00:00",1,271.90204,229,223,0,86.383736,-0.8621386,-0.8446704,87926.91,16
"2020-10-05 06:00:00",1,268.0957,236,48,0,99.16029,-1.5162622,-0.109938964,87972.74,33
"2020-10-05 12:00:00",1,269.1056,294,0,4.62962962962963e-06,99.00004,-1.8749096,-0.5733935,88177.82,100
"2020-10-05 18:00:00",1,269.3056,295,4,1.38888888888889e-05,98.48751,-1.7500292,-0.6525928,88459.81,100
"2020-10-06 00:00:00",1,269.96155,292,118,9.25925925925926e-06,97.17443,-1.8033178,-0.8080273,88703.5,100
"2020-10-06 06:00:00",1,269.03885,289,28,9.25925925925926e-06,97.8249,-1.0669702,-0.74751216,88888.2,98
