"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-16 00:00:00",1,267.52,9.999e+20,9.999e+20,9.999e+20,96.200005,1.99,3.3899999,0.0025,94768.695,9.999e+20
"2020-02-16 06:00:00",1,265.71,249,0,1.8e-05,96.700005,-1.99,5.12,0.00216,95108.21,70
"2020-02-16 12:00:00",1,256.13998,191,0,3e-06,99.1,-1.03,2.5,0.00091,95431.766,50
"2020-02-16 18:00:00",1,259.2,179,259,2e-06,96.3,-1.29,2.61,0.00119,95664.42,91
"2020-02-17 00:00:00",1,246.08,176,299,1e-06,100,-0.76,1.15,0.00035,95718.81,62
"2020-02-17 06:00:00",1,254.61,169,0,0,95.8,1.77,-1.25,0.00075999997,95673.016,20
"2020-02-17 12:00:00",1,259.94,234,0,2.3e-05,98.3,3.53,-1.5899999,0.00131,95517.66,83
"2020-02-17 18:00:00",1,268.5,253,200,2.3e-05,97.9,4.74,-0.84,0.00274,95335.19,94
"2020-02-18 00:00:00",1,269.25998,282,170,0.000103,98.4,0.76,-1.3299999,0.00294,94988.34,99
"2020-02-18 06:00:00",1,268.09,286,0,0.000161,98,-4.45,1.66,0.0026699998,94838.055,99
"2020-02-18 12:00:00",1,264.91998,265,0,2.2e-05,97.3,-4.39,3.59,0.0020299999,95221.9,93
"2020-02-18 18:00:00",1,262.30002,239,232,1.2e-05,96.5,-3.4399998,4.3199997,0.00159,95858.984,93
"2020-02-19 00:00:00",1,257.19998,214,272,1.2e-05,97.5,-1.91,3.77,0.00098,96295.516,100
"2020-02-19 06:00:00",1,253.23999,171,0,6e-06,98.200005,-1.43,3.4299998,0.00065999996,96744.02,67
"2020-02-19 12:00:00",1,249.26,151,0,2e-06,98,-0.68,3.3,0.00045,96970.89,57
"2020-02-19 18:00:00",1,254.5,150,294,2e-06,96.9,-1.41,3.75,0.00074,97169.56,53
"2020-02-20 00:00:00",1,251.54999,160,320,3e-06,98.200005,-0.74,2.85,0.00055999996,97228.15,75
"2020-02-20 06:00:00",1,248.28,145,0,1e-06,98.4,-0.099999994,2.76,4e-04,97284.85,38
"2020-02-20 12:00:00",1,248.34,139,0,0,97.8,0.79999995,3.09,4e-04,97140.21,26
"2020-02-20 18:00:00",1,258.79,156,303,0,96.8,1.1899999,4.5,0.00113,96980.51,4
"2020-02-21 00:00:00",1,261.06,196,319,1e-06,97.5,0.55,3.9599998,0.00142,96880.875,36
"2020-02-21 06:00:00",1,259.52,194,0,0,97.700005,1.27,3.8,0.0012299999,96767.19,20
"2020-02-21 12:00:00",1,263.3,193,0,0,96.9,2.27,4.49,0.0017299999,96565.21,4
"2020-02-21 18:00:00",1,269.8,196,307,0,95.700005,3.52,5.27,0.00294,96298.71,0
"2020-02-22 00:00:00",1,268.88,209,338,0,96.4,3.8999999,4.52,0.0027599998,96036,1
"2020-02-22 06:00:00",1,266.84,211,0,0,96.6,2.8899999,3.9299998,0.00235,95947.375,5
"2020-02-22 12:00:00",1,266.16998,205,0,0,97.6,2.95,2.84,0.00225,95745.5,1
"2020-02-22 18:00:00",1,272.19,233,263,2e-06,98.4,3.53,2.99,0.0036499999,95591.45,34
"2020-02-23 00:00:00",1,272.59,305,177,1.2e-05,97.700005,3.08,3.1599998,0.0037399998,95467.43,95
"2020-02-23 06:00:00",1,272.61,306,0,1.3e-05,98.200005,1.5799999,2.8899999,0.0037699998,95406.71,99
"2020-02-23 12:00:00",1,271.4,294,0,4e-06,98.700005,0.64,0.83,0.0034599998,95316.85,85
"2020-02-23 18:00:00",1,273.30002,304,159,1.2e-05,99.9,-0.16,0.66999996,0.00405,95295.73,89
"2020-02-24 00:00:00",1,272.13998,311,183,9e-06,97.9,-2.07,0.84,0.00363,95334.305,95
"2020-02-24 06:00:00",1,264.80002,238,0,1e-06,98.1,-2.6399999,0,0.00201,95623.29,56
"2020-02-24 12:00:00",1,267.2,233,0,6e-06,97.700005,-2.87,-2.22,0.0024599999,95825.766,67
"2020-02-24 18:00:00",1,270.81,229,308,2e-06,97.8,-2.9299998,-2.27,0.0032499998,96056.35,56
"2020-02-25 00:00:00",1,268.12,243,319,2e-06,98.1,-2.44,-1.17,0.0026399998,96280.78,46
"2020-02-25 06:00:00",1,262.6,204,0,0,96.700005,-1.9499999,-0.89,0.00162,96597.52,14
"2020-02-25 12:00:00",1,262.1,198,0,0,96.5,-1.8,-0.96999997,0.0015499999,96776.414,18
"2020-02-25 18:00:00",1,271.12,209,308,0,97,-0.22,-1.1899999,0.0032799998,96989.41,54
"2020-02-26 00:00:00",1,270.33,262,305,3e-06,96.700005,0.96,-0.42999998,0.00308,96891.28,83
"2020-02-26 06:00:00",1,265.97998,260,0,1e-06,97.9,1.66,-0.35,0.0022,96861,90
"2020-02-26 12:00:00",1,265.08,247,0,0,98.1,1.35,0.089999996,0.00205,96794.66,97
"2020-02-26 18:00:00",1,270.9,238,291,1e-06,97.5,0.71,-1.42,0.0032499998,96791.055,76
"2020-02-27 00:00:00",1,269.97,289,228,1.2e-05,97.5,1.28,-2.48,0.00302,96692.664,86
"2020-02-27 06:00:00",1,267.47,261,0,5e-06,97.6,2.1,-3.6799998,0.00248,96592.79,70
"2020-02-27 12:00:00",1,268.5,272,0,9e-06,97.200005,2.6399999,-4.31,0.00268,96364.55,95
"2020-02-27 18:00:00",1,270.4,258,196,0,96.8,2.79,-6.0099998,0.0031299999,95925.734,98
"2020-02-28 00:00:00",1,269.57,282,185,4e-06,97.1,1.62,-6.8599997,0.0029499999,95405.5,96
"2020-02-28 06:00:00",1,267.74,275,0,2.2e-05,96.9,-0.04,-8.0199995,0.00257,94501.91,99
"2020-02-28 12:00:00",1,268.6,282,0,0.000218,97.1,-1.1899999,-7.2999997,0.00278,93692.87,100
"2020-02-28 18:00:00",1,271.5,286,188,0.000101,98.1,-2.36,-5.2599998,0.0035299999,93640.18,98
"2020-02-29 00:00:00",1,272.04,299,181,4.3e-05,98.200005,-3.07,-2.05,0.00367,93865.45,90
"2020-02-29 06:00:00",1,270.9,291,0,4.2e-05,98.3,-3.4099998,-1.14,0.00335,94232.37,86
"2020-02-29 12:00:00",1,268.1,284,0,3.8e-05,98.200005,-4.13,0.04,0.00269,94732.18,92
"2020-02-29 18:00:00",1,269.30002,276,253,1.9e-05,97.4,-3.57,1.04,0.0029,95340.2,96
"2020-03-01 00:00:00",1,265.3,253,296,1.1e-05,98.5,-1.88,0.25,0.00211,95756.055,66
"2020-03-01 06:00:00",1,254.70999,210,0,0,100,-0.64,-0.65,0.00083,96005.484,31
"2020-03-01 12:00:00",1,257,210,0,2e-06,99.9,0.24,-0.19999999,0.00102,96092.06,54
"2020-03-01 18:00:00",1,268.80002,235,291,7e-06,97,1.0799999,-0.29,0.0027599998,96045.58,75
"2020-03-02 00:00:00",1,265.5,261,298,1.9e-05,99.4,1.1,-0.96,0.00219,95878.37,77
"2020-03-02 06:00:00",1,266.07,260,0,3.6e-05,98.700005,1.42,-0.65999997,0.00226,95706.9,94
"2020-03-02 12:00:00",1,262.9,256,0,5.4e-05,99.4,0.26999998,-0.77,0.0017499999,95444.45,88
"2020-03-02 18:00:00",1,269.5,253,273,1.2e-05,97.4,-1.41,0.90999997,0.00296,95256.2,93
"2020-03-03 00:00:00",1,265.97,262,285,2.4e-05,98.5,-2.22,1.41,0.00225,95116.055,89
"2020-02-16 00:00:00",2,266.68,9.999e+20,9.999e+20,9.999e+20,96,2.08,3.37,0.00233,94746.766,9.999e+20
"2020-02-16 06:00:00",2,265.97,241,0,1.6e-05,96.4,-2.06,5.3399997,0.0022,95096.49,55
"2020-02-16 12:00:00",2,256.25,200,0,3e-06,99.1,-1.05,2.3799999,0.00091999996,95423.81,64
"2020-02-16 18:00:00",2,259.4,178,263,2e-06,96.3,-1.03,2.62,0.00122,95644.49,88
"2020-02-17 00:00:00",2,248.65999,180,301,1e-06,100,-0.94,1.1999999,0.00045,95704.875,56
"2020-02-17 06:00:00",2,257.18,199,0,3e-06,97.3,1.4699999,-1.29,0.00099,95687.95,61
"2020-02-17 12:00:00",2,260.38998,246,0,2.6e-05,98.4,3.1899998,-2.07,0.00136,95503.19,87
"2020-02-17 18:00:00",2,268.4,256,184,3.7e-05,98.1,4.8199997,-1.9,0.0027299998,95303.24,94
"2020-02-18 00:00:00",2,268.81,286,176,7.8e-05,98.9,1.3299999,-0.47,0.0028499998,95003.14,99
"2020-02-18 06:00:00",2,267.33,283,0,9.2e-05,97.8,-4.6,2.53,0.0025,94951.69,99
"2020-02-18 12:00:00",2,263.5,260,0,1.5e-05,97.200005,-4.79,3.6499999,0.00179,95275.15,97
"2020-02-18 18:00:00",2,260.1,224,244,1.3e-05,96.4,-4.2599998,4.08,0.0012899999,95901.02,98
"2020-02-19 00:00:00",2,255.72,189,292,7e-06,97.6,-1.24,3.25,0.00084999995,96368.45,91
"2020-02-19 06:00:00",2,252.43999,158,0,2e-06,98.200005,-0.90999997,3.3899999,0.00061,96678.58,39
"2020-02-19 12:00:00",2,249.97,151,0,2e-06,98.1,-0.98999995,3.34,0.00048,96867.37,47
"2020-02-19 18:00:00",2,254.90001,148,296,2e-06,96.8,-1.74,3.9299998,0.00077,97103.23,42
"2020-02-20 00:00:00",2,252.18,160,321,3e-06,97.9,-0.65999997,3.1499999,0.00059,97128.74,72
"2020-02-20 06:00:00",2,250.12999,146,0,2e-06,98.5,-0.56,3.09,0.00049,97199.89,42
"2020-02-20 12:00:00",2,247.06,138,0,1e-06,97.6,0.62,2.77,0.00035,97109.98,35
"2020-02-20 18:00:00",2,258.46,146,310,0,95.700005,2.27,4.2,0.0010899999,96922.37,1
"2020-02-21 00:00:00",2,260.38,185,330,1e-06,97.9,0.97999996,4.15,0.00134,96678.99,21
"2020-02-21 06:00:00",2,259.16998,202,0,2e-06,97.6,0.85999995,4.02,0.00119,96685.44,60
"2020-02-21 12:00:00",2,262.56,200,0,1e-06,97.5,1.42,4.06,0.00163,96566.805,27
"2020-02-21 18:00:00",2,269.6,203,300,0,97.6,2.9099998,3.85,0.00294,96443.33,2
"2020-02-22 00:00:00",2,268.68,217,331,0,96.9,4.29,3.6599998,0.0027299998,96173.73,1
"2020-02-22 06:00:00",2,266.96,215,0,0,94.9,4.36,4.5899997,0.00233,95999.96,45
"2020-02-22 12:00:00",2,267.94998,245,0,6e-06,97.4,3.97,3.81,0.0026,95713.195,81
"2020-02-22 18:00:00",2,271.88998,286,189,3.3e-05,97.700005,2.75,3.3,0.00355,95638.484,92
"2020-02-23 00:00:00",2,272.12,295,178,1.4e-05,98.3,1.8,0.42999998,0.00363,95622.29,91
"2020-02-23 06:00:00",2,270.33,291,0,1.1e-05,98.9,2.1599998,-0.32999998,0.0032,95402.98,88
"2020-02-23 12:00:00",2,268.83,289,0,4e-05,99.200005,1.73,-0.48,0.00286,95056.08,99
"2020-02-23 18:00:00",2,272.22,290,156,0.000103,98.4,1.28,0.59,0.00369,94676.43,95
"2020-02-24 00:00:00",2,272.38,301,135,0.000141,98.6,-2.06,1.9599999,0.00376,94392.95,98
"2020-02-24 06:00:00",2,267.9,285,0,2.9e-05,96.700005,-4.08,4.81,0.0026,94646.234,99
"2020-02-24 12:00:00",2,262.80002,196,0,1e-06,96.700005,-2.48,5.25,0.00169,94822.516,22
"2020-02-24 18:00:00",2,266.19998,200,308,4e-06,97.200005,-1.4,6.1,0.00226,94962.164,39
"2020-02-25 00:00:00",2,266.11,238,304,1.2e-05,97.200005,-0.29999998,4.71,0.0022399998,95117,76
"2020-02-25 06:00:00",2,263.80002,241,0,9e-06,97.4,-0.71999997,4.3399997,0.0018399999,95308.89,91
"2020-02-25 12:00:00",2,258.6,200,0,5e-06,98.200005,-0.17999999,3.07,0.00115,95363.4,58
"2020-02-25 18:00:00",2,263.59,183,314,2e-06,97.3,-1.16,3.4499998,0.0018,95550.5,56
"2020-02-26 00:00:00",2,262.72998,214,332,1.1e-05,97.700005,-1.49,2.61,0.0016699999,95739.99,74
"2020-02-26 06:00:00",2,258.5,197,0,7e-06,98,-1.75,2.99,0.00113,96009.9,58
"2020-02-26 12:00:00",2,255.45,199,0,7e-06,98,-1.2099999,2.54,0.00083,96397.44,88
"2020-02-26 18:00:00",2,259.56,185,308,5e-06,96.200005,-0.71999997,2.22,0.00122,96502.875,76
"2020-02-27 00:00:00",2,257.72998,212,302,6e-06,98.3,-0.45,1.4699999,0.00105,96335.6,94
"2020-02-27 06:00:00",2,255.06999,200,0,1e-05,99.1,-0.78,1.8199999,0.00081,96225.45,83
"2020-02-27 12:00:00",2,252.6,180,0,6e-06,99.6,-2.35,2.02,0.00064,96065.375,80
"2020-02-27 18:00:00",2,257.30002,151,339,3e-06,95.6,-2.9299998,2,0.00097,96268.18,61
"2020-02-28 00:00:00",2,251.67,158,373,2e-06,99.700005,-0.77,1.9499999,0.00058,96281.96,42
"2020-02-28 06:00:00",2,243.90999,152,0,0,99.8,0.96999997,1.3399999,0.00027,96417.734,38
"2020-02-28 12:00:00",2,246.4,132,0,0,91.3,1.64,1.66,0.00031,96154.54,14
"2020-02-28 18:00:00",2,258,162,331,0,94,2.45,2.37,0.00102,96202.64,56
"2020-02-29 00:00:00",2,258.87,199,344,8e-06,98,0.34,2.25,0.00117,95943.484,72
"2020-02-29 06:00:00",2,256.21,180,0,3e-06,98.9,0.98999995,2.59,0.00091,95956.24,39
"2020-02-29 12:00:00",2,258.63998,197,0,1.3e-05,97.4,-0.64,4.56,0.00114,95660.586,63
"2020-02-29 18:00:00",2,257.7,186,312,1.3e-05,96.4,-2.58,5.47,0.0010299999,95737.49,85
"2020-03-01 00:00:00",2,256.27,194,334,1.7e-05,97.1,-2.4099998,3.6799998,9e-04,95899.836,89
"2020-03-01 06:00:00",2,254.11,177,0,1.1e-05,98.1,-1.61,3.72,0.00072999997,95930.914,74
"2020-03-01 12:00:00",2,250,157,0,3e-06,98.9,-0.98999995,2.99,0.00049,96117.23,78
"2020-03-01 18:00:00",2,256.2,150,354,1e-06,96.4,-0.03,1.9699999,0.00087999995,96096.164,49
"2020-03-02 00:00:00",2,249.20999,169,373,3e-06,99.9,0.68,1.48,0.00045999998,95986.03,66
"2020-03-02 06:00:00",2,250.93,173,0,5e-06,98.5,0.34,2.18,0.00054,96102.19,61
"2020-03-02 12:00:00",2,249.8,165,0,2e-06,99,-0.48,2.09,0.00048,96059.14,63
"2020-03-02 18:00:00",2,260,167,351,3e-06,96.200005,-0.12,1.7199999,0.00128,96025.945,58
"2020-03-03 00:00:00",2,258.47998,208,346,9e-06,98.1,1.52,0.89,0.00113,95860.16,88
"2020-02-16 00:00:00",3,267.59,9.999e+20,9.999e+20,9.999e+20,96.200005,1.91,3.73,0.00251,94780.555,9.999e+20
"2020-02-16 06:00:00",3,265.93,243,0,1.4e-05,96.6,-2.1499999,5.02,0.0022,95121.47,58
"2020-02-16 12:00:00",3,256.32,200,0,4e-06,99.200005,-1.12,2.36,0.00093,95468.49,66
"2020-02-16 18:00:00",3,259.6,179,263,2e-06,96.5,-1.1899999,2.4199998,0.00124,95686.52,93
"2020-02-17 00:00:00",3,247.31,178,299,1e-06,100,-0.71999997,1.31,0.00039,95730.35,62
"2020-02-17 06:00:00",3,256.02,176,0,0,96.8,1.68,-1.31,0.00087999995,95667.53,34
"2020-02-17 12:00:00",3,260.28,236,0,1.9e-05,98.200005,3.79,-1.5,0.0013499999,95484.96,83
"2020-02-17 18:00:00",3,269,252,201,1.8e-05,97.9,5,-0.61,0.0028499998,95320.25,91
"2020-02-18 00:00:00",3,269.6,280,182,9.6e-05,98.4,1.62,-1.29,0.0030099999,94955.65,99
"2020-02-18 06:00:00",3,268.72998,288,0,0.000289,98,-4.83,0.84999996,0.00281,94606.21,99
"2020-02-18 12:00:00",3,264.41,269,0,8.8e-05,96.6,-6.0699997,4.33,0.0019299999,95011.97,98
"2020-02-18 18:00:00",3,259.6,220,251,1.3e-05,96.5,-4.5499997,4.8199997,0.0012299999,95791.45,95
"2020-02-19 00:00:00",3,255.31,183,297,6e-06,97.5,-0.94,3.53,0.00081999996,96332.39,93
"2020-02-19 06:00:00",3,253.01999,159,0,2e-06,97.700005,-1.04,3.84,0.00064,96632.63,42
"2020-02-19 12:00:00",3,249.68999,149,0,2e-06,97.6,-1.03,3.75,0.00047,96870.76,51
"2020-02-19 18:00:00",3,254.93999,152,291,3e-06,96.9,-1.8199999,3.8899999,0.00078,97148.62,59
"2020-02-20 00:00:00",3,251.75,156,324,2e-06,98.1,-0.77,3.03,0.00057,97143.26,64
"2020-02-20 06:00:00",3,250.18999,146,0,2e-06,98.700005,-0.59999996,2.8,0.00049,97381.445,42
"2020-02-20 12:00:00",3,247.04,142,0,1e-06,96.200005,-0.099999994,2.46,0.00035,97269.21,33
"2020-02-20 18:00:00",3,257.6,150,301,0,95.4,0.78,2.8999999,0.00099,97249.48,22
"2020-02-21 00:00:00",3,257.1,200,298,8e-06,98.3,-0.62,2.1699998,0.00098,97144.24,79
"2020-02-21 06:00:00",3,252.78,167,0,1e-06,99.700005,0.19999999,2.26,0.00064,97190.766,31
"2020-02-21 12:00:00",3,253.89,163,0,0,98.200005,2.01,1.76,0.00071,97120.98,15
"2020-02-21 18:00:00",3,263.77,176,309,0,97.6,3.4099998,2.85,0.0018099999,96876.914,7
"2020-02-22 00:00:00",3,265.00998,192,341,0,96.700005,4.3199997,3.56,0.00201,96424.27,5
"2020-02-22 06:00:00",3,265.96,197,0,0,96.700005,4.0899997,4.2599998,0.0021799998,96098.99,6
"2020-02-22 12:00:00",3,266.19,210,0,0,97.1,2.85,3.6799998,0.0022399998,95864.2,5
"2020-02-22 18:00:00",3,272.56,245,228,5e-06,98.6,2.27,3.8799999,0.00376,95627.87,42
"2020-02-23 00:00:00",3,272.82,307,166,1.5e-05,98,1.68,2.6499999,0.00381,95465.484,94
"2020-02-23 06:00:00",3,271.55,294,0,1e-05,98.8,1.49,1.55,0.0034999999,95363.32,91
"2020-02-23 12:00:00",3,269.54,279,0,8e-06,98.1,0.049999997,3.03,0.00299,95218.016,78
"2020-02-23 18:00:00",3,269.12,224,310,1e-06,97.8,-0.26999998,3.54,0.00288,95258.375,37
