"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-13 18:00:00",1,299.49,9.999e+20,9.999e+20,9.999e+20,62,2.07,-1,0.01304,102304.63,9.999e+20
"2020-01-14 00:00:00",1,294.97,385,230,0,75.8,0.59,-2.51,0.012139999,102269.27,18
"2020-01-14 06:00:00",1,291.88,351,0,0,91.5,2.1299999,-1.0699999,0.0121,102236.98,5
"2020-01-14 12:00:00",1,290.66,346,0,0,96.8,1.73,-0.01,0.011849999,102172.29,56
"2020-01-14 18:00:00",1,299.69998,362,330,0,53.600002,0.84,1.64,0.01145,102112.87,77
"2020-01-15 00:00:00",1,295.09,396,220,2e-06,72.4,-0.47,0.44,0.01172,101986.33,83
"2020-01-15 06:00:00",1,290.91998,368,0,0,93.9,0.47,-0.28,0.01172,101953.18,74
"2020-01-15 12:00:00",1,289.33,347,0,0,95.8,0.35999998,-0.39999998,0.010799999,101957.52,7
"2020-01-15 18:00:00",1,300.19,360,370,0,53,1.99,1.2099999,0.01169,101851.11,8
"2020-01-16 00:00:00",1,294.83,390,240,3e-06,73.3,0.58,1.81,0.0117,101837.75,28
"2020-01-16 06:00:00",1,291.94998,368,0,0,90.5,-0.53999996,1.92,0.01205,101907.74,41
"2020-01-16 12:00:00",1,290.24,349,0,0,96.8,-0.53,1.54,0.01157,101986.695,53
"2020-01-16 18:00:00",1,299.02,359,360,0,57,-0.95,2.04,0.01172,101984.75,30
"2020-01-17 00:00:00",1,295.77,402,230,6e-06,71.1,-2.1299999,0.06,0.01199,102035.78,65
"2020-01-17 06:00:00",1,292.22998,380,0,3e-06,85.9,-2.81,-4.06,0.01162,102156.98,69
"2020-01-17 12:00:00",1,290.18,387,0,6e-06,70.200005,-3.3899999,-4.46,0.00834,102295.78,94
"2020-01-17 18:00:00",1,293.85,371,270,2e-06,64.200005,-2.9299998,-5.38,0.00961,102280.99,74
"2020-01-18 00:00:00",1,291.41998,387,121,1.2e-05,82.1,-0.88,-3.23,0.01055,102167.03,89
"2020-01-18 06:00:00",1,291,372,0,7e-06,82.700005,0.65999997,-3.6899998,0.01036,102099.87,89
"2020-01-18 12:00:00",1,290.74,390,0,6.6e-05,91.700005,1.1899999,-2.87,0.01131,101976.16,100
"2020-01-18 18:00:00",1,293.97998,396,90,2.4e-05,80.8,3.27,-1.22,0.012209999,101839.836,99
"2020-01-19 00:00:00",1,291.87,390,66,4.9e-05,93.9,2.55,-0.74,0.01246,101700.25,86
"2020-01-19 06:00:00",1,290.63,352,0,7e-06,98.5,1.6899999,1.3399999,0.01212,101583.87,53
"2020-01-19 12:00:00",1,289.91,349,0,3e-06,98.4,0.82,2.05,0.01156,101520.2,75
"2020-01-19 18:00:00",1,296.63998,367,280,1e-06,67,-0.76,3.28,0.011969999,101531.79,86
"2020-01-20 00:00:00",1,292.47998,388,163,4e-06,80,-2.51,-0.29,0.0110599995,101551.15,95
"2020-01-20 06:00:00",1,288.41998,370,0,2e-06,64.5,-2.1699998,-1.63,0.0069,101648.875,90
"2020-01-20 12:00:00",1,286.54,354,0,1e-06,64.1,-2.3,-0.29999998,0.00605,101607.77,56
"2020-01-20 18:00:00",1,293.44,362,281,1e-06,55.3,-1.5899999,0.61,0.008119999,101461.9,63
"2020-01-21 00:00:00",1,289.88998,380,166,1e-06,61.5,-2.1599998,-0.17999999,0.0072399997,101406.99,85
"2020-01-21 06:00:00",1,286.29,349,0,4e-06,74.6,-3.8999999,-0.39999998,0.0069399998,101434.09,84
"2020-01-21 12:00:00",1,281.65,345,0,0.00011,89.1,-3.61,0.52,0.0060799997,101482.49,100
"2020-01-21 18:00:00",1,283.63,324,167,8e-06,66.6,-4.21,0.19,0.00519,101543.58,96
"2020-01-22 00:00:00",1,283.27,294,272,0,62,-3.59,-0.01,0.00472,101624.64,49
"2020-01-22 06:00:00",1,281.22,300,0,0,64.200005,-3.21,0.22,0.0042399997,101805.83,50
"2020-01-22 12:00:00",1,278.62,264,0,0,71.700005,-2.75,0.78,0.00395,101918.516,20
"2020-01-22 18:00:00",1,284.87,256,411,0,45,-3.07,-0.55,0.0037999998,101954.6,6
"2020-01-23 00:00:00",1,281.54,275,308,0,56.5,-2.69,-0.95,0.00381,102000.984,22
"2020-01-23 06:00:00",1,278.46,253,0,0,68.3,-2.83,-0.58,0.00372,102175.54,5
"2020-01-23 12:00:00",1,277.02,243,0,0,67.3,-3.1699998,-0.26999998,0.0033099998,102387.58,2
"2020-01-23 18:00:00",1,285.05,247,422,0,44,-3.57,-3.1899998,0.00373,102530.09,1
"2020-01-24 00:00:00",1,281.56,264,336,0,63.2,-2.76,-2.99,0.0042499998,102590.31,5
"2020-01-24 06:00:00",1,280.35,262,0,0,74.4,-2.11,-2.25,0.0046099997,102567.47,7
"2020-01-24 12:00:00",1,281.04,275,0,0,83.700005,-1.9499999,-2.19,0.00542,102410.75,35
"2020-01-24 18:00:00",1,290.53,305,340,3e-06,57.4,1.13,-4.95,0.00696,102290.58,49
"2020-01-25 00:00:00",1,287.47998,347,129,3e-06,78.3,0.90999997,-3.25,0.00783,102007.25,89
"2020-01-25 06:00:00",1,288.4,324,0,0,82.4,3.29,-2.97,0.00878,101525.28,68
"2020-01-25 12:00:00",1,289.08,361,0,0.000114,87.9,5.6299996,-2.09,0.009819999,101193.586,93
"2020-01-25 18:00:00",1,291.36,380,80,0.000103,83.6,7.35,0.88,0.0108199995,100931.98,99
"2020-01-26 00:00:00",1,292.13998,397,45,3.3e-05,91.1,3.9099998,2.6699998,0.01243,100684.125,97
"2020-01-26 06:00:00",1,287.47998,346,0,1e-06,93,-0.91999996,3.7099998,0.0094099995,100808.21,65
"2020-01-26 12:00:00",1,282.88,334,0,3e-06,83.5,-1.5899999,3.1,0.00623,100967.17,84
"2020-01-26 18:00:00",1,287.41998,283,400,0,54.9,-1.26,3.8799999,0.0055199997,101052.56,67
"2020-01-27 00:00:00",1,284.81,288,329,0,67.1,-1.28,2.77,0.00568,101071.45,49
"2020-01-27 06:00:00",1,281.1,277,0,0,78.6,-2.59,2.5,0.00517,101251.4,67
"2020-01-27 12:00:00",1,279.19998,282,0,0,72.6,-2.95,2.21,0.0042,101340.21,75
"2020-01-27 18:00:00",1,282.9,311,200,3e-06,56.3,-2.35,2.22,0.00419,101382.164,93
"2020-01-28 00:00:00",1,282.31,318,171,0,58.9,-2.1,1.18,0.00421,101451.68,92
"2020-01-28 06:00:00",1,279.71,295,0,0,72,-2.81,1.18,0.0042999997,101383.77,93
"2020-01-28 12:00:00",1,279.32,310,0,3e-06,79.6,-2.6399999,1.36,0.00464,101415.53,99
"2020-01-28 18:00:00",1,284.52,319,160,3e-06,68.700005,-3.76,-0.11,0.0056999996,101313.625,100
"2020-01-29 00:00:00",1,282.91998,328,136,5e-06,72.9,-3.9099998,-0.26,0.00544,101300.836,95
"2020-01-29 06:00:00",1,279.94,285,0,0,68.8,-4.1,-0.02,0.00419,101381.75,82
"2020-01-29 12:00:00",1,277.71,253,0,0,72,-3.6899998,0.06,0.00376,101386.46,19
"2020-01-29 18:00:00",1,286.5,253,440,0,43.7,-3.9099998,-0.62,0.00413,101422.125,1
"2020-01-13 18:00:00",2,299.41,9.999e+20,9.999e+20,9.999e+20,64.1,2.1399999,-0.95,0.013429999,102262.7,9.999e+20
"2020-01-14 00:00:00",2,294.91998,387,220,1e-06,77.700005,0.52,-2.45,0.01242,102229.96,24
"2020-01-14 06:00:00",2,291.91,352,0,0,92.4,2.1499999,-1.18,0.01225,102174.85,8
"2020-01-14 12:00:00",2,290.63,346,0,0,96.9,1.7199999,-0.01,0.011849999,102096.555,61
"2020-01-14 18:00:00",2,299.47,363,320,1e-06,55.4,0.69,1.86,0.0116799995,102067.555,77
"2020-01-15 00:00:00",2,294.00998,393,210,2e-06,77,-0.42,0.45999998,0.01165,101947.32,86
"2020-01-15 06:00:00",2,290.78,362,0,0,93.9,0.26999998,-0.29999998,0.01162,101933.48,73
"2020-01-15 12:00:00",2,290.11,349,0,0,95.700005,1.14,-0.52,0.01134,101896.85,5
"2020-01-15 18:00:00",2,300.16,363,370,5e-06,56.5,2.47,1.4599999,0.01246,101787.75,1
"2020-01-16 00:00:00",2,295.74,387,290,2.2e-05,75.200005,0.64,2.21,0.012689999,101797.43,17
"2020-01-16 06:00:00",2,292.07,374,0,1e-06,93.9,-0.37,1.87,0.01261,101881.805,50
"2020-01-16 12:00:00",2,290.58,351,0,0,97.3,-0.83,1.7099999,0.01188,101958.52,41
"2020-01-16 18:00:00",2,299.09,364,360,0,59.600002,-1.1999999,2.01,0.01231,101934.336,28
"2020-01-17 00:00:00",2,294.07,390,230,9.3e-05,84.5,-2.19,-0.66999996,0.01284,101951.94,60
"2020-01-17 06:00:00",2,291.47998,370,0,2.2e-05,96.8,-1.36,-2.06,0.012499999,102011.58,72
"2020-01-17 12:00:00",2,289.94,370,0,1e-05,88.1,-3.47,-3.3799999,0.01033,102152.49,67
"2020-01-17 18:00:00",2,292.59,384,170,4e-06,72.700005,-3.25,-4.45,0.010059999,102157.6,86
"2020-01-18 00:00:00",2,291.19,388,126,1.4e-05,86.6,-2.21,-3.6899998,0.010989999,102047.95,88
"2020-01-18 06:00:00",2,291.19,394,0,4.2e-05,91.3,-0.17999999,-3.36,0.011589999,101996.64,98
"2020-01-18 12:00:00",2,291.09,381,0,1.1e-05,93,1.26,-3.6,0.01174,101850.65,96
"2020-01-18 18:00:00",2,296.59,391,180,7.3e-05,75.200005,3.77,-1.14,0.01337,101607.46,93
"2020-01-19 00:00:00",2,292.9,375,254,0.000125,87.9,0.59,1.74,0.0124699995,101520.31,75
"2020-01-19 06:00:00",2,290.91998,360,0,3e-06,96.3,1.06,1.61,0.012089999,101416.27,87
"2020-01-19 12:00:00",2,290.55,364,0,2.2e-05,97.1,0.82,1.36,0.01191,101364.375,89
"2020-01-19 18:00:00",2,294.35,389,100,1e-04,84.3,1.1999999,1.4,0.01313,101258.08,97
"2020-01-20 00:00:00",2,292.22,374,251,0.000311,92.4,0.65999997,1.8299999,0.012619999,101149.45,42
"2020-01-20 06:00:00",2,289.99,361,0,0.000138,98.3,-1.43,0.59999996,0.011659999,101062.85,41
"2020-01-20 12:00:00",2,289.03,369,0,9e-06,96.200005,-2.03,1.11,0.01074,101124.9,84
"2020-01-20 18:00:00",2,290.04,382,121,2e-05,87.4,-2.6699998,0.35999998,0.0104,101161.46,87
"2020-01-21 00:00:00",2,284.86,373,61,2.1e-05,85.700005,-4.29,0.26,0.00726,101379.414,93
"2020-01-21 06:00:00",2,280.52,293,0,0,79.3,-3.8,0.56,0.00501,101497.516,55
"2020-01-21 12:00:00",2,278.12,258,0,0,77.200005,-3.01,0.08,0.0041199997,101717.73,58
"2020-01-21 18:00:00",2,284.75998,253,409,0,48.8,-3.6599998,0.049999997,0.0041,101709.164,30
"2020-01-22 00:00:00",2,282.44,307,232,3e-06,63.3,-2.4299998,1.13,0.00454,101776.69,87
"2020-01-22 06:00:00",2,279.56,299,0,3e-06,60,-3.6599998,2.02,0.0035299999,102015.664,67
"2020-01-22 12:00:00",2,276.35,245,0,1e-06,76.700005,-4.56,0.39999998,0.00361,102102.31,8
"2020-01-22 18:00:00",2,280.07,265,340,1e-06,50.600002,-5.44,-1.92,0.00309,102338.73,67
"2020-01-23 00:00:00",2,276.41998,241,316,0,50.5,-4.2799997,-1.3,0.00239,102379.586,36
"2020-01-23 06:00:00",2,274.80002,226,0,0,64.200005,-4.0299997,-0.02,0.0026999998,102399.93,16
"2020-01-23 12:00:00",2,275.5,249,0,0,74.9,-4.79,0.39999998,0.00332,102418.055,73
"2020-01-23 18:00:00",2,281.47,282,287,4e-06,61.3,-5.7799997,-1.41,0.0041199997,102428.49,62
"2020-01-24 00:00:00",2,279.35,295,203,1e-06,60.4,-4.68,-0.84,0.0035199998,102384.87,74
"2020-01-24 06:00:00",2,277.7,271,0,0,59.5,-5.2999997,-0.14,0.0030999999,102400.59,67
"2020-01-24 12:00:00",2,277.46,282,0,1e-06,61.5,-5.27,0.04,0.0031599998,102121.71,76
"2020-01-24 18:00:00",2,281.94998,323,129,2.1e-05,65.9,-6.58,-0.22,0.00458,102282.65,90
"2020-01-25 00:00:00",2,281.86,325,107,6.9e-05,76.5,-5.52,-0.84999996,0.0052799997,102146.49,91
"2020-01-25 06:00:00",2,280.30002,289,0,1e-06,75.8,-5.46,-0.26999998,0.0047299997,102228.44,38
"2020-01-25 12:00:00",2,280.00998,267,0,0,80,-4.83,-0.72999996,0.00488,102097.49,6
"2020-01-25 18:00:00",2,288.93,278,413,0,49.8,-5,-3.12,0.00549,101988.33,4
"2020-01-26 00:00:00",2,284.1,277,343,0,63.9,-3.6,-2.1599998,0.00512,102273.625,2
"2020-01-26 06:00:00",2,284.04,280,0,0,86.8,-3.1699998,-1.53,0.0069299997,101872.766,6
"2020-01-26 12:00:00",2,285.04,307,0,0,91.5,-2.51,-1.9599999,0.0077799996,102179.016,26
"2020-01-26 18:00:00",2,290.85,338,230,1.4e-05,76.1,-1.63,-3.36,0.00947,101815.36,67
"2020-01-27 00:00:00",2,289.03,378,65,1.4e-05,85.1,-1.5699999,-1.8399999,0.0094,101916.42,94
"2020-01-27 06:00:00",2,287.77,352,0,1e-06,91.5,0.98999995,-2.03,0.00935,101655.164,90
"2020-01-27 12:00:00",2,286.94998,326,0,0,91.700005,1.4399999,-1.6999999,0.0089,101509.67,84
"2020-01-27 18:00:00",2,296.36,334,370,0,51.600002,4.79,-0.94,0.00907,101382.56,85
"2020-01-28 00:00:00",2,292.07,365,212,0,74.200005,2.3999999,-1.15,0.01007,100884.6,86
"2020-01-28 06:00:00",2,291.80002,374,0,3.7e-05,85.5,4.47,0.59999996,0.0113699995,101131.336,85
"2020-01-28 12:00:00",2,292,391,0,0.000216,95,4.0099998,2.6799998,0.01287,100773.7,91
"2020-01-28 18:00:00",2,290.9,389,160,2.7e-05,82.200005,-1.9699999,3.3799999,0.010369999,101024.14,85
"2020-01-29 00:00:00",2,287.66998,336,282,1e-06,62.2,-2.75,2.4199998,0.0063799997,101139.266,17
"2020-01-29 06:00:00",2,280.2,280,0,0,59.600002,-4.0699997,2.31,0.0036799998,101341.38,1
"2020-01-29 12:00:00",2,276.9,292,0,2e-06,48.7,-3.6999998,2.6799998,0.0023999999,101828.02,46
"2020-01-29 18:00:00",2,279.7,305,190,2.8e-05,30.4,-4.7,1.55,0.0018,101904.16,99
"2020-01-13 18:00:00",3,299.3,9.999e+20,9.999e+20,9.999e+20,64.6,1.92,-0.96,0.01344,102295.69,9.999e+20
"2020-01-14 00:00:00",3,295.19,389,220,1e-06,76.3,0.63,-2.51,0.012379999,102263.69,22
"2020-01-14 06:00:00",3,292.05,354,0,0,92,2.07,-0.98999995,0.01229,102256.43,3
"2020-01-14 12:00:00",3,290.88998,349,0,0,97.1,1.66,0.089999996,0.012069999,102177.69,50
"2020-01-14 18:00:00",3,299.35,366,310,0,56.4,0.9,1.9,0.0117999995,102108.67,86
"2020-01-15 00:00:00",3,293.91,390,210,2e-06,76.8,-0.45999998,1.0699999,0.01155,101983.4,79
"2020-01-15 06:00:00",3,290.61,360,0,0,94.1,-0.06,0.14999999,0.01152,101977.94,84
"2020-01-15 12:00:00",3,289.31,346,0,0,95.5,0.74,-0.45999998,0.010749999,101935.6,9
"2020-01-15 18:00:00",3,300.33,359,370,0,53,1.9,1.8,0.011779999,101823.09,1
"2020-01-16 00:00:00",3,294.75,390,250,1e-06,74.4,0.07,1.74,0.0117999995,101843.75,37
"2020-01-16 06:00:00",3,292.1,368,0,0,87.8,-0.48,2.06,0.01182,101869.77,64
"2020-01-16 12:00:00",3,290.02,346,0,0,97,-0.82,1.29,0.011419999,101982.15,34
"2020-01-16 18:00:00",3,299.19998,355,370,0,56.100002,-1.54,2.05,0.01164,101987.414,21
"2020-01-17 00:00:00",3,294.11,380,260,2.1e-05,79.4,-2.2,-0.85999995,0.01206,102061.98,49
"2020-01-17 06:00:00",3,291.24,379,0,7e-06,84.200005,-2.3999999,-4.31,0.01072,102174.914,85
"2020-01-17 12:00:00",3,289.69,383,0,7e-06,68.8,-3.6799998,-4.5099998,0.00792,102330.85,97
"2020-01-17 18:00:00",3,294.87,362,320,1e-06,59.2,-2.36,-5.44,0.00943,102260.805,76
"2020-01-18 00:00:00",3,291.46,389,134,8e-06,80.8,-0.58,-3.3899999,0.01041,102147.23,89
"2020-01-18 06:00:00",3,291.16,377,0,1e-05,83.6,1,-3.1599998,0.01059,102040.9,94
"2020-01-18 12:00:00",3,291.1,392,0,5.3e-05,91.700005,2.77,-2.9099998,0.011589999,101816.13,100
"2020-01-18 18:00:00",3,294.57,395,120,5e-05,82.3,4.58,0.049999997,0.01294,101592.45,98
"2020-01-19 00:00:00",3,292.72,376,216,9e-05,88,1.9799999,1.74,0.01236,101362.086,79
"2020-01-19 06:00:00",3,291.13998,350,0,0,94.9,1.36,3.1499999,0.012089999,101296.71,80
"2020-01-19 12:00:00",3,290.16,367,0,3.1e-05,95.700005,-1.01,2.3899999,0.01144,101340.79,91
"2020-01-19 18:00:00",3,289.9,345,310,1e-06,43,-4.37,1.11,0.00507,101653.086,87
"2020-01-20 00:00:00",3,284.34,301,262,0,44.3,-2.9399998,-0.089999996,0.0036,101794.055,90
"2020-01-20 06:00:00",3,280.19998,254,0,0,71.3,-2.79,-0.56,0.00439,101899.52,38
"2020-01-20 12:00:00",3,279.3,253,0,0,84.3,-2.82,0.34,0.00488,101885.77,1
"2020-01-20 18:00:00",3,293.11,289,398,0,52.600002,-1,-2.1699998,0.00756,101676.6,3
"2020-01-21 00:00:00",3,289.56,351,273,4e-06,78.9,-1.8499999,-1.4499999,0.0090499995,101578.31,66
"2020-01-21 06:00:00",3,287.94998,363,0,1.2e-05,93.700005,-3.07,0.59999996,0.0097199995,101391.336,90
"2020-01-21 12:00:00",3,284.84,365,0,2.8e-05,91.700005,-3.9199998,1.17,0.00777,101403.24,97
"2020-01-21 18:00:00",3,287.63,337,253,5e-06,54.4,-4.62,0.76,0.0055199997,101533.4,87
"2020-01-22 00:00:00",3,284.21,325,193,3e-06,56.4,-2.98,0.11,0.00456,101737.57,88
"2020-01-22 06:00:00",3,281.88998,309,0,2e-06,64.9,-4.14,-0.88,0.0044899997,101808.375,93
"2020-01-22 12:00:00",3,278.63,260,0,0,70.1,-5.23,-0.72999996,0.00388,101943.55,19
"2020-01-22 18:00:00",3,282.91998,265,371,1e-06,53.100002,-6.18,-2.6499999,0.00393,102019.23,20
"2020-01-23 00:00:00",3,278.8,264,286,1e-06,54.100002,-4.1,-0.98999995,0.00302,102056.055,22
"2020-01-23 06:00:00",3,277.24,249,0,0,60.100002,-4.45,0.32,0.00302,101897.83,52
"2020-01-23 12:00:00",3,275.80002,242,0,0,63.4,-4.71,0.95,0.0029,101908.12,12
"2020-01-23 18:00:00",3,283.94998,245,419,0,33.2,-3.72,1.1,0.0026399998,101635.336,4
"2020-01-24 00:00:00",3,280.22998,247,346,0,44.100002,-2.53,1.3399999,0.0027299998,101649.94,1
"2020-01-24 06:00:00",3,276.5,235,0,0,60.8,-2.08,1.86,0.00289,101766.516,1
"2020-01-24 12:00:00",3,274.2,226,0,0,59.600002,-1.9399999,0.58,0.0024299999,101741.766,1
"2020-01-24 18:00:00",3,289.6,244,430,0,29.4,0.75,0.35999998,0.0033699998,101786.164,0
"2020-01-25 00:00:00",3,281.49,273,346,0,48.3,-0.34,1.14,0.00326,101512.555,13
"2020-01-25 06:00:00",3,280.2,263,0,0,51.2,-0.65,1.2099999,0.00317,101616.164,37
"2020-01-25 12:00:00",3,278.41998,264,0,0,56.7,-0.14,1.9599999,0.00311,101231.27,33
"2020-01-25 18:00:00",3,289.69,277,400,0,50.5,-0.39,4.14,0.00586,101433.24,7
"2020-01-26 00:00:00",3,285.74,322,229,2e-06,60.7,-0.55,4,0.0055,100864.81,51
"2020-01-26 06:00:00",3,279.6,251,0,0,56.3,-2.8999999,4.11,0.0033399998,101377.94,1
"2020-01-26 12:00:00",3,273.62,224,0,0,54,-4.2599998,4.0899997,0.0021,101625.99,11
"2020-01-26 18:00:00",3,279.32,210,440,0,30.1,-3.4199998,2.27,0.0017499999,101761.54,1
"2020-01-27 00:00:00",3,277.4,234,358,0,38.9,-1.4699999,1.53,0.0019699999,101982.164,16
"2020-01-27 06:00:00",3,275.1,235,0,0,48.3,-1.23,1.73,0.00208,101792.15,31
"2020-01-27 12:00:00",3,273.61,227,0,0,51.7,-1.49,1.25,0.0019999999,102235.77,11
"2020-01-27 18:00:00",3,287.37,241,430,0,18.300001,0.84,1.4699999,0.00182,101736.805,4
"2020-01-28 00:00:00",3,282.75,270,353,0,34.100002,0.81,2.1599998,0.0025,101837.58,2
"2020-01-28 06:00:00",3,281.65,286,0,0,53.2,-1.37,1.6999999,0.0036199999,101728.7,32
"2020-01-28 12:00:00",3,279.96,291,0,0,65.9,-2.11,0.07,0.0039999997,101735.18,32
"2020-01-28 18:00:00",3,288.96,294,340,0,47.3,-1.75,-0.31,0.0051599997,101884.93,32
"2020-01-29 00:00:00",3,284.9,334,204,1.2e-05,75.200005,-2.22,-0.39,0.00634,101640.46,80
"2020-01-29 06:00:00",3,284.30002,338,0,9e-06,86.8,-1.7099999,-1.1899999,0.0070499997,101971.125,92
"2020-01-29 12:00:00",3,284.36,342,0,3.7e-05,92.1,-2.3899999,-1.42,0.00751,101792.65,97
"2020-01-29 18:00:00",3,288.33,347,160,6.1e-05,80.6,-2.6799998,-2.1599998,0.0084999995,102225.336,88
"2020-01-13 18:00:00",4,299.47998,9.999e+20,9.999e+20,9.999e+20,62.9,2.26,-1.02,0.013239999,102300.414,9.999e+20
"2020-01-14 00:00:00",4,294.83,387,220,0,76.6,0.58,-2.48,0.012159999,102269.64,23
"2020-01-14 06:00:00",4,291.80002,349,0,0,92,2.09,-1.1,0.01211,102280.27,2
"2020-01-14 12:00:00",4,290.79,346,0,0,96.9,1.6999999,-0.14,0.011969999,102189.586,55
"2020-01-14 18:00:00",4,299.71,365,320,0,54.4,1.14,1.3399999,0.01163,102139.7,81
"2020-01-15 00:00:00",4,294.08,390,220,4e-06,75.6,-0.17,-0.12,0.0115,101968.24,76
"2020-01-15 06:00:00",4,291.15,366,0,0,94.200005,0.61,-0.26,0.0119199995,102004.35,75
"2020-01-15 12:00:00",4,289.28,349,0,0,96,0.35999998,-0.24,0.01079,101980.18,4
"2020-01-15 18:00:00",4,300.38,359,370,0,51,1.53,0.90999997,0.0113699995,101863.086,2
"2020-01-16 00:00:00",4,294.66998,388,260,1e-06,70.4,0.78999996,1.26,0.0111,101831.99,37
