"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-06 06:00:00",1,283.7,9.999e+20,9.999e+20,9.999e+20,51.9,-3.3,-1.8399999,0.00427,96348.51,9.999e+20
"2020-06-06 12:00:00",1,276.5,250,47,0,77.6,-1.24,-0.13,0.0039,96435.7,1
"2020-06-06 18:00:00",1,282.30002,247,263,0,50.4,-2.11,0.47,0.00378,96404.086,1
"2020-06-07 00:00:00",1,288.80002,265,678,0,30.6,-3.4399998,-1.56,0.0035299999,96256.07,2
"2020-06-07 06:00:00",1,286.5,277,430,0,41.5,-4.63,-2.1,0.0041199997,96163.555,2
"2020-06-07 12:00:00",1,277.80002,260,48,0,75.6,-1.09,0.59,0.00416,96220.87,2
"2020-06-07 18:00:00",1,285.2,261,260,0,46.2,-2.03,-0.03,0.00421,96148.77,1
"2020-06-08 00:00:00",1,290.7,281,672,0,27.5,-2.31,-0.83,0.00361,95969.586,2
"2020-06-08 06:00:00",1,289.5,286,429,0,30.1,-3.53,-0.95,0.00366,95879.164,2
"2020-06-08 12:00:00",1,280.7,272,49,0,64,-0.98999995,0.17999999,0.00432,95947.586,3
"2020-06-08 18:00:00",1,287.7,281,247,0,37.8,-1.89,0.28,0.00409,95989,13
"2020-06-09 00:00:00",1,292.2,292,663,0,26.300001,-3.08,-0.90999997,0.00378,95879.49,7
"2020-06-09 06:00:00",1,289.7,295,419,0,30.800001,-2.9299998,-6.2599998,0.0037999998,95810.31,33
"2020-06-09 12:00:00",1,280,282,45,8.1e-05,73.700005,-4.8199997,2.02,0.00476,95942.39,55
"2020-06-09 18:00:00",1,276.9,284,141,1.2e-05,72.4,-2.6799998,1.56,0.00375,96463.75,61
"2020-06-10 00:00:00",1,279.4,317,285,9e-06,62.5,-4.33,0.53999996,0.0038299998,96546.98,91
"2020-06-10 06:00:00",1,278.30002,319,136,9e-06,67.200005,-4.1,-1.55,0.00382,96571.586,93
"2020-06-10 12:00:00",1,274.6,282,33,4.1e-05,83.3,-1.35,-1.18,0.0036499999,96530.1,72
"2020-06-10 18:00:00",1,277.7,286,153,1.1e-05,69.8,-0.65999997,-1.61,0.00381,96425.914,95
"2020-06-11 00:00:00",1,285.6,290,559,5e-06,49.3,-1.02,-2.3899999,0.00459,96261.7,84
"2020-06-11 06:00:00",1,286.4,286,419,0,50.3,-1.5999999,-2.01,0.0049799997,96160.68,16
"2020-06-11 12:00:00",1,279.2,279,48,0,81.9,0.45,-0.47,0.00499,96256.46,35
"2020-06-11 18:00:00",1,288.7,282,255,0,43.4,-1.18,-0.72999996,0.005,96233.4,13
"2020-06-12 00:00:00",1,293.30002,304,657,0,28.5,-2.24,-0.93,0.0044,96115.31,4
"2020-06-12 06:00:00",1,291.30002,326,356,0,32.100002,-2.99,-1.53,0.00433,96172.49,46
"2020-06-12 12:00:00",1,282,284,50,1e-06,64.4,0.71,-0.17,0.00476,96316.96,13
"2020-06-12 18:00:00",1,290.80002,283,262,0,31.1,-1.22,-0.82,0.00409,96313.805,0
"2020-06-13 00:00:00",1,294.7,299,670,0,21.6,-1.68,-2.9199998,0.00363,96129.39,3
"2020-06-13 06:00:00",1,292.7,305,423,0,26.7,-3.1599998,-4.3199997,0.00398,95994.02,34
"2020-06-13 12:00:00",1,284.30002,286,52,0,50.5,0.04,-2.06,0.0043599997,95892.75,23
"2020-06-13 18:00:00",1,292.6,288,260,0,29.6,-1.81,-2.23,0.00438,95759.19,15
"2020-06-14 00:00:00",1,296.9,318,635,0,21.6,-2.98,-2.12,0.00417,95623.23,48
"2020-06-14 06:00:00",1,293.4,328,396,1e-06,29.6,-4.12,-3.6399999,0.00458,95628.43,46
"2020-06-14 12:00:00",1,283.9,297,50,2.8e-05,66.8,-0.17999999,-0.66999996,0.0055799996,96056.15,42
"2020-06-14 18:00:00",1,291,301,238,1.2e-05,40.8,-1.41,0.58,0.00542,96109.85,49
"2020-06-15 00:00:00",1,296.9,317,657,0,27.5,-3.3999999,-1,0.0052799997,96054.586,19
"2020-06-15 06:00:00",1,293.80002,326,401,0,33.5,-4.12,-1.66,0.00532,96115.305,46
"2020-06-15 12:00:00",1,283.4,297,52,1e-05,65.4,-1.24,0.14,0.00529,96277.4,17
"2020-06-15 18:00:00",1,289.9,294,248,5e-06,41.5,-1.78,0.87,0.00513,96393.7,28
"2020-06-16 00:00:00",1,296.2,313,659,0,28.2,-2.95,-1.26,0.00515,96369.96,10
"2020-06-16 06:00:00",1,293.7,320,424,0,33.7,-4.0099998,-2.12,0.0053,96429.164,5
"2020-06-16 12:00:00",1,283.6,295,53,0,66.5,-1.27,-0.47,0.00543,96583.08,15
"2020-06-16 18:00:00",1,289.1,286,253,0,41.2,-2.6799998,0.29999998,0.00482,96671.586,40
"2020-06-17 00:00:00",1,292.9,298,656,0,36.8,-5.47,-2.1,0.00549,96615.29,44
"2020-06-17 06:00:00",1,287.30002,298,422,0,53,-4.31,-1.5999999,0.0055199997,96618.31,37
"2020-06-17 12:00:00",1,279.2,275,54,0,82.4,-1.9599999,0.32,0.00499,96674.33,22
"2020-06-17 18:00:00",1,283.6,271,259,0,59.7,-3.75,-0.59999996,0.00489,96638.08,24
"2020-06-18 00:00:00",1,288.80002,287,664,0,45.3,-6.45,-1.5,0.0052,96513.56,22
"2020-06-18 06:00:00",1,283.80002,291,425,0,57.600002,-4.2799997,-0.87,0.00478,96530.89,8
"2020-06-18 12:00:00",1,277.5,272,54,0,79.9,-1.28,-0.17999999,0.00429,96560.555,4
"2020-06-18 18:00:00",1,283,268,259,0,57.8,-1.67,0.41,0.00454,96464.21,5
"2020-06-19 00:00:00",1,290,288,667,0,41.3,-3.5,-0.19999999,0.00513,96290.836,4
"2020-06-19 06:00:00",1,288,295,433,0,45,-3.9099998,-1.39,0.00495,96149.984,2
"2020-06-19 12:00:00",1,279.80002,275,56,0,74.9,-1.3,-0.61,0.00476,96056.1,2
"2020-06-19 18:00:00",1,286.30002,275,260,0,50.7,-2.4099998,-0.13,0.005,95877.15,3
"2020-06-20 00:00:00",1,291.7,295,665,0,35.8,-4.13,-0.93,0.00499,95655.64,5
"2020-06-20 06:00:00",1,287.1,308,390,1.3e-05,48.8,-3.81,-1.4,0.00506,95674.47,36
"2020-06-20 12:00:00",1,280,300,36,2.4e-05,79.8,-0.32,-0.71999997,0.00513,95777.82,71
"2020-06-20 18:00:00",1,287.30002,282,244,1e-06,47,-0.17999999,-0.35999998,0.00496,95718.79,46
"2020-06-21 00:00:00",1,293.4,296,673,0,24,-1.22,1.6899999,0.00373,95635.11,8
"2020-06-21 06:00:00",1,292.7,300,435,0,29.300001,-0.52,-0.88,0.00435,95682.5,8
"2020-06-21 12:00:00",1,286.5,290,60,1e-06,50.8,3.49,0.06,0.0050899996,95818.25,3
"2020-06-21 18:00:00",1,293.4,300,251,1.1e-05,33.600002,1,5.14,0.00518,96067.58,13
"2020-06-22 00:00:00",1,290.80002,336,511,7.9e-05,54.600002,2.4099998,4.18,0.00714,96515.62,65
"2020-06-22 06:00:00",1,289.30002,331,326,0.000106,67,3.3799999,3.52,0.00792,96712.96,60
"2020-06-06 06:00:00",2,283.4,9.999e+20,9.999e+20,9.999e+20,53,-3.9599998,-2.6299999,0.00426,96318.56,9.999e+20
"2020-06-06 12:00:00",2,276.30002,250,47,0,77.1,-1.6999999,-0.38,0.0037999998,96444.766,2
"2020-06-06 18:00:00",2,281.6,248,261,0,53.600002,-2.3799999,-0.08,0.00384,96412.875,1
"2020-06-07 00:00:00",2,288.4,266,676,0,32.7,-3.61,-1.67,0.0036799998,96255.29,2
"2020-06-07 06:00:00",2,285.6,275,430,0,44.600002,-4.5499997,-2.26,0.0041799997,96161.43,1
"2020-06-07 12:00:00",2,277.1,257,48,0,78,-1.18,0.12,0.00411,96235.19,1
"2020-06-07 18:00:00",2,284.5,259,260,0,48.5,-2.25,-0.29,0.00422,96159.586,1
"2020-06-08 00:00:00",2,290.30002,282,669,0,31.9,-2.96,-1.24,0.00408,95969.9,1
"2020-06-08 06:00:00",2,288.6,288,425,0,36,-3.9399998,-1.7199999,0.0041199997,95919.39,2
"2020-06-08 12:00:00",2,279.4,270,49,0,70.6,-0.51,-0.25,0.0043599997,96019.48,0
"2020-06-08 18:00:00",2,287.2,271,257,0,40.100002,-1.2099999,0.71999997,0.00417,96041.65,1
"2020-06-09 00:00:00",2,290.80002,287,665,0,25.4,-2.48,1.2099999,0.00335,95964.82,9
"2020-06-09 06:00:00",2,288.6,284,427,0,28.300001,-2.8899999,-3.3899999,0.00323,95977.484,8
"2020-06-09 12:00:00",2,277.5,275,45,4e-06,72.5,-4.75,1.63,0.0039,96313.84,51
"2020-06-09 18:00:00",2,275.7,302,90,0.000133,85.3,-2.8799999,1.3199999,0.0040599997,96524.805,93
"2020-06-10 00:00:00",2,276.30002,313,244,3.2e-05,75.8,-2.82,1.3399999,0.0037399998,96655.32,95
"2020-06-10 06:00:00",2,276.30002,291,221,8e-06,69.9,-1.5999999,-0.12,0.00345,96641.83,76
"2020-06-10 12:00:00",2,272.6,240,49,0,87.5,1.67,0.94,0.0033099998,96672.52,19
"2020-06-10 18:00:00",2,278.1,239,263,0,58.5,0.13,2.32,0.0032799998,96695.46,11
"2020-06-11 00:00:00",2,285.5,255,676,0,29,0.13,2.04,0.00268,96618.19,3
"2020-06-11 06:00:00",2,286.80002,280,423,0,39.5,1.29,0.72999996,0.00399,96588.99,9
"2020-06-11 12:00:00",2,282.2,282,43,0,55.7,4.21,1.5799999,0.00416,96633.49,20
"2020-06-11 18:00:00",2,288.5,283,246,0,37.2,-0.31,4.23,0.00419,96742.18,46
"2020-06-12 00:00:00",2,292.2,306,620,8e-06,28.2,-1.9,0.48,0.00402,96693.914,70
"2020-06-12 06:00:00",2,291.4,302,421,0,35.8,0.48999998,-0.81,0.0048599998,96562.4,21
"2020-06-12 12:00:00",2,285.2,284,52,0,45.5,3.33,-0.45,0.00415,96512.06,1
"2020-06-12 18:00:00",2,292.6,284,263,0,26.800001,-0.13,-0.04,0.0039399997,96439.46,1
"2020-06-13 00:00:00",2,295.6,302,672,0,18.1,-1.4499999,-2.05,0.00321,96184.73,1
"2020-06-13 06:00:00",2,293.7,304,430,0,22.800001,-2.8999999,-2.99,0.00361,96040.125,5
