"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-04 18:00:00",1,300.7,9.999e+20,9.999e+20,9.999e+20,57.2,2.8799999,3.59,0.0131399995,101056.44,9.999e+20
"2020-03-05 00:00:00",1,297.04,410,213,2e-06,71.3,1.8399999,2.84,0.01311,101119.56,66
"2020-03-05 06:00:00",1,292.58,361,0,0,90.9,2.22,1.77,0.01268,101197.52,50
"2020-03-05 12:00:00",1,291.4,356,0,0,98.3,2.4199998,0.17999999,0.012759999,101198.9,49
"2020-03-05 18:00:00",1,300.2,388,469,0.000112,68.200005,6.31,5.49,0.0150999995,100985.58,60
"2020-03-06 00:00:00",1,295.66,399,369,0.000366,88.9,3.35,6.43,0.015059999,100825.75,93
"2020-03-06 06:00:00",1,291.03,375,0,8.4e-05,94.5,-1.67,3.1299999,0.01198,101063.336,47
"2020-03-06 12:00:00",1,284.9,369,0,1.2e-05,84.8,-5.08,2.08,0.0071799997,101590.21,81
"2020-03-06 18:00:00",1,291.7,303,559,1e-06,34.4,-5.72,2.4299998,0.00453,101750.125,22
"2020-03-07 00:00:00",1,286.24,277,488,0,46.7,-3.25,1.64,0.0043099998,101931.35,5
"2020-03-07 06:00:00",1,281.19,258,0,0,53.4,-4.04,0.76,0.0034999999,102263.805,11
"2020-03-07 12:00:00",1,277.80002,240,0,0,61.7,-3.36,-0.11,0.0032,102411.164,0
"2020-03-07 18:00:00",1,286.30002,244,601,0,35.2,-4.43,-2.69,0.00323,102622.83,0
"2020-03-08 00:00:00",1,282.16998,261,491,0,51.9,-1.62,-2.25,0.00363,102630.29,0
"2020-03-08 06:00:00",1,279.2,250,0,0,66.3,-2.62,-0.72999996,0.0037699998,102817.96,0
"2020-03-08 12:00:00",1,279.7,259,0,0,84.9,-3.24,-1.04,0.00502,102809.914,0
"2020-03-08 18:00:00",1,291.9,300,516,0,50.3,-0.62,-5.27,0.00661,102859.39,14
"2020-03-09 00:00:00",1,286.80002,347,221,2e-06,76.1,-0.96,-2.52,0.00725,102823.74,59
"2020-03-09 06:00:00",1,284.1,295,0,0,93.200005,-1.31,-1.87,0.0074099996,102822.83,1
"2020-03-09 12:00:00",1,284,295,1,0,94.6,-1.4,-1.86,0.0074699996,102860.42,2
"2020-03-09 18:00:00",1,293.6,337,365,9e-06,55.7,1.39,-2.84,0.00811,102884.33,48
"2020-03-10 00:00:00",1,289.1,347,258,7e-06,77.9,0.7,-2.06,0.00861,102530.79,45
"2020-03-10 06:00:00",1,287,325,0,0,93.3,0.94,-1.35,0.008979999,102527.74,63
"2020-03-10 12:00:00",1,286.30002,333,1,0,94.200005,0.62,-1.23,0.00866,102513.29,86
"2020-03-10 18:00:00",1,296.1,361,363,1.2e-05,50.8,1.75,-0.17,0.00869,102349.39,88
