"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 00:00:00",1,271.2,9.999e+20,9.999e+20,9.999e+20,48.7,-2.33,0.77,0.0016099999,99312.02,9.999e+20
"2020-03-22 06:00:00",1,269.1,193,0,0,47.8,-2.62,0.32,0.00134,99640.664,0
"2020-03-22 12:00:00",1,268.9,190,16,0,47.7,-2.18,-0.71999997,0.00131,100051.625,0
"2020-03-22 18:00:00",1,277.6,196,645,0,16.9,-0.65,-1.1899999,0.00088999997,100045.36,0
"2020-03-23 00:00:00",1,271.2,207,363,0,42.100002,1.62,-2.36,0.00139,100171.77,20
"2020-03-23 06:00:00",1,269.4,218,0,0,63.5,1.8199999,-0.94,0.00182,100284.43,90
"2020-03-23 12:00:00",1,270.6,246,9,0,56.5,2.1699998,-2.3,0.0017799999,100052.96,98
"2020-03-23 18:00:00",1,276.7,267,478,0,46.9,4.04,-2.95,0.00231,99492.875,82
"2020-03-24 00:00:00",1,272.80002,293,209,6.3e-05,90.8,0.58,-2.4199998,0.00341,99029.13,92
"2020-03-24 06:00:00",1,273,305,0,0.000197,97.9,-1.51,-0.69,0.00373,98550.03,100
"2020-03-24 12:00:00",1,273.80002,309,7,1.7e-05,97.200005,-1.1999999,-0.02,0.0039399997,98503.99,95
"2020-03-24 18:00:00",1,278.80002,309,316,1.2e-05,89.8,-0.62,0.52,0.0052,98474.08,77
"2020-03-25 00:00:00",1,274.1,308,140,6e-06,97.6,0.39,1.14,0.00405,98590.15,76
"2020-03-25 06:00:00",1,273.2,291,0,2e-06,97.4,0.84,-0.83,0.00379,98467.02,62
"2020-03-25 12:00:00",1,275.30002,298,3,1.6e-05,98.1,1.7199999,-2.27,0.00444,98378.4,87
"2020-03-25 18:00:00",1,276.5,317,122,0.000151,94.6,2.09,-5.52,0.00468,97852.27,99
"2020-03-26 00:00:00",1,274.80002,317,60,0.000337,98,1.3,-4.87,0.00432,97240.81,99
"2020-03-26 06:00:00",1,275.50998,320,0,0.000265,99.1,-2.35,-2.44,0.00463,96684.04,100
"2020-03-26 12:00:00",1,274.6,304,13,8e-05,96.9,-2.37,2.19,0.00423,97053.46,97
"2020-03-26 18:00:00",1,282.9,248,644,0,73.9,-1.91,3.6499999,0.00572,97265.1,10
"2020-03-27 00:00:00",1,277,269,312,0,89.6,-0.29999998,2.3799999,0.0046,97579,59
"2020-03-27 06:00:00",1,275.1,283,0,2e-06,88.700005,-1.11,1.2099999,0.00397,97625.02,93
"2020-03-27 12:00:00",1,274.1,292,8,3.8e-05,87.5,-1.93,-0.19999999,0.00366,97809.66,99
