"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-30 06:00:00",1,297.7,9.999e+20,9.999e+20,9.999e+20,88.1,1.4599999,2.69,0.01685,100970.06,9.999e+20
"2020-08-30 12:00:00",1,297.30002,416,7,4.5e-05,94.700005,1.0699999,2.27,0.0177,100901.695,61
"2020-08-30 18:00:00",1,305.7,420,628,4.6e-05,53.600002,0.63,4.11,0.01646,100794.01,45
"2020-08-31 00:00:00",1,300.30002,437,400,0.00017,83.200005,0.52,2.1399999,0.01871,100787.766,80
"2020-08-31 06:00:00",1,297.80002,409,0,0,93.5,0.78,1.9,0.018099999,100766.57,60
"2020-08-31 12:00:00",1,298.1,402,7,2e-06,94.3,0.61,1.3399999,0.01852,100946.78,49
"2020-08-31 18:00:00",1,304.9,428,600,0.000127,64.8,1.64,2.55,0.01903,100938.586,26
"2020-09-01 00:00:00",1,300.6,433,490,0.00025,83,1.64,2.22,0.01894,100883.336,52
"2020-09-01 06:00:00",1,298.2,411,0,0,91.8,1.2099999,1.9699999,0.01811,101009.46,56
"2020-09-01 12:00:00",1,298,404,8,0,93.3,0.31,1.8199999,0.01826,101133.99,25
"2020-09-01 18:00:00",1,306.9,431,604,2.5e-05,52.8,0.75,1.5799999,0.01736,101081.95,44
"2020-09-02 00:00:00",1,301.80002,439,430,0.000272,76.4,1.1,1.5699999,0.01866,101075.98,74
"2020-09-02 06:00:00",1,299,418,0,0,91,0.52,1.92,0.0189,101094.375,24
"2020-09-02 12:00:00",1,298.9,410,7,0,92.4,-0.01,1.62,0.01894,101108.33,47
"2020-09-02 18:00:00",1,306.80002,435,589,0.00011,59.100002,0.19,0.42,0.019299999,101107.37,58
"2020-09-03 00:00:00",1,302.5,450,409,8.5e-05,71.4,1.16,-0.74,0.01824,100928.875,49
"2020-09-03 06:00:00",1,299.43,420,0,3e-05,87,1.25,0.32999998,0.01849,100988.766,36
"2020-09-03 12:00:00",1,299.30002,410,7,0,88.4,1.26,-0.37,0.018609999,101043.664,38
"2020-09-03 18:00:00",1,305.6,429,637,0.000191,59.3,2.06,-0.74,0.01801,101031.9,26
"2020-09-04 00:00:00",1,301.51944,432,486,0.000317,75.4,0.79999995,-1.36,0.01817,101013.734,40
"2020-09-04 06:00:00",1,298.4,411,0,1e-06,89.8,1.86,-1.13,0.01794,101133.04,16
"2020-09-04 12:00:00",1,298.5,397,8,0,91.3,1.09,-1.06,0.01829,101294.85,21
"2020-09-04 18:00:00",1,306.9,425,632,3.2e-05,51.8,0.95,-1.86,0.016929999,101243.51,32
"2020-09-05 00:00:00",1,301.2,434,470,0.000115,79.9,0.57,-2.82,0.01881,101271.1,29
"2020-09-05 06:00:00",1,298.30002,404,0,1e-05,94.200005,0.90999997,-1.53,0.018649999,101418.18,27
"2020-09-05 12:00:00",1,298.4,393,8,0,93,-0.65999997,-1.27,0.01852,101528.06,4
"2020-09-05 18:00:00",1,306.2,419,616,1.4e-05,51.2,-0.84,-4.0099998,0.01612,101435.664,11
"2020-09-06 00:00:00",1,301.30002,426,484,2e-05,71.700005,-0.81,-3.22,0.01701,101415.81,4
"2020-09-06 06:00:00",1,298.5,403,0,0,90.3,-0.89,-1.5799999,0.018059999,101443.33,11
"2020-09-06 12:00:00",1,298.30002,400,7,0,91.3,-2.06,-1.04,0.01814,101381.68,8
"2020-09-06 18:00:00",1,305.4,426,551,3e-05,54.3,-0.71,-4.14,0.0163,101229.67,37
"2020-09-07 00:00:00",1,301.1,420,485,3.1e-05,66.4,-0.58,-3.3899999,0.0155,101160.625,35
"2020-09-07 06:00:00",1,298.2,396,0,0,84.200005,-0.84999996,-1.76,0.016579999,101112.45,13
"2020-09-07 12:00:00",1,298.4,399,7,0,86.3,-1.25,-1.56,0.017239999,101013.02,7
"2020-09-07 18:00:00",1,305.5,423,582,1e-05,52.4,-1.5999999,-3.02,0.01597,100865.24,29
"2020-09-08 00:00:00",1,301.4,426,452,3.8e-05,67.9,-1.37,-2.46,0.01625,100674.664,29
"2020-09-08 06:00:00",1,298.1,401,0,0,83.700005,-1.24,-0.95,0.016479999,100664.445,31
"2020-09-08 12:00:00",1,297.7,391,7,0,85.3,-2.1,0.17999999,0.016379999,100626.49,13
"2020-09-08 18:00:00",1,306.7,410,650,0,45.600002,-3.1399999,-0.94,0.014839999,100534.484,1
"2020-09-09 00:00:00",1,301.6,434,415,1.9e-05,68.1,-1.26,-1.09,0.01649,100471.305,26
"2020-09-09 06:00:00",1,298.1,410,0,0,86,-0.26999998,-0.58,0.017029999,100512.52,24
"2020-09-09 12:00:00",1,298.5,399,7,0,84.3,-1,0.45,0.01707,100537.08,19
"2020-09-09 18:00:00",1,305.30002,421,568,1.5e-05,51.2,-2.01,-0.48,0.01542,100529.52,31
"2020-09-10 00:00:00",1,299.4,424,425,0.000186,85,-0.78,-2.62,0.01812,100533.875,22
"2020-09-10 06:00:00",1,297.7,408,0,1e-06,92.700005,-0.78,-1.86,0.017819999,100652.15,24
"2020-09-10 12:00:00",1,297.2,391,7,0,92.5,-1.81,-1.31,0.01722,100767.19,1
"2020-09-10 18:00:00",1,304.1,411,603,1.2e-05,56.2,-2.47,-3.6799998,0.01573,100802.76,14
"2020-09-11 00:00:00",1,299.9,414,461,2.3e-05,73.6,-2.07,-3.49,0.01611,100834.086,9
"2020-09-11 06:00:00",1,298,397,0,0,84.6,-2.75,-1.81,0.01659,100819,13
"2020-09-11 12:00:00",1,297.80002,395,6,4e-06,85.3,-3.6299999,-1.5999999,0.01647,100856.766,19
"2020-09-11 18:00:00",1,303.1,427,398,1.7e-05,61.9,-3.74,-3.21,0.01635,100766.71,57
"2020-09-12 00:00:00",1,300.1,421,396,9.4e-05,72.700005,-2.3,-3.35,0.01612,100744.85,45
"2020-09-12 06:00:00",1,298.2,402,0,7e-06,80.200005,-1.29,-2.4099998,0.01588,100709.51,25
"2020-09-12 12:00:00",1,297.30002,393,6,7e-06,83.6,-2.45,-1.11,0.01572,100693.055,4
"2020-09-12 18:00:00",1,304.80002,410,617,3e-06,50.3,-3.21,-3.23,0.01474,100589.19,7
