"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 06:00:00",1,290.5,9.999e+20,9.999e+20,9.999e+20,95.6,2.62,5.14,0.012519999,94688.94,9.999e+20
"2020-07-01 12:00:00",1,287.5,335,10,0,93,1.52,3.86,0.01004,95002.83,66
"2020-07-01 18:00:00",1,298.7,322,606,0,42.2,2.61,1.48,0.00913,95189.69,1
"2020-07-02 00:00:00",1,301.6,360,754,0,44.4,3.4299998,-0.28,0.01144,95189.305,0
"2020-07-02 06:00:00",1,292.80002,340,64,0,62.4,5.19,-2.1699998,0.009339999,95347,0
"2020-07-02 12:00:00",1,291.7,328,10,0,73.9,5.24,-0.39999998,0.01035,95442.52,0
"2020-07-02 18:00:00",1,304,357,594,0,44.3,9.62,-1.92,0.013069999,95468.19,0
"2020-07-03 00:00:00",1,304,386,746,0,50.600002,6.7999997,-3.28,0.01497,95371.875,1
"2020-07-03 06:00:00",1,297.4,387,62,5e-06,81.6,5.5,-1.8,0.016239999,95475.83,33
"2020-07-03 12:00:00",1,294.7,394,3,0.000311,97.1,4.2,-1.6899999,0.0164,95662.836,99
"2020-07-03 18:00:00",1,303.80002,387,539,0,60.600002,7.24,-1.91,0.01754,95542.25,54
"2020-07-04 00:00:00",1,304.5,427,667,2.1e-05,60,6.06,-2.58,0.018269999,95305.305,34
"2020-07-04 06:00:00",1,297,414,59,0.001274,88.1,4.2,-3.08,0.01718,95405.29,69
"2020-07-04 12:00:00",1,293.80002,384,7,0.000492,92.6,7.77,-5.66,0.014819999,95456.695,96
"2020-07-04 18:00:00",1,303.7,381,560,0,59.2,4.7799997,0.35999998,0.01708,95386.78,38
"2020-07-05 00:00:00",1,303.30002,410,731,0,61,4.36,-3.74,0.01725,95327.164,1
"2020-07-05 06:00:00",1,295.30002,385,60,0,92.200005,3.9399998,-1.9699999,0.016239999,95247.77,4
"2020-07-05 12:00:00",1,295.7,389,1,3.3e-05,76,2.85,-2.99,0.01364,95146.35,99
"2020-07-05 18:00:00",1,302.6,381,535,0,60.8,4.02,-4.3399997,0.01652,95232.99,45
"2020-07-06 00:00:00",1,304.4,412,727,0,58.9,3.5,-1.76,0.01788,95028.65,1
"2020-07-06 06:00:00",1,296.7,408,59,0.000594,89.6,1.02,-2.29,0.017169999,95085.5,35
"2020-07-06 12:00:00",1,295.4,400,7,0.000567,94.4,0.48,-0.65,0.0167,94921.47,95
"2020-07-06 18:00:00",1,302.9,390,576,1e-06,62.100002,-3.81,0.42,0.01723,94893.29,6
"2020-07-07 00:00:00",1,302.80002,407,718,0,59.100002,-2.8999999,-2.35,0.01626,94927.83,8
"2020-07-07 06:00:00",1,295.80002,396,57,0.000139,85.8,-1.23,-1.37,0.01563,95036.56,46
"2020-07-07 12:00:00",1,293.4,389,5,0.000213,93.8,-2.61,-1.91,0.01469,94985.4,98
"2020-07-07 18:00:00",1,300,372,556,0.000184,62.4,-2.73,-2.74,0.01461,95016.71,27
"2020-07-08 00:00:00",1,300.9,391,704,1.8e-05,55.5,-1.8199999,-2.6299999,0.01364,94967.95,12
"2020-07-08 06:00:00",1,292.6,366,60,9.2e-05,74.6,-2.81,-1.54,0.01107,95068.49,46
"2020-07-08 12:00:00",1,290.9,336,8,0,81.6,-0.049999997,-1.8,0.01086,95211.9,2
"2020-07-08 18:00:00",1,300.2,354,581,0,47.100002,0.98999995,-1.23,0.01112,95265.08,1
"2020-07-09 00:00:00",1,301.30002,382,725,0,51.2,2.6299999,-2.21,0.01292,95161,12
