"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 06:00:00",1,272.574,9.999e+20,9.999e+20,46291666666666664,96.28001,0.30220702,0.02334961,88348.266,9.999e+20
"2020-10-05 12:00:00",1,272.60568,309.2475,0,0.00012962962962963,99.22381,-2.2819262,0.71367186,88363.49,100
"2020-10-05 18:00:00",1,271.80002,311.7525,2,0.000101851851851852,98.73122,-3.593031,0.6108618,88581.19,100
"2020-10-06 00:00:00",1,268.96234,287,118,6.01851898148148e-05,96.096214,-2.9500318,0.85731685,88893.53,98
"2020-10-06 06:00:00",1,266.80673,258,31,4.62962962962963e-05,97.47011,-2.3758898,0.5506396,89167.7,98
"2020-10-06 12:00:00",1,266.26047,253,0,2.77777777777778e-05,97.26754,-2.3696606,0.46479246,89446.55,99
"2020-10-06 18:00:00",1,265.59445,251.46008,5,1.38888888888889e-05,95.15691,-1.2807007,-0.5196094,89602.25,99
"2020-10-07 00:00:00",1,267.04974,245,148,4.62962962962963e-06,87.961235,-0.23624511,-0.9079858,89639.29,100
"2020-10-07 06:00:00",1,266.96625,246,27,0,84.82886,2.1680663,-0.17172608,89502.83,100
"2020-10-07 12:00:00",1,267.054,234.27039,0,0,86.0891,4.4600143,0.5312939,89324.375,62
"2020-10-07 18:00:00",1,267.60797,216,7,0,85.99511,5.5747657,-0.23476073,89029.09,22
"2020-10-08 00:00:00",1,269.4284,210,205,0,87.02755,4.389043,-0.5700537,88760.26,3
"2020-10-08 06:00:00",1,266.59613,204,40,0,86.11404,4.9138184,-0.8751391,88541.15,3
"2020-10-08 12:00:00",1,266.32703,199,0,0,85.121025,5.0004587,-0.62218505,88362.68,1
"2020-10-08 18:00:00",1,266.6,198.53992,6,0,85.43784,5.1410837,-0.81447995,88220.78,2
"2020-10-09 00:00:00",1,268.9763,201,205,0,83.376,4.167522,-0.36207762,88114.65,7
"2020-10-09 06:00:00",1,267.01526,199,39,0,76.72736,4.762334,-0.5255322,88073.9,0
"2020-10-09 12:00:00",1,266.82498,197,0,0,74.460846,4.5250096,-0.12968017,88099.85,0
"2020-10-09 18:00:00",1,266.80002,195,5,0,73.90252,4.256501,-0.46042237,88077.15,0
"2020-10-10 00:00:00",1,268.87473,197.02257,200,0,76.94008,2.849514,-0.73920166,88066.43,0
"2020-10-10 06:00:00",1,266.58997,197,36,0,76.15006,3.5502002,-1.0201318,87994.664,0
"2020-10-10 12:00:00",1,266.56003,196,0,0,77.87844,3.8174682,-1.0580322,87935.32,0
"2020-10-10 18:00:00",1,266.23822,194,5,0,74.30224,3.5299926,-0.45673093,87914.37,0
"2020-10-11 00:00:00",1,267.86743,195,194,0,76.33508,1.3063147,-0.7387329,87934.9,0
"2020-10-11 06:00:00",1,264.94717,192,34,0,75.20714,2.51989,-0.5120605,88002.45,0
"2020-10-11 12:00:00",1,263.62808,190,0,0,75.81753,1.3060278,-0.11801391,88079.12,0
"2020-10-11 18:00:00",1,261.6429,185,4,0,84.8191,-0.22449951,0.056297608,88229.14,0
"2020-10-12 00:00:00",1,261.74692,185,181,0,97.26885,-1.0193677,0.79313475,88474.18,27
"2020-10-12 06:00:00",1,259.33313,209,24,9.25925925925926e-06,97.37882,-0.33970702,0.87262696,88824.14,100
"2020-10-12 12:00:00",1,259.35153,211,0,1.38888888888889e-05,97.66807,-0.72321534,0.47071654,89157.65,99
"2020-10-12 18:00:00",1,259.73825,212,3,1.38888888888889e-05,98.15705,-1.3419946,0.26494384,89490.6,99
"2020-10-13 00:00:00",1,260.3645,208,136,9.25925925925926e-06,97.01418,-1.0384668,-0.52404904,89792.71,100
"2020-10-13 06:00:00",1,257.79855,177,24,0,91.292885,2.0918286,-0.85211915,89990.02,76
"2020-10-13 12:00:00",1,261.15323,168,0,0,52.082577,2.8876317,-0.09791992,90068.42,0
"2020-10-13 18:00:00",1,262.19617,170.98514,0,0,49.846077,3.8519275,0.4748828,90136.96,0
"2020-10-14 00:00:00",1,264.78577,175.32538,176,0,60.80782,3.7076805,0.87772214,90174.98,0
"2020-10-14 06:00:00",1,263.30014,178,27,0,49.804256,4.216487,0.7540625,90148.68,0
"2020-10-14 12:00:00",1,262.86377,178,0,0,49.170387,3.5769458,0.88295406,90136.79,0
"2020-10-14 18:00:00",1,262.61578,177,0,0,42.782368,2.0315626,0.38145262,90047.56,8
"2020-10-15 00:00:00",1,263.52542,179,165,0,48.6215,0.41481933,0.12126221,90019.086,9
"2020-10-15 06:00:00",1,261.50235,175,25,0,41.527,1.986211,0.30524415,90047.77,0
"2020-10-15 12:00:00",1,261.6206,174,0,0,45.90112,3.218484,0.6512915,90145.52,0
"2020-10-15 18:00:00",1,261.7,173,0,0,51.488747,3.6556664,0.6514636,90160.36,0
"2020-10-16 00:00:00",1,263.6187,175,161,0,59.66105,2.9592383,0.6677258,90167.055,0
"2020-10-16 06:00:00",1,262,174,23,0,52.0003,3.7001305,0.18048705,90084.125,0
"2020-10-16 12:00:00",1,261.92685,173,0,0,51.145374,3.2971191,-0.028354492,89934.96,0
"2020-10-16 18:00:00",1,261.4627,172,0,0,49.157116,2.1080616,-0.6697009,89656.93,0
"2020-10-17 00:00:00",1,261.50446,172,155,0,61.8526,-1.1983545,-0.81453365,89341.43,0
"2020-10-17 06:00:00",1,257.0481,165,21,0,72.54062,-0.29295653,-0.060791016,89243.35,0
"2020-10-17 12:00:00",1,255.91005,160,0,0,73.80944,0.5006885,0.045810547,89341.234,0
"2020-10-17 18:00:00",1,257.98093,160,0,0,60.53134,2.0455103,-0.92770505,89528.56,0
"2020-10-18 00:00:00",1,261.05185,166,145,0,67.3534,2.0516796,-1.4623193,89678.77,11
