"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-04 06:00:00",1,295.80002,9.999e+20,9.999e+20,9.999e+20,87.700005,0.89,-1.37,0.0149799995,101118.35,9.999e+20
"2020-06-04 12:00:00",1,295.1,410,4,0.00044899998,94.200005,0.88,-0.78999996,0.015369999,101155.23,100
"2020-06-04 18:00:00",1,301.1,414,490,9.2e-05,67.8,4.25,-0.31,0.01588,101134.98,100
"2020-06-05 00:00:00",1,299.2,428,280,4.7e-05,77.200005,2.6499999,-0.35999998,0.01616,101043.87,100
"2020-06-05 06:00:00",1,296,405,1,0,91.3,2.22,0.7,0.015759999,101155.83,99
"2020-06-05 12:00:00",1,296.9,394,17,0,86.9,2.9099998,1.27,0.015829999,101252.45,100
"2020-06-05 18:00:00",1,301.9,420,467,5.3e-05,65.1,3.25,2.2,0.01594,101229.52,100
"2020-06-06 00:00:00",1,298.80002,426,296,5e-05,77.1,2.69,0.61,0.01574,101189.87,100
"2020-06-06 06:00:00",1,296,401,1,1e-06,85.700005,3.09,0.19,0.01473,101304.266,99
"2020-06-06 12:00:00",1,295.5,391,11,4e-06,86.200005,2.12,-1.0799999,0.01437,101286.06,99
"2020-06-06 18:00:00",1,298.30002,410,330,9e-05,81.6,3.4499998,-2.4299998,0.01616,101201.4,99
"2020-06-07 00:00:00",1,295.5,407,129,0.000185,93.4,1.4699999,-3.29,0.01563,101005.36,100
"2020-06-07 06:00:00",1,293.80002,398,0,0.000349,94.5,1.5999999,-3.9399998,0.014289999,100874.21,99
"2020-06-07 12:00:00",1,294.80002,407,1,0.001987,94.5,0.87,-8.639999,0.01521,100488.27,100
"2020-06-07 18:00:00",1,296.1,420,44,0.002281,95.8,3.76,-6.48,0.01674,100439.7,100
"2020-06-08 00:00:00",1,296.6,424,27,0.001776,97,3.03,-4.2799997,0.01749,100389.22,100
"2020-06-08 06:00:00",1,296.7,419,0,0.000184,97.9,1.5,-3.06,0.01776,100401.33,96
"2020-06-08 12:00:00",1,297.2,415,13,4.5e-05,97.4,1.8499999,-1.3199999,0.01812,100563.12,94
"2020-06-08 18:00:00",1,303.1,431,499,7.9e-05,72.3,2.02,0.78999996,0.01915,100658.125,95
"2020-06-09 00:00:00",1,299.4,428,336,0.000206,91,-0.089999996,-1.9699999,0.01936,100708.86,98
"2020-06-09 06:00:00",1,296.7,402,1,2.6e-05,97.700005,0.39,-1.67,0.0177,100738.78,43
