"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-07 12:00:00",1,292.99,9.999e+20,9.999e+20,9.999e+20,98.6,-2.3999999,-0.41,0.01404,101780.266,9.999e+20
"2019-11-07 18:00:00",1,301.13998,386,450,4.4e-05,63.5,-0.37,-1.49,0.01485,101561.1,10
"2019-11-08 00:00:00",1,296.46,398,274,1.6e-05,80.700005,-0.099999994,-1.65,0.01428,101375.65,31
"2019-11-08 06:00:00",1,294.82,393,0,0,89.9,1.61,0.7,0.01442,101234.33,59
"2019-11-08 12:00:00",1,293.46,385,0,2.6e-05,95.6,-2.06,2.1,0.01411,101187.37,72
"2019-11-08 18:00:00",1,295.19998,391,290,8e-06,66.9,-3.99,-3.26,0.010989999,101309.04,87
"2019-11-09 00:00:00",1,288.72,375,108,2.5e-05,72,-4.15,-2.51,0.00785,101522.12,95
"2019-11-09 06:00:00",1,286.4,358,0,6.5e-05,89.3,-4.43,-1.86,0.008359999,101614.68,94
"2019-11-09 12:00:00",1,284.49,332,0,1.5e-05,84.9,-4.88,-1.74,0.00702,101684.32,84
"2019-11-09 18:00:00",1,292.1,302,480,0,57.7,-4.27,-2.79,0.0077899997,101641.71,3
"2019-11-10 00:00:00",1,287.16,310,290,0,77.700005,-3.36,-1.04,0.00764,101700.36,7
"2019-11-10 06:00:00",1,284.38998,295,0,0,87.6,-3.31,-0.26999998,0.00719,101732.9,1
"2019-11-10 12:00:00",1,283.9,297,0,0,96.6,-3.22,-0.57,0.0076599997,101811.13,4
"2019-11-10 18:00:00",1,296.25998,323,470,0,55.8,-1.04,-2.28,0.00973,101680.68,14
"2019-11-11 00:00:00",1,290.29,347,253,0,86.6,-1.2099999,-2.28,0.01041,101655.016,15
"2019-11-11 06:00:00",1,288.97998,330,0,0,97.8,-1.23,-1.77,0.0108199995,101637.945,1
"2019-11-11 12:00:00",1,288.75998,330,0,0,97.8,-1.5999999,-1.3,0.01067,101640.28,4
"2019-11-11 18:00:00",1,298.69,350,440,1e-05,52.3,1.17,-1.68,0.01059,101459.18,29
"2019-11-12 00:00:00",1,293.5,376,229,1e-05,80.200005,-0.59999996,-2.32,0.01181,101425.625,47
"2019-11-12 06:00:00",1,290.53,363,0,0,95.5,0.11,-1.2099999,0.0117,101258.91,44
"2019-11-12 12:00:00",1,289.47998,348,0,0,96,0.13,0.84,0.01102,101126.02,17
"2019-11-12 18:00:00",1,290.59,385,180,2.7e-05,79.4,-5.85,2.77,0.00979,101213.88,69
"2019-11-13 00:00:00",1,282.88998,358,65,2.2e-05,68.6,-6.0499997,1.8299999,0.0050899996,101505.336,90
"2019-11-13 06:00:00",1,275.27,250,0,0,40,-5.73,0.29999998,0.00174,101779,55
"2019-11-13 12:00:00",1,275.91998,232,0,0,59,-5.13,-1.2099999,0.00272,101889.36,68
"2019-11-13 18:00:00",1,285.22,248,490,0,49,-3.61,-2.9299998,0.0042499998,101825.555,12
"2019-11-14 00:00:00",1,281.16,273,293,0,71.700005,-3.09,-1.64,0.00474,101821.49,16
"2019-11-14 06:00:00",1,280.36,273,0,0,82.700005,-2.81,-0.47,0.00518,101691.9,74
"2019-11-14 12:00:00",1,280.93,294,0,0,89,-3.11,0.13,0.00579,101697.555,83
"2019-11-14 18:00:00",1,290.88,329,340,1e-06,64,-2.3999999,-0.16,0.00799,101591.21,86
"2019-11-15 00:00:00",1,286.68,350,149,1e-06,82.1,-2.8999999,0.71999997,0.00783,101611,88
"2019-11-15 06:00:00",1,283.22998,311,0,0,88.3,-2.87,0.57,0.00671,101635.46,77
"2019-11-15 12:00:00",1,281.66,301,0,0,71.5,-3.35,0.06,0.00489,101738.94,59
"2019-11-15 18:00:00",1,290.49,293,450,0,44.3,-3.78,-0.74,0.00542,101707.8,47
"2019-11-16 00:00:00",1,285.32,294,282,0,57.7,-2.76,-0.69,0.0050399997,101721.81,6
"2019-11-16 06:00:00",1,283.07,279,0,0,70.200005,-2.74,0.29999998,0.0052799997,101694.086,1
"2019-11-16 12:00:00",1,282.9,283,0,0,86,-3.03,0.25,0.0063799997,101639.08,1
"2019-11-16 18:00:00",1,293.47998,302,460,0,58,-2.97,-1.3299999,0.00853,101517.02,1
"2019-11-17 00:00:00",1,288.63,331,262,0,79.4,-2.81,-1.48,0.00861,101475.83,20
"2019-11-17 06:00:00",1,285.71,307,0,0,89.5,-2.44,-0.88,0.00802,101382.94,4
"2019-11-17 12:00:00",1,284.96,302,0,0,91.9,-2.4299998,-0.53999996,0.00784,101310.984,1
"2019-11-17 18:00:00",1,295.25998,331,400,2e-06,58,-0.85999995,-0.5,0.00957,101101.42,18
