"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-15 00:00:00",1,274.7,9.999e+20,9.999e+20,9.999e+20,74.5,-1.55,3.4299998,0.00321,98874.94,9.999e+20
"2020-03-15 06:00:00",1,272.6,263,0,0,75.8,-1.8299999,1.4699999,0.0028,99098.8,83
"2020-03-15 12:00:00",1,270.2,248,8,0,68.200005,-2.59,2.03,0.0021,99366.29,90
"2020-03-15 18:00:00",1,276.4,210,588,0,35.8,-3.46,1.99,0.0017299999,99423.336,28
"2020-03-16 00:00:00",1,270.6,210,335,0,55,-2.6699998,0.76,0.00174,99652,0
"2020-03-16 06:00:00",1,267.5,192,0,0,54.8,-1.8399999,0.12,0.00136,99862.125,9
"2020-03-16 12:00:00",1,266.9,186,11,0,51.600002,-0.57,-1.38,0.00121,100016.336,0
"2020-03-16 18:00:00",1,275.5,198,602,0,20.9,2.56,-1.7199999,0.00094,99766.4,14
"2020-03-17 00:00:00",1,271.1,215,332,0,57.600002,2.85,-2.21,0.00189,99616.18,31
"2020-03-17 06:00:00",1,270.5,233,0,1e-06,77.3,3.33,-0.51,0.00244,99340.82,66
"2020-03-17 12:00:00",1,273.1,286,4,1.5e-05,81.4,3.98,-0.29999998,0.0031299999,98850.08,91
"2020-03-17 18:00:00",1,279.1,318,137,9.9e-05,90.6,4.36,1.93,0.0053499998,98165.87,96
"2020-03-18 00:00:00",1,275.7,299,98,8.2e-05,97.700005,0.07,2.97,0.00457,98235.336,58
"2020-03-18 06:00:00",1,270.6,227,0,0,87.6,-2.1,3.6499999,0.0028,98593.77,3
"2020-03-18 12:00:00",1,269,206,12,0,77.200005,-2.3,1.5699999,0.00217,99231.34,1
"2020-03-18 18:00:00",1,275.9,206,614,0,33.600002,-2.28,2.71,0.0015799999,99396.18,0
"2020-03-19 00:00:00",1,270.7,218,342,0,56.5,-1.55,0.93,0.00179,99733.24,2
"2020-03-19 06:00:00",1,269.30002,216,0,0,59.600002,-1.18,-1.0699999,0.0016999999,99950.18,71
"2020-03-19 12:00:00",1,270.2,218,10,0,64.3,-0.03,-2.06,0.00196,100122.836,43
"2020-03-19 18:00:00",1,278,272,438,7e-06,63.2,3.77,-1.93,0.00339,99854.1,71
"2020-03-20 00:00:00",1,273.9,310,115,4.2e-05,93.1,2.33,-2.36,0.00376,99632.58,98
"2020-03-20 06:00:00",1,275.5,318,0,0.000317,97.700005,2.37,-3.1599998,0.0044799997,98774.29,99
"2020-03-20 12:00:00",1,278.2,329,7,0.000244,99,2.4299998,0.34,0.00554,97942.57,98
"2020-03-20 18:00:00",1,289.4,365,194,2.4e-05,94.6,4.93,2.8799999,0.01121,97262.23,98
"2020-03-21 00:00:00",1,286.80002,374,52,5.6e-05,92.8,3.22,4.7799997,0.00938,96991.26,84
"2020-03-21 06:00:00",1,279.30002,304,0,0,77.8,-0.16,7.3599997,0.00471,97213.5,33
"2020-03-21 12:00:00",1,274,236,12,3e-06,65.5,-0.94,7.99,0.00272,97580.12,9
"2020-03-21 18:00:00",1,275,264,501,1.2e-05,44.3,-3.46,8.71,0.00196,98039.34,87
"2020-03-22 00:00:00",1,269.9,212,343,0,48.100002,-3.34,4.06,0.00145,98678.07,15
"2020-03-22 06:00:00",1,267.7,189,0,0,41.3,-2.77,2.82,0.00104,99031.14,0
"2020-03-22 12:00:00",1,267.30002,181,16,0,35.600002,-3.02,2.6299999,0.00087,99276.44,0
"2020-03-22 18:00:00",1,274.5,188,648,0,15.900001,-2.9099998,2.33,0.00067,99085.38,2
"2020-03-23 00:00:00",1,269.4,202,357,0,24.5,-2.04,0.28,0.00071,99141.89,26
"2020-03-23 06:00:00",1,267.4,192,0,0,30.5,-1.38,0.78999996,0.00075,99617.18,26
"2020-03-23 12:00:00",1,267.5,180,17,0,25.7,-1.9499999,1.25,0.00062999997,99745.45,1
"2020-03-23 18:00:00",1,276.30002,183,664,0,12.400001,-2.24,1.04,0.00059999997,99668.53,0
"2020-03-24 00:00:00",1,269.4,197,372,0,25.800001,-1.01,0.34,0.00074,99641.87,0
"2020-03-24 06:00:00",1,268.1,195,0,0,28.6,-0.24,0.45,0.00075,99571.02,1
"2020-03-24 12:00:00",1,269.5,192,18,0,24.1,0.22,0.95,0.00071,99472.625,0
"2020-03-24 18:00:00",1,280.2,198,666,0,13.1,1.18,2.54,0.00083,99139.766,0
"2020-03-25 00:00:00",1,271.80002,214,374,0,44.100002,1.68,0.85999995,0.00154,98889.164,1
"2020-03-25 06:00:00",1,269.9,212,0,0,75.5,1.61,1.05,0.00229,98797.23,2
"2020-03-25 12:00:00",1,271.2,214,17,0,71.5,0.37,1.01,0.00239,98618.27,34
"2020-03-25 18:00:00",1,280.4,250,516,0,36.2,3.1299999,-0.06,0.00234,98284.56,90
"2020-03-26 00:00:00",1,273,277,233,0,77.1,0.98999995,-0.97999996,0.00297,98128.664,84
"2020-03-26 06:00:00",1,271,261,0,0,92.200005,-0.26,-0.90999997,0.00305,97979.93,64
"2020-03-26 12:00:00",1,273.4,235,17,0,76.700005,-1.1,-0.24,0.0030399999,98057.96,48
"2020-03-26 18:00:00",1,284.7,241,637,0,33.8,-0.68,-0.56,0.00291,97971.94,25
"2020-03-27 00:00:00",1,275.6,248,361,0,66.4,1.29,-1.5,0.00308,98015.414,2
"2020-03-27 06:00:00",1,272.7,236,0,0,84.3,1.1899999,-1.3399999,0.00318,97880.96,26
"2020-03-27 12:00:00",1,274.7,290,4,0.000107,87.6,1.9799999,-4.64,0.00384,97287.836,97
"2020-03-27 18:00:00",1,277.5,322,44,0.000841,96.9,1.23,-4.15,0.00529,95813.47,100
"2020-03-28 00:00:00",1,279.30002,323,71,0.000161,97.5,0.51,2.84,0.00605,95501.81,72
"2020-03-28 06:00:00",1,274.80002,256,0,0,88,-1.55,5.12,0.00393,96039.875,16
"2020-03-28 12:00:00",1,270.5,232,20,0,68.200005,-0.65999997,6.0099998,0.0022,96680.805,56
"2020-03-28 18:00:00",1,274.7,235,615,7e-06,38.7,0.22999999,7.7599998,0.00171,96691.71,64
"2020-03-29 00:00:00",1,270.6,253,287,5e-06,51.5,-0.45999998,5.45,0.00168,97087.45,92
"2020-03-29 06:00:00",1,269.4,234,0,2e-06,49,0.41,5.02,0.00145,97204.12,88
"2020-03-29 12:00:00",1,270.1,219,16,3e-06,51.4,0.099999994,6.49,0.0016,97468.65,59
"2020-03-29 18:00:00",1,275.7,247,571,7e-06,29.300001,-1.49,7.16,0.00137,97555.7,80
"2020-03-30 00:00:00",1,271.4,231,346,1e-06,45.3,-0.68,4.58,0.00154,97961.89,69
"2020-03-30 06:00:00",1,269.5,201,0,0,53.7,-1.02,4.21,0.0015799999,98267.4,6
"2020-03-30 12:00:00",1,269.7,197,24,0,51.4,-1.51,3.9599998,0.0015199999,98566.62,1
"2020-03-30 18:00:00",1,277.4,206,685,0,25.300001,-1.26,3.86,0.00133,98510.33,0
"2020-03-31 00:00:00",1,272.30002,225,381,0,44.7,-0.75,1.7099999,0.00162,98571.266,33
"2020-03-15 00:00:00",2,274.6,9.999e+20,9.999e+20,9.999e+20,73.5,-1.67,3.53,0.00315,98879.89,9.999e+20
"2020-03-15 06:00:00",2,272.6,259,0,0,76.5,-1.9399999,1.5699999,0.0028199998,99109.586,81
"2020-03-15 12:00:00",2,270.4,247,8,0,68.3,-2.55,1.92,0.00213,99369.18,87
"2020-03-15 18:00:00",2,276.7,210,589,0,34.5,-3.1699998,1.8,0.00171,99431.08,26
"2020-03-16 00:00:00",2,271,212,335,0,56.4,-2.52,0.72999996,0.00183,99573.31,0
"2020-03-16 06:00:00",2,267.9,195,0,0,56.4,-1.88,0.17999999,0.00143,99869.32,7
"2020-03-16 12:00:00",2,267.30002,189,11,0,52.4,-0.76,-1.39,0.00127,99977.65,2
"2020-03-16 18:00:00",2,276,200,601,0,20.4,2.4099998,-1.49,0.00096,99708.414,22
"2020-03-17 00:00:00",2,271.1,220,327,0,57.5,2.6799998,-2.49,0.00188,99565.73,47
"2020-03-17 06:00:00",2,270.6,248,0,2e-06,78.700005,2.84,-0.32999998,0.0024899999,99295.625,81
"2020-03-17 12:00:00",2,273,287,5,2.5e-05,82.3,4,-0.55,0.00314,98895.516,91
"2020-03-17 18:00:00",2,278.4,315,174,5.6e-05,89.8,4.67,0.90999997,0.0050899996,98127.25,95
"2020-03-18 00:00:00",2,276.52167,312,75,6.9e-05,97.8,1.1,2.6499999,0.00487,97973.71,74
"2020-03-18 06:00:00",2,270.6,240,0,0,84.6,-2.32,5.39,0.00271,98279.234,10
"2020-03-18 12:00:00",2,268.9,207,11,0,68.3,-3.54,2.81,0.0018999999,98945.79,16
"2020-03-18 18:00:00",2,273.7,196,618,0,28.7,-4,3.11,0.00114,99437.46,22
"2020-03-19 00:00:00",2,269.5,197,351,0,43.8,-1.75,1.06,0.00127,99951.64,0
"2020-03-19 06:00:00",2,267.80002,190,0,0,48.7,-1.25,0.65999997,0.0012299999,100248.48,0
"2020-03-19 12:00:00",2,268.2,188,13,0,46.5,0.26999998,-0.61,0.00121,100372.98,7
"2020-03-19 18:00:00",2,277.1,235,518,0,20.2,4.12,-0.77,0.00101,100085.98,82
"2020-03-20 00:00:00",2,273.2,284,215,3e-06,71.200005,3.1899998,-0.07,0.00272,99907.69,96
"2020-03-20 06:00:00",2,275.30002,314,0,7.7e-05,95.9,4.08,-0.35999998,0.00427,99405.2,100
"2020-03-20 12:00:00",2,280.80002,336,1,0.000222,98.1,4.68,0.31,0.00652,98570.52,100
"2020-03-20 18:00:00",2,287.9,361,123,0.000179,93.4,4.8199997,3.58,0.00999,97889.61,98
"2020-03-21 00:00:00",2,287.1,365,79,6.2e-05,92.8,2.11,5.5499997,0.009459999,97739.18,93
"2020-03-21 06:00:00",2,278.80002,290,0,0,81.200005,-1.38,6.6,0.00468,98233.766,83
"2020-03-21 12:00:00",2,276.7,267,8,0,68.700005,-1.22,4.39,0.00342,98426.734,97
"2020-03-21 18:00:00",2,280.6,274,471,0,47.5,-0.64,6.12,0.0030999999,98396.164,88
"2020-03-22 00:00:00",2,274,290,155,1e-06,59,-2.3,4.8199997,0.00242,98194.74,96
"2020-03-22 06:00:00",2,268.80002,234,0,1e-06,53.9,-3.81,3.08,0.00148,98563.62,58
"2020-03-22 12:00:00",2,267.2,185,16,0,36,-4.2799997,3.04,0.00087999995,98829.81,1
"2020-03-22 18:00:00",2,274.6,189,646,0,18.1,-3.61,3.58,0.00078,98914.1,4
"2020-03-23 00:00:00",2,270.9,206,350,0,32,-1.73,1.78,0.0010299999,99077.56,29
"2020-03-23 06:00:00",2,269.4,202,0,0,50,0.32,1.4599999,0.00144,99567.93,1
"2020-03-23 12:00:00",2,270.4,205,16,0,56.600002,-0.06,1.3,0.0017499999,99772.336,1
"2020-03-23 18:00:00",2,281.5,222,636,0,27.2,0.85999995,1.51,0.0018699999,99666.91,1
"2020-03-24 00:00:00",2,273.2,238,355,0,62.9,2.03,-0.089999996,0.00242,99794.99,10
"2020-03-24 06:00:00",2,271.2,241,0,0,90.6,1.68,0.53,0.0030099999,99690.74,64
"2020-03-24 12:00:00",2,272.30002,233,16,0,86.9,1.48,0.32,0.00311,99802.234,40
"2020-03-24 18:00:00",2,282.80002,245,621,0,47.600002,3.11,-0.65,0.00357,99643.1,8
"2020-03-25 00:00:00",2,277.1,308,217,1.1e-05,96.5,1.4,-1.22,0.0049,99601.336,75
"2020-03-25 06:00:00",2,276.7,318,0,7.4e-05,99.1,1.15,-1.16,0.0049,99579.18,94
"2020-03-25 12:00:00",2,277.2,323,3,5.8e-05,98.6,0.47,-1.35,0.0050299997,99503.81,92
"2020-03-25 18:00:00",2,282.6,329,269,2.1e-05,81.4,0.26,-2.58,0.00606,99489.78,92
"2020-03-26 00:00:00",2,278.6,314,157,1.7e-05,87.8,-0.02,-4,0.00496,99290.1,96
"2020-03-26 06:00:00",2,277.6,313,0,4.1e-05,94.6,-0.87,-2.6799998,0.0049799997,99064.375,99
"2020-03-26 12:00:00",2,279.1,333,2,6.1e-05,96,-0.74,-3.32,0.0056399996,98918.52,99
"2020-03-26 18:00:00",2,281.1,341,86,0.000438,94.700005,-0.94,-4,0.00643,98336.33,98
"2020-03-27 00:00:00",2,280,341,39,0.000782,97.6,-1.75,-2.6,0.00618,98204.4,99
"2020-03-27 06:00:00",2,279.5,345,0,0.000351,98.700005,-1.6899999,-0.39999998,0.0060699997,98001.305,99
"2020-03-27 12:00:00",2,279.80002,336,9,1.4e-05,97.700005,-1.49,0.51,0.0060699997,98526.44,78
"2020-03-27 18:00:00",2,290.6,321,538,1e-06,68.1,1.61,0.84,0.00863,98501.57,54
"2020-03-28 00:00:00",2,285.5,333,287,0,94.8,1.7099999,0.42,0.0086199995,98645.05,43
"2020-03-28 06:00:00",2,282.9,294,0,0,98.6,1.28,1.11,0.0075,98791.06,30
"2020-03-28 12:00:00",2,283.80002,325,11,5e-06,97.3,1.14,1.16,0.00791,98805.555,66
"2020-03-28 18:00:00",2,292.5,341,466,4e-06,63.7,3.3,1.03,0.00908,98948.77,71
"2020-03-29 00:00:00",2,287.80002,322,348,0,96,2.34,0.19999999,0.01012,98904.234,45
"2020-03-29 06:00:00",2,285.9,322,0,1e-06,97.4,1.74,1.4499999,0.00906,99051.15,57
"2020-03-29 12:00:00",2,286,355,10,9e-06,96.200005,1.31,1.2099999,0.00895,99360.95,83
"2020-03-29 18:00:00",2,293.80002,360,446,2.8e-05,69,1.2099999,1.42,0.010609999,99343.13,81
"2020-03-30 00:00:00",2,287.80002,364,249,0.000198,96.3,0.31,0.61,0.010079999,99576.38,88
"2020-03-30 06:00:00",2,285.5,347,0,0.000141,99,-0.25,1.23,0.00894,99364.18,81
"2020-03-30 12:00:00",2,285.7,352,9,6.9e-05,96.700005,-0.41,0.91999996,0.00885,99698.18,77
"2020-03-30 18:00:00",2,291.2,370,287,1.6e-05,79.3,0.72999996,0.26999998,0.01031,99249.31,88
