"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 00:00:00",1,295.7,9.999e+20,9.999e+20,9.999e+20,63.5,3.74,-2.61,0.01145,94787.37,9.999e+20
"2020-05-24 06:00:00",1,288.6,331,47,7.8e-05,92.8,2.9399998,-2.1699998,0.01074,94961.27,37
"2020-05-24 12:00:00",1,288.1,349,2,0.00016,94.8,0.71,-2.2,0.01062,94901.24,95
"2020-05-24 18:00:00",1,289.2,367,86,0.000582,92.3,-1.0699999,-4.0299997,0.01107,94951.12,98
"2020-05-25 00:00:00",1,293,350,524,3.8e-05,68.3,-4.87,-2.53,0.010439999,94855.586,38
"2020-05-25 06:00:00",1,285.80002,321,46,0,93.1,-4.17,-0.87,0.00893,95178.7,14
"2020-05-25 12:00:00",1,284.1,302,7,0,84.9,-4.11,0.11,0.00728,95338.79,44
"2020-05-25 18:00:00",1,292,317,556,0,50.100002,-4.85,-0.12,0.00719,95475.87,75
"2020-05-26 00:00:00",1,291.7,342,612,0,58.100002,-4.11,1.48,0.008169999,95382.12,80
"2020-05-26 06:00:00",1,284.4,310,47,0,87.5,-1.29,0.52,0.0076099997,95461.055,13
"2020-05-26 12:00:00",1,285.30002,296,9,0,85.5,0.42999998,2.59,0.00789,95433.72,0
"2020-05-26 18:00:00",1,294.2,313,604,0,47.9,1.3199999,2.47,0.00786,95420.09,2
"2020-05-27 00:00:00",1,296.5,338,722,0,43.5,1.38,2.9199998,0.00821,95223.99,5
"2020-05-27 06:00:00",1,289.4,330,50,0,62.100002,4.44,1.78,0.0075,95318.04,43
"2020-05-27 12:00:00",1,287.80002,315,9,0,72.200005,1.26,4.41,0.00789,95331.68,1
"2020-05-27 18:00:00",1,299.30002,329,604,0,37.4,-3.04,4.85,0.00835,95468.19,0
"2020-05-28 00:00:00",1,298.7,350,728,0,45.4,-3.6299999,1.3399999,0.00978,95568.48,26
"2020-05-28 06:00:00",1,290.30002,335,51,0,57.100002,-3.3,0.19999999,0.00727,95897.555,13
"2020-05-28 12:00:00",1,288.30002,370,4,2e-06,50.9,-3.34,0.21,0.00569,96140.1,91
"2020-05-28 18:00:00",1,295.4,311,605,0,35,-4.14,0.87,0.00611,96299.68,5
"2020-05-29 00:00:00",1,296.2,324,745,0,36.4,-3.29,-0.17,0.0066799996,96198.68,2
"2020-05-29 06:00:00",1,288.1,307,53,0,51.7,2.5,-3.1599998,0.00574,96198.81,21
"2020-05-29 12:00:00",1,287.30002,323,6,5.5e-05,72.200005,6.35,-2.57,0.0076099997,96027.12,69
"2020-05-29 18:00:00",1,298.80002,349,554,9.5e-05,55.7,11.74,2.96,0.01206,95478.56,60
"2020-05-30 00:00:00",1,302.6,384,719,0,49,6.17,4.5,0.01335,95017.71,0
"2020-05-30 06:00:00",1,294.6,369,51,0,62.3,1.27,5.16,0.0105099995,95015.055,19
"2020-05-30 12:00:00",1,290.4,333,10,0,81.700005,-3.1299999,0.29999998,0.01055,95343.68,12
"2020-05-30 18:00:00",1,299.1,341,602,0,47.4,-1.73,-1.5899999,0.010439999,95403.18,0
"2020-05-31 00:00:00",1,300.80002,376,722,0,47.3,2.56,-3.73,0.011539999,95225.05,8
"2020-05-31 06:00:00",1,288.9,356,50,0.000134,90.6,-0.34,-5.5099998,0.01062,95274.266,48
"2020-05-31 12:00:00",1,287.6,332,9,0.000104,91.4,-3.33,-1.61,0.0098,95582.68,31
"2020-05-31 18:00:00",1,296.2,336,580,0,50,-6.54,3.53,0.009219999,95796.37,47
"2020-06-01 00:00:00",1,294.6,328,743,0,51.7,-5.8199997,-0.57,0.00866,95861.055,5
"2020-06-01 06:00:00",1,287.30002,318,53,0,73.700005,-2.3799999,-2.8799999,0.0077199996,96147.875,0
"2020-06-01 12:00:00",1,284.30002,300,9,0,68.700005,-1.06,-3.8899999,0.00591,96182.484,19
"2020-06-01 18:00:00",1,286.4,334,276,2.8e-05,61.4,-3.21,-7.41,0.00605,96345.33,93
"2020-06-02 00:00:00",1,285.4,338,390,3.2e-05,69.5,-2.6,-5.35,0.0064399997,96299.77,87
"2020-06-02 06:00:00",1,283.5,341,12,0,72.9,-1.29,-3.9299998,0.00593,96379.38,76
"2020-06-02 12:00:00",1,282.4,301,11,0,79.9,-1.66,-3.33,0.0060099997,96353.164,22
"2020-06-02 18:00:00",1,291.7,304,600,0,52.9,1.9,-5.17,0.00734,96289.9,9
"2020-06-03 00:00:00",1,291.9,349,587,0,59.9,2.8799999,-4.5099998,0.008429999,96046.95,44
"2020-06-03 06:00:00",1,284.7,313,46,0,92.5,4.11,-2.53,0.00818,96057.43,10
"2020-06-03 12:00:00",1,282.80002,294,11,0,95.3,2.8799999,-3,0.0074199997,95877.305,4
"2020-06-03 18:00:00",1,292.7,318,585,0,69.200005,6.37,-4.85,0.01033,95657.15,21
"2020-06-04 00:00:00",1,295.7,365,664,1e-06,71.4,6.6,-4.64,0.0128999995,95296.83,45
"2020-06-04 06:00:00",1,291.5,389,28,0.000271,94.6,6.49,-4.18,0.0131,95028.39,79
"2020-06-04 12:00:00",1,294.1,390,8,0.000218,92.9,8.46,-1.11,0.015319999,94648.77,97
"2020-06-04 18:00:00",1,303.1,381,584,0,55.8,8.34,4.64,0.015789999,94389.7,36
"2020-06-05 00:00:00",1,305.16998,412,719,0,55.3,-3.6799998,4.18,0.01762,94414.49,17
"2020-06-05 06:00:00",1,293.1,376,54,0,88.5,-1.87,0.5,0.01365,94866.9,1
"2020-06-05 12:00:00",1,292.9,339,11,0,79.3,-2.56,-0.14,0.012089999,95065.9,5
"2020-06-05 18:00:00",1,303.5,361,589,0,41.2,0.59999996,-3.6999998,0.01182,95137.71,29
"2020-06-06 00:00:00",1,303.4,391,728,0,52.9,2.1699998,-4.29,0.0150999995,95043.44,11
"2020-06-06 06:00:00",1,294.30002,399,30,0.000144,78.4,1.9499999,-7.3399997,0.01303,95047.414,62
"2020-06-06 12:00:00",1,294.1,369,11,8.6e-05,86.9,6.0499997,-4.4,0.01426,94755.39,46
"2020-06-06 18:00:00",1,304,389,551,0,55.100002,3.1999998,-1.5999999,0.01635,94610.164,38
"2020-06-07 00:00:00",1,306.4,428,695,0,52.3,5.24,-2.9399998,0.017989999,94174.1,35
"2020-06-07 06:00:00",1,298.4,403,53,0.000162,67.9,8.01,0.66999996,0.01462,94002.766,20
"2020-06-07 12:00:00",1,294.80002,383,9,1.2e-05,90.200005,0.01,2.04,0.01562,93990.836,59
"2020-06-07 18:00:00",1,302.5,392,562,6e-06,63.3,-1.8199999,5.79,0.01733,94120.89,24
"2020-06-08 00:00:00",1,297.80002,408,674,2.4e-05,70.700005,-5.8599997,5.21,0.01456,94394.555,25
"2020-06-08 06:00:00",1,291,384,26,3e-06,92.5,-2.6,1.9399999,0.01256,94668.766,53
"2020-06-08 12:00:00",1,290.30002,333,11,0,89.3,0,2.36,0.01151,94831.945,3
"2020-06-08 18:00:00",1,297.7,344,602,0,55.2,0.38,3.57,0.01129,94888.336,3
"2020-06-09 00:00:00",1,298.9,379,669,1e-06,55.100002,-3.34,1.88,0.01206,94903.62,24
"2020-05-24 00:00:00",2,295.6,9.999e+20,9.999e+20,9.999e+20,65.9,4.5099998,-2.75,0.01188,94706.7,9.999e+20
"2020-05-24 06:00:00",2,289.1,335,47,0.000132,93.9,2.6,-1.64,0.01121,94915.234,67
"2020-05-24 12:00:00",2,288.30002,361,2,0.000323,97,1.29,-2.57,0.01102,94846.125,97
"2020-05-24 18:00:00",2,290.5,371,155,0.000391,89.200005,1.28,-3.28,0.01163,94866.664,92
"2020-05-25 00:00:00",2,291.4,380,423,2.3e-05,84.200005,-6.37,-2.55,0.011659999,94893.54,66
"2020-05-25 06:00:00",2,286.1,367,20,4e-06,88.8,-5.87,-1.27,0.00871,95248.484,87
"2020-05-25 12:00:00",2,283.7,309,7,0,89,-4.43,0.16,0.0074099996,95481.02,60
"2020-05-25 18:00:00",2,291.7,312,560,0,52.600002,-3.9299998,-1.49,0.0073599997,95622.35,71
"2020-05-26 00:00:00",2,293.2,333,699,0,52.3,-2.6,0.94,0.00802,95447.59,62
"2020-05-26 06:00:00",2,284.9,315,44,0,82.700005,-0.97999996,-0.19,0.00745,95497.875,47
"2020-05-26 12:00:00",2,286.2,301,9,0,78.200005,1.92,0.95,0.0076599997,95463.016,0
"2020-05-26 18:00:00",2,295.4,318,604,2e-06,49,4.11,3.24,0.008669999,95405.62,0
"2020-05-27 00:00:00",2,296.80002,350,660,0,48.100002,3.36,3.1499999,0.0093,95150.75,17
"2020-05-27 06:00:00",2,289.7,327,50,0,62.8,4.2799997,3.6,0.00776,95252.71,0
"2020-05-27 12:00:00",2,288.5,315,9,0,68.200005,0.78999996,4.2599998,0.00784,95325.53,23
"2020-05-27 18:00:00",2,300.5,332,600,0,35.5,-1.4399999,5.2599998,0.00849,95439.664,25
"2020-05-28 00:00:00",2,297.5,370,634,0,48.600002,-6.6499996,1.68,0.00976,95562.125,70
"2020-05-28 06:00:00",2,289,334,50,0,40.3,-3.31,1.99,0.00474,95933.555,38
"2020-05-28 12:00:00",2,284.7,285,9,0,57.8,-3.62,1.76,0.00511,96144.78,35
"2020-05-28 18:00:00",2,292.5,304,563,0,45.9,-5.14,2.86,0.00673,96304.07,43
"2020-05-29 00:00:00",2,293.1,310,750,0,42.5,-5.38,1.2099999,0.00646,96272.6,1
"2020-05-29 06:00:00",2,285.30002,297,53,0,63.9,1.51,-1.87,0.00585,96442.31,1
"2020-05-29 12:00:00",2,284.80002,290,10,0,72.5,3.9299998,1.0799999,0.0064399997,96362.51,1
"2020-05-29 18:00:00",2,295.4,311,603,0,45,7.4199996,1.8199999,0.00787,96189.414,9
"2020-05-30 00:00:00",2,295.6,340,720,0,50.600002,7.99,1.73,0.00902,95713.79,33
"2020-05-30 06:00:00",2,289,331,51,2.6e-05,71.200005,6.8599997,1.5799999,0.0084,95556.45,11
"2020-05-30 12:00:00",2,286.9,321,10,4.4e-05,85,-0.41,4.16,0.00875,95490.64,34
"2020-05-30 18:00:00",2,295.9,322,608,0,57.3,-5.24,-0.01,0.01043,95730.04,22
"2020-05-31 00:00:00",2,296.1,338,741,0,50.100002,-2.87,-1.92,0.00916,95728.27,27
"2020-05-31 06:00:00",2,288,320,53,0,76.5,0.90999997,-3.35,0.00845,95923.35,3
"2020-05-31 12:00:00",2,287.30002,308,10,0,78.3,4.08,-1.17,0.008239999,95792.73,0
"2020-05-31 18:00:00",2,298.9,341,594,6e-06,50,8.49,-0.32999998,0.0109,95578.016,18
"2020-06-01 00:00:00",2,302.9,377,726,9e-06,46.600002,5.95,-0.16,0.01289,95149.45,3
"2020-06-01 06:00:00",2,295.4,367,52,0,59.7,6.21,2.99,0.01055,95048.14,16
"2020-06-01 12:00:00",2,293.4,345,11,0,65.1,3.99,4.0099998,0.01021,94798.77,1
"2020-06-01 18:00:00",2,305.7,367,598,0,38.100002,2.48,1.66,0.01248,94647.12,16
"2020-06-02 00:00:00",2,308,408,724,0,39,0.5,-2.55,0.01459,94425.734,40
"2020-06-02 06:00:00",2,296.30002,397,48,0,68.4,2.3999999,-0.099999994,0.01287,94154.12,48
"2020-06-02 12:00:00",2,294.2,379,5,0.000178,82.9,-4.0699997,3.84,0.01373,94314.39,81
"2020-06-02 18:00:00",2,300.6,393,307,7.3e-05,54.8,-2.97,6.17,0.013359999,94517.805,91
