"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-20 12:00:00",1,272.30002,9.999e+20,9.999e+20,9.999e+20,95.8,-0.78999996,-0.87,0.00355,96667.586,9.999e+20
"2020-07-20 18:00:00",1,277.1,271,125,9e-06,76.6,-2.83,-0.12,0.00399,96675.64,60
"2020-07-21 00:00:00",1,279.2,313,308,9e-06,67.700005,-2.85,-1.3399999,0.00408,96733.77,87
"2020-07-21 06:00:00",1,277.9,311,174,8e-06,76.200005,-2.49,-1.56,0.00423,96731.45,81
"2020-07-21 12:00:00",1,274.9,301,15,6e-06,93.200005,-1.42,-1.02,0.0041799997,96769.74,80
"2020-07-21 18:00:00",1,276.1,302,93,7e-06,75.9,-2.21,-0.96,0.00369,96805.23,85
"2020-07-22 00:00:00",1,280.6,298,415,3e-06,51.600002,-2.33,-1.39,0.00344,96771.39,74
"2020-07-22 06:00:00",1,280.1,255,387,0,55.100002,-1.61,-1.36,0.00354,96698.65,32
"2020-07-22 12:00:00",1,271.80002,246,20,0,86,0.78,0.66999996,0.00309,96678.086,51
"2020-07-22 18:00:00",1,281,252,195,0,53,-0.90999997,2.21,0.00363,96638.15,59
"2020-07-23 00:00:00",1,286.7,269,607,0,31.800001,-1.41,2.08,0.0031899998,96477.586,40
"2020-07-23 06:00:00",1,285.2,281,366,0,41.2,-0.049999997,1.27,0.00373,96301.414,56
"2020-07-23 12:00:00",1,281.6,291,18,0,44.2,3.61,0.85999995,0.00317,96022.48,86
"2020-07-23 18:00:00",1,285.5,317,85,1.8e-05,54.5,2.44,3.52,0.0050899996,95583.45,95
"2020-07-24 00:00:00",1,284,334,211,0.000144,76.4,0.91999996,6.0299997,0.00648,95285.12,94
"2020-07-24 06:00:00",1,282.1,337,75,0.000256,87.200005,2.1399999,3.5,0.0064999997,95113.766,94
"2020-07-24 12:00:00",1,281.2,338,3,0.000297,91.6,2.24,4.5499997,0.00648,95011.46,97
"2020-07-24 18:00:00",1,278.2,334,31,0.000176,91.3,-1.4,4.81,0.0052199997,95345.23,99
"2020-07-25 00:00:00",1,279.5,325,198,3.1e-05,78.6,-1.1,1.6899999,0.0049199997,95559.18,93
"2020-07-25 06:00:00",1,279.7,307,209,3e-06,73.5,-1.9399999,-0.39,0.0046699997,95547.75,70
"2020-07-25 12:00:00",1,273.30002,258,17,0,94.200005,-0.32999998,-0.76,0.00379,95518.305,16
"2020-07-25 18:00:00",1,281.80002,277,156,0,62.8,-0.88,-0.83,0.00459,95389.9,39
"2020-07-26 00:00:00",1,287.7,304,503,0,44.2,-1.4599999,0.48,0.00481,95209.21,46
"2020-07-26 06:00:00",1,286.7,322,268,4e-06,54.600002,-1.2099999,-2.52,0.00556,95036.48,57
"2020-07-26 12:00:00",1,282.80002,313,14,2.7e-05,81.700005,3.55,0.78999996,0.00646,95006.03,62
"2020-07-26 18:00:00",1,287.1,318,126,2.9e-05,67.200005,4.0499997,2.58,0.0070499997,94919.62,67
"2020-07-27 00:00:00",1,292.30002,328,479,2.8e-05,37.3,2.97,3.33,0.00548,94737.69,67
"2020-07-27 06:00:00",1,288.2,320,298,0.000116,66.6,0.17999999,-1.06,0.00757,94548.586,66
"2020-07-27 12:00:00",1,282.80002,294,13,0,83,3.52,0.44,0.0065699997,94455.4,24
"2020-07-27 18:00:00",1,287.4,306,145,1.3e-05,69,2.1,2.08,0.00738,94488.664,62
"2020-07-28 00:00:00",1,292,319,528,2.1e-05,41.100002,1.76,1.35,0.00591,94490.31,37
"2020-07-28 06:00:00",1,289.5,347,238,2e-06,48.9,0.75,1,0.00605,94522,62
"2020-07-28 12:00:00",1,281.4,291,13,3e-06,70.1,2,-0.34,0.005,94632.54,14
"2020-07-28 18:00:00",1,289.9,290,169,0,39.3,1.3299999,1.3399999,0.00495,95144.29,49
"2020-07-29 00:00:00",1,293.1,318,539,4e-06,34.7,-1.9399999,0.53,0.00529,95224.73,52
"2020-07-29 06:00:00",1,288.9,327,275,2.3e-05,55.3,-2.99,0.77,0.0064399997,95441.68,58
"2020-07-29 12:00:00",1,278.9,286,13,1e-06,90.3,-0.89,1.35,0.00539,95792.805,50
"2020-07-29 18:00:00",1,282.1,281,155,9e-06,68.5,-1.36,2.9099998,0.00508,96139.33,50
"2020-07-30 00:00:00",1,286,311,481,9e-06,54.2,-2.53,1.27,0.00518,96348.22,62
"2020-07-30 06:00:00",1,284.5,313,300,0,61.600002,-2.3,-1.28,0.00533,96509.96,52
"2020-07-30 12:00:00",1,276.7,288,10,0,92,-0.26999998,-0.87,0.0046699997,96641.47,35
"2020-07-30 18:00:00",1,283.30002,279,158,0,62.7,-1.31,-0.59,0.00501,96662.77,24
"2020-07-31 00:00:00",1,289.1,296,553,0,43,-3,-1.6899999,0.00506,96553.06,14
"2020-07-31 06:00:00",1,285.6,297,337,0,50.3,-3.4199998,-2.5,0.00471,96485.25,8
"2020-07-31 12:00:00",1,277.1,279,11,0,84.700005,-1.38,-0.84999996,0.0044299997,96513.69,14
"2020-07-31 18:00:00",1,282.6,309,106,1e-06,59.9,-2.04,-0.59,0.0046,96483.56,62
"2020-08-01 00:00:00",1,288.80002,292,553,0,42.7,-4.24,-2.04,0.00494,96370.1,13
"2020-08-01 06:00:00",1,284.4,289,339,0,56.3,-3.26,-2.08,0.00487,96319.55,7
"2020-08-01 12:00:00",1,275.7,266,11,0,92.200005,-1.14,-1.04,0.0043699997,96388.74,3
"2020-08-01 18:00:00",1,281.7,264,166,0,66.700005,-2.1,-0.9,0.0047899997,96382.73,5
"2020-08-02 00:00:00",1,288,280,574,0,45.3,-4.5299997,-2.47,0.0049799997,96289.45,2
"2020-08-02 06:00:00",1,283,281,344,0,60,-3.24,-2,0.00471,96302.67,2
"2020-08-02 12:00:00",1,274.4,259,10,0,93.5,-1.4,-0.84,0.00405,96421.06,1
"2020-08-02 18:00:00",1,280.80002,258,163,0,63.600002,-2.03,-0.64,0.00432,96462.11,4
"2020-08-03 00:00:00",1,288.5,279,572,0,41.4,-3.97,-2.37,0.00468,96443.375,2
"2020-08-03 06:00:00",1,284.5,285,339,0,54.9,-3.02,-1.89,0.00476,96517.01,5
"2020-08-03 12:00:00",1,275.6,267,9,0,91,-1.18,-0.65999997,0.00428,96679.055,16
"2020-08-03 18:00:00",1,283.4,271,153,1e-06,61.100002,-1.5,-0.17999999,0.0049199997,96748.46,19
"2020-08-04 00:00:00",1,290,297,545,5e-06,42.9,-2.6299999,-1.43,0.0053,96770.93,20
"2020-08-04 06:00:00",1,286.2,302,314,4e-06,55.2,-2.22,-1.6899999,0.00533,96829.53,24
"2020-08-04 12:00:00",1,277.5,277,8,0,87.6,-0.35999998,-1.22,0.00469,96901.37,9
