"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-08 06:00:00",2,276.2,297,0,0,70.700005,-2.6499999,-0.76,0.0034599998,97027.8,74
"2020-04-08 12:00:00",2,274.9,238,34,0,71.5,-1.22,-0.62,0.00318,97092.06,8
"2020-04-08 18:00:00",2,281.30002,260,575,0,46,0.98999995,-1.91,0.0032,96847.07,77
"2020-04-09 00:00:00",2,275.5,296,149,9e-06,84.5,1.67,-1.5799999,0.00395,97086.555,98
"2020-04-09 06:00:00",2,273.80002,289,0,4.8e-05,91.200005,0.57,-1.02,0.0037399998,97229.55,87
"2020-04-09 12:00:00",2,274.2,297,11,4.3e-05,82.5,1.37,-1.39,0.00348,97500.19,92
"2020-04-09 18:00:00",2,279.1,309,293,3.3e-05,83.8,3.87,0.17,0.00502,97206,94
"2020-04-10 00:00:00",2,278.6,325,138,2.7e-05,96.8,3.46,0.65999997,0.0056,96972.125,91
"2020-04-10 06:00:00",2,278.7,317,0,7.3e-05,97.1,3.6799998,-0.19,0.0057099997,96470.5,88
"2020-04-10 12:00:00",2,279,336,5,0.00046,97.3,-1.14,1.9599999,0.0058399998,96250.51,96
"2020-04-10 18:00:00",2,283,284,620,5e-06,58.3,-2.62,4,0.0046,96197.086,37
"2020-04-11 00:00:00",2,275.9,277,289,2.1e-05,70.5,-1.1,4.45,0.00339,96519.58,42
"2020-04-11 06:00:00",2,274.30002,228,0,0,77.700005,-1.65,4.85,0.00332,96839.46,1
"2020-04-11 12:00:00",2,275.30002,233,27,0,73.3,-1.4699999,3.76,0.00335,96933.81,26
"2020-04-11 18:00:00",2,281.6,278,581,5e-06,47.2,-2.1599998,3.1799998,0.00335,97171.48,82
"2020-04-12 00:00:00",2,275.80002,271,365,7e-06,75,-1.4599999,1.62,0.0035599999,97105.164,46
"2020-04-12 06:00:00",2,272.30002,239,0,0,89.8,-0.69,1.6899999,0.0033099998,97522.23,30
"2020-04-12 12:00:00",2,275,226,39,0,74.1,-0.65999997,1.6899999,0.00329,98084.664,1
"2020-04-12 18:00:00",2,281.80002,258,667,2.5e-05,42.3,-0.97999996,2.74,0.00303,98089.81,34
"2020-04-13 00:00:00",2,275.6,268,365,7.4999996e-05,84.4,-1.04,1.75,0.00392,98224.664,77
"2020-04-13 06:00:00",2,272.1,236,0,1e-06,94.5,-1.25,1.39,0.00338,98163.98,19
"2020-04-13 12:00:00",2,274.80002,225,41,0,79.700005,-1.1999999,1.93,0.00345,98921.2,3
"2020-04-13 18:00:00",2,281.9,246,719,4e-06,39.8,-3.62,3.34,0.00283,98487.836,16
"2020-04-14 00:00:00",2,275.5,250,401,0,67.1,-1.14,1.99,0.00305,99282.21,17
"2020-04-14 06:00:00",2,272.2,230,0,0,82.700005,-0.29,1.9599999,0.00297,98937.57,19
"2020-04-14 12:00:00",2,275.30002,232,38,0,71.700005,0.099999994,1.9399999,0.00321,99088.17,27
"2020-04-14 18:00:00",2,285.80002,260,716,0,46.100002,0.53,4.43,0.0042499998,98970.97,28
"2020-04-15 00:00:00",2,281.28,291,390,1e-06,80.700005,0.53,2.58,0.0055,98870.234,35
"2020-04-15 06:00:00",2,278.9,289,0,1e-06,97.4,0.44,2.36,0.00562,99077.19,55
"2020-04-15 12:00:00",2,279.2,295,21,3e-06,89.8,-0.79999995,2.26,0.00533,98727.23,58
"2020-04-15 18:00:00",2,286.80002,298,612,2e-06,50.600002,-0.9,1.9599999,0.00496,99273.47,53
"2020-04-16 00:00:00",2,280.6,337,110,0.00014,95,-0.44,-1.41,0.0061899996,98819.97,92
"2020-04-16 06:00:00",2,278.6,338,0,0.000222,97.1,0.11,-1.9599999,0.00555,98607.22,96
"2020-04-16 12:00:00",2,278.9,335,7,8.6e-05,96.700005,0.53,-1.91,0.00562,98718.84,91
"2020-04-16 18:00:00",2,283.5,335,285,3.3e-05,87.4,1.67,-2.1699998,0.0069899997,97995.51,84
"2020-04-17 00:00:00",2,283.30002,329,216,3.6e-05,94.5,1.3199999,-0.93,0.00752,97576.9,78
"2020-04-17 06:00:00",2,286.7,356,0,0.00013,95.200005,2.03,3.57,0.00954,96975.09,91
"2020-04-17 12:00:00",2,287.6,348,28,5e-06,90.1,0.42,5.19,0.00956,97025.625,79
"2020-04-17 18:00:00",2,285.6,282,728,1e-06,42.7,-0.56,9.54,0.00395,96897.46,12
"2020-04-18 00:00:00",2,278.30002,265,393,1e-06,54.2,-1.27,6.8399997,0.00305,97828.875,26
"2020-04-18 06:00:00",2,274.80002,232,0,0,64.3,-1.6899999,5.44,0.00281,98299.086,2
"2020-04-18 12:00:00",2,274.5,242,26,0,53.8,-0.90999997,3.98,0.00228,98515.5,85
"2020-04-18 18:00:00",2,282.5,252,623,0,31.9,-0.42,4,0.00238,98617.64,83
"2020-04-19 00:00:00",2,277.9,249,437,0,62.8,0.56,1.7099999,0.0033999998,98437.31,6
"2020-04-19 06:00:00",2,275,251,0,0,81.200005,1.06,1.4,0.00357,98645.74,55
"2020-04-19 12:00:00",2,278,268,29,0,79.5,1.5899999,0.24,0.00435,98265.25,80
"2020-04-19 18:00:00",2,279.5,317,243,0.000338,93,1.5999999,-1.04,0.00569,97768.46,99
"2020-04-20 00:00:00",2,278.2,327,57,0.000294,97.700005,-1.18,0.72999996,0.00548,97443.03,100
"2020-04-20 06:00:00",2,276.7,306,0,4e-06,95.200005,-2.3899999,1.25,0.0047999998,97421.52,99
"2020-04-04 06:00:00",3,276.7,9.999e+20,9.999e+20,9.999e+20,95.200005,-2.7,-2.33,0.00478,97877.36,9.999e+20
"2020-04-04 12:00:00",3,276,315,11,1.5e-05,94.4,-1.8499999,-1.87,0.00451,98090.93,91
"2020-04-04 18:00:00",3,280.1,312,323,1e-05,74.9,0.11,-1.8299999,0.00475,98113.98,80
"2020-04-05 00:00:00",3,277.5,325,134,9e-06,89.8,1.0799999,-0.78999996,0.00477,98096.164,95
"2020-04-05 06:00:00",3,275.9,317,0,1.2e-05,95.8,1.3,-0.48,0.00452,98137.08,91
"2020-04-05 12:00:00",3,276.5,306,20,9e-06,94,1.48,-0.16,0.00462,98183.45,80
"2020-04-05 18:00:00",3,283.1,326,307,9e-06,75.4,1.6899999,-0.42999998,0.00588,98074.96,80
"2020-04-06 00:00:00",3,280.5,339,128,1.5e-05,97.6,1.8299999,0.17999999,0.00636,97991.89,88
"2020-04-06 06:00:00",3,279,298,0,1e-06,99.1,-0.07,2.35,0.00582,97832.04,58
"2020-04-06 12:00:00",3,278.6,283,29,0,86,-2.83,2.19,0.0049199997,98107.055,51
"2020-04-06 18:00:00",3,283.80002,245,699,0,38.7,-3.6,3.09,0.00317,98095.2,37
"2020-04-07 00:00:00",3,277.9,260,374,0,58,-1.66,0.84,0.0031599998,98161.76,71
"2020-04-07 06:00:00",3,274.80002,250,0,0,67.8,-0.47,1.4699999,0.0029799999,98092.04,66
"2020-04-07 12:00:00",3,277,270,20,2e-06,62.600002,-0.31,0.97999996,0.00321,97955.49,91
"2020-04-07 18:00:00",3,285.30002,279,601,3e-06,37.4,-1.37,2.36,0.00338,97571.95,54
"2020-04-08 00:00:00",3,279.30002,283,357,0,66.700005,-1.9,-1.22,0.00404,97529.18,60
"2020-04-08 06:00:00",3,274.80002,252,0,0,80,-1.6999999,-1.3299999,0.0035299999,97523.79,32
"2020-04-08 12:00:00",3,274.30002,245,20,0,74,0.12,-2.71,0.00314,97431.64,30
"2020-04-08 18:00:00",3,275.80002,308,141,0.000615,98.5,0.66999996,-2.9099998,0.0047,96946.086,99
"2020-04-09 00:00:00",3,276.4,324,41,0.00013,99.200005,0.02,-1.53,0.00496,96546.17,95
"2020-04-09 06:00:00",3,276.30002,316,0,1.7e-05,99,-0.51,2.28,0.00489,96503.64,78
"2020-04-09 12:00:00",3,274.6,244,36,0,89.3,-1.3,2.6699998,0.00391,96685.14,20
"2020-04-09 18:00:00",3,281,250,637,0,57.100002,0.29999998,1.67,0.00387,96492.664,38
"2020-04-10 00:00:00",3,276,305,136,0.000179,95.3,0.74,-1.39,0.00463,96121.52,98
"2020-04-10 06:00:00",3,275.2,315,0,0.000433,97.3,1.52,1.8499999,0.0044799997,95540.96,99
"2020-04-10 12:00:00",3,272.2,248,38,1.9e-05,85.200005,-0.22999999,5.68,0.0031599998,95401.35,46
"2020-04-10 18:00:00",3,277.2,271,504,6.4e-05,76.9,-0.76,6.3799996,0.0041,95188.48,65
"2020-04-11 00:00:00",3,274.1,287,234,5.8e-05,92.200005,-1.9799999,3.49,0.0039399997,95718.99,87
"2020-04-11 06:00:00",3,272.7,242,0,1e-06,93.1,-1.4599999,3.12,0.00357,96066.96,36
"2020-04-11 12:00:00",3,273,238,34,0,79,-2.3799999,5.38,0.00309,96234.08,85
"2020-04-11 18:00:00",3,278,266,560,2.9e-05,64.4,-3.1799998,6.99,0.00358,96488.555,68
"2020-04-12 00:00:00",3,274.30002,286,275,2.8e-05,79.3,-1.63,5.08,0.00339,96680.93,84
"2020-04-12 06:00:00",3,272.30002,248,0,0,83.5,-1.23,3.9599998,0.0030999999,96990.29,46
"2020-04-12 12:00:00",3,273.30002,252,34,2e-06,68.5,-2.1399999,5.8799996,0.00269,97534.055,52
"2020-04-12 18:00:00",3,279.5,225,739,0,45.600002,-3.3,6.7999997,0.0027899998,97615.94,7
"2020-04-13 00:00:00",3,275.7,233,422,0,63.5,-2.61,4.06,0.00297,98168.35,3
"2020-04-13 06:00:00",3,272.6,221,0,0,74,-0.53999996,3.08,0.0027599998,98195.15,0
"2020-04-13 12:00:00",3,274.5,220,36,0,67.1,-0.45,2.54,0.0028499998,98996.41,23
"2020-04-13 18:00:00",3,285.5,252,723,0,38.9,-0.75,4.1,0.00354,98537.24,13
"2020-04-14 00:00:00",3,279.1,270,408,0,75.3,0.34,2.04,0.0044199997,99254.75,25
"2020-04-14 06:00:00",3,276,260,0,0,89.200005,-0.12,1.74,0.00421,99065.805,5
"2020-04-14 12:00:00",3,278.80002,254,41,0,74.1,0.55,1.62,0.0042499998,99109.33,7
"2020-04-14 18:00:00",3,291.2,276,725,0,35.600002,2.9099998,2.07,0.00464,99082.336,3
"2020-04-15 00:00:00",3,284,299,394,0,61,2.3899999,1.01,0.005,98688.664,16
"2020-04-15 06:00:00",3,281.7,302,0,9e-06,81.6,2.6299999,0.65999997,0.00572,98893.4,36
"2020-04-15 12:00:00",3,281.80002,312,12,1.3e-05,95,1.89,-1.17,0.0067999996,97911.266,58
"2020-04-15 18:00:00",3,287.30002,365,146,7.6e-05,91.1,3.4499998,-2.6599998,0.00944,97613.71,97
"2020-04-16 00:00:00",3,286.7,372,20,0.000437,97.700005,3.53,-1.3,0.0098399995,96408.516,100
"2020-04-16 06:00:00",3,277.6,330,0,0.000271,75.700005,-1.7199999,6.49,0.0041,96921.56,69
"2020-04-16 12:00:00",3,274.5,225,45,0,58.7,-0.52,6.94,0.00254,97110.62,5
"2020-04-16 18:00:00",3,277.2,275,570,1.6e-05,46.100002,-0.71,8.75,0.00242,96700.055,82
"2020-04-17 00:00:00",3,273.4,266,317,8e-06,57.600002,-1.12,5.72,0.00229,97642.664,83
"2020-04-17 06:00:00",3,270.4,217,0,1e-06,57.4,-1.8299999,5.31,0.00183,97807.62,26
"2020-04-17 12:00:00",3,272.6,204,42,0,40.3,0.64,4.81,0.0014899999,98663.305,25
"2020-04-17 18:00:00",3,281,226,744,0,30.300001,0.03,6.2,0.00205,97746.7,33
"2020-04-18 00:00:00",3,276.4,260,398,1e-06,64.200005,1.6999999,1.24,0.00315,97998.59,65
"2020-04-18 06:00:00",3,276.30002,306,0,0.000255,96.200005,1.99,-1.48,0.0047299997,96931.83,93
"2020-04-18 12:00:00",3,281,338,5,0.000497,99,2.55,-0.17999999,0.0068699997,96034.33,100
"2020-04-18 18:00:00",3,288.1,362,198,0.00047,89.9,3,5.0699997,0.010059999,95126.6,98
"2020-04-19 00:00:00",3,277.9,323,242,0.000105,73.700005,-3.98,7.3999996,0.00409,96247.664,82
"2020-04-19 06:00:00",3,274.1,238,0,0,73.3,-2.59,5.27,0.00308,97191.87,11
"2020-04-19 12:00:00",3,272.30002,217,49,0,51.8,-2.05,3,0.0018999999,97851.77,5
"2020-04-19 18:00:00",3,278.4,262,530,2e-06,34.600002,0.13,1.79,0.00195,97914.31,79
"2020-04-20 00:00:00",3,273.7,300,108,0.000134,89.5,-0.31,-0.94,0.0036199999,98121.15,99
"2020-04-20 06:00:00",3,272.80002,302,0,0.000178,96,-2.08,-1.9399999,0.00367,97273.09,100
"2020-04-04 06:00:00",4,276.7,9.999e+20,9.999e+20,9.999e+20,95.700005,-2.82,-2.35,0.0047899997,97837.4,9.999e+20
"2020-04-04 12:00:00",4,276.1,316,10,2e-05,94.700005,-1.56,-1.49,0.00454,98105.125,93
"2020-04-04 18:00:00",4,280.7,314,337,1e-05,74.5,-0.06,-1.39,0.00493,98143.68,83
"2020-04-05 00:00:00",4,277.5,322,142,7e-06,91,1.04,-1,0.00482,98126.14,87
"2020-04-05 06:00:00",4,275.6,303,0,0,95.6,1.3399999,-0.02,0.0044299997,98163.48,73
"2020-04-05 12:00:00",4,276.6,293,17,2e-06,91.200005,1.35,0.17999999,0.00453,98178.04,62
"2020-04-05 18:00:00",4,285,318,469,3e-06,68.9,2.26,1.12,0.00611,97995.21,70
"2020-04-06 00:00:00",4,281.6,334,172,1e-05,96.6,2.01,1.1899999,0.00683,97889.516,77
"2020-04-06 06:00:00",4,280,304,0,4e-06,98.3,-0.47,2.23,0.0061899996,97751.914,72
"2020-04-06 12:00:00",4,277.5,266,30,0,82,-2.53,2.1299999,0.00435,97931.5,22
"2020-04-06 18:00:00",4,282.80002,239,707,0,37.8,-3.9299998,3.05,0.00289,97919.35,18
"2020-04-07 00:00:00",4,277,241,403,0,55.9,-0.77,1.9399999,0.0028499998,97966.336,12
"2020-04-07 06:00:00",4,273.4,228,0,0,73.8,0.07,2.1499999,0.00291,97904.57,18
"2020-04-07 12:00:00",4,275.7,257,20,0,66.6,0.07,1.92,0.00311,97856.4,92
"2020-04-07 18:00:00",4,283.80002,264,624,0,40.8,-0.78,2.8799999,0.00335,97394.266,90
"2020-04-08 00:00:00",4,278.80002,312,278,0,64.8,-1.38,0.02,0.0037699998,97266.88,87
"2020-04-08 06:00:00",4,275.6,275,0,0,61.8,-1.8199999,-2.3,0.00288,97317.164,75
"2020-04-08 12:00:00",4,273.80002,245,25,0,60.7,-0.45999998,-3.01,0.00248,97239.59,65
"2020-04-08 18:00:00",4,274.9,289,273,0.000355,96.5,0.48,-4.18,0.0042999997,96854.2,97
"2020-04-09 00:00:00",4,274.2,315,40,0.000426,99.9,0.35999998,-3.24,0.0042499998,96418.49,100
"2020-04-09 06:00:00",4,274.5,319,0,0.000192,99.9,0.75,-1.3199999,0.00435,96147.19,98
"2020-04-09 12:00:00",4,273.9,282,35,6.8e-05,97.3,-1.02,3.81,0.00407,96206.914,63
"2020-04-09 18:00:00",4,277.6,228,730,4e-06,85.200005,-0.26,5.3199997,0.00466,95989.35,3
"2020-04-10 00:00:00",4,274.6,259,383,4.5e-05,95.5,0.58,1.87,0.00421,95997.77,49
"2020-04-10 06:00:00",4,272.6,264,0,2.3e-05,97.9,1.73,0.72999996,0.0037399998,95796.805,78
"2020-04-10 12:00:00",4,274.1,269,35,4.1e-05,93.1,-0.14,1.7199999,0.00397,95734.164,74
"2020-04-10 18:00:00",4,278.7,269,560,6.2e-05,83.8,-2.3899999,0.63,0.00494,95889.414,47
"2020-04-11 00:00:00",4,274,292,247,8.3e-05,97.5,-0.28,-1.0699999,0.00411,96298.95,72
"2020-04-11 06:00:00",4,274.30002,289,0,9.6e-05,98.3,-1.1999999,0.93,0.0042,96713.805,80
"2020-04-11 12:00:00",4,273.30002,258,29,1e-06,94.1,-2.01,1.9,0.00372,96948.305,47
"2020-04-11 18:00:00",4,280.5,265,638,2.5e-05,66.6,-2.48,1.9499999,0.0043699997,97416.984,65
"2020-04-12 00:00:00",4,275.7,280,330,5e-05,94,-1.38,2.08,0.0044,97634.43,78
"2020-04-12 06:00:00",4,273.5,245,0,0,95.8,-1.02,2.73,0.0038299998,97963.77,28
"2020-04-12 12:00:00",4,274.5,249,29,1e-06,89.6,-1.0799999,2.44,0.00381,98752.25,32
"2020-04-12 18:00:00",4,281.9,267,639,3e-06,52.5,-2.27,2.78,0.00375,98909.12,33
"2020-04-13 00:00:00",4,275.6,266,346,2e-06,80.700005,-1.3299999,1.28,0.00369,99294.45,28
"2020-04-13 06:00:00",4,272.30002,233,0,0,91,-0.69,1.16,0.0032799998,99332.87,1
"2020-04-13 12:00:00",4,277.1,229,41,0,67.6,-0.06,0.65999997,0.00342,99850.695,9
"2020-04-13 18:00:00",4,286.30002,245,743,0,33.600002,1.8,0.79999995,0.0032,99342.69,15
"2020-04-14 00:00:00",4,278.80002,260,413,0,68,2.1699998,0.45999998,0.0039,99568.18,41
"2020-04-14 06:00:00",4,276.2,256,0,0,81.200005,2.02,0.96,0.00385,99459.05,46
"2020-04-14 12:00:00",4,277.2,265,38,0,72.9,2.6399999,0.88,0.0037399998,99343.63,73
"2020-04-14 18:00:00",4,284.6,292,525,1.3e-05,76,3.73,0.13,0.00646,99146.1,53
"2020-04-15 00:00:00",4,283,350,144,4.3e-05,94.1,2.6299999,-1.18,0.0072399997,98838.08,84
"2020-04-15 06:00:00",4,282.5,352,0,0.000115,97.6,2.6,-1.11,0.0072299996,99041.49,99
"2020-04-15 12:00:00",4,282.9,354,3,0.000444,98.4,2.31,-0.74,0.00751,98503.94,99
"2020-04-15 18:00:00",4,287.4,361,220,3.6e-05,89.9,2.55,-0.85999995,0.009219999,99057.836,91
"2020-04-16 00:00:00",4,284.9,366,84,2.2e-05,98.9,1.23,-1.3299999,0.0086199995,98671.6,93
"2020-04-16 06:00:00",4,284.30002,362,0,1.9e-05,98.8,1.51,-0.45999998,0.00828,98704.89,86
"2020-04-16 12:00:00",4,285.30002,341,30,6e-06,96.700005,1.35,-0.77,0.00864,98840.33,70
"2020-04-16 18:00:00",4,290.30002,370,323,2e-05,82.4,2.28,-0.24,0.010249999,98341.27,92
"2020-04-17 00:00:00",4,287.2,356,239,7.9e-05,97.1,1.3299999,-0.04,0.0098399995,98796.15,74
"2020-04-17 06:00:00",4,284,324,0,2.2e-05,99.1,-1,1.5,0.00816,98286.85,34
"2020-04-17 12:00:00",4,283,340,17,9e-06,93.4,-2.3999999,0.65999997,0.00713,99230.49,71
"2020-04-17 18:00:00",4,284.2,335,317,3.6e-05,80.200005,-1.75,-1.8399999,0.0067,98300.39,96
