"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-19 06:00:00",1,285.2,9.999e+20,9.999e+20,9.999e+20,88.3,-0.21,1.5799999,0.00794,97726.836,9.999e+20
"2020-08-19 12:00:00",1,287.6,299,44,0,79,-0.83,1.42,0.00833,97854.77,16
"2020-08-19 18:00:00",1,297.1,326,713,6e-06,40,-0.29999998,3.36,0.0076599997,97781.14,22
"2020-08-20 00:00:00",1,288.30002,337,408,6.2e-05,85.700005,-1.3199999,1.43,0.009459999,97895.586,7
"2020-08-20 06:00:00",1,284.30002,305,0,0,96.3,-1.1999999,1.4499999,0.00811,98108.57,0
"2020-08-20 12:00:00",1,285.7,289,45,0,90.700005,-0.83,1.51,0.0084,98281.31,0
"2020-08-20 18:00:00",1,296.5,308,726,0,34.4,-0.94,2.12,0.0063,98168.266,0
"2020-08-21 00:00:00",1,287.1,326,429,0,80.3,0.099999994,1.43,0.008119999,98096.516,0
"2020-08-21 06:00:00",1,286.1,313,0,0,70,0.91999996,1.7099999,0.00665,98104.586,0
"2020-08-21 12:00:00",1,288.9,313,43,0,69.4,1.01,1.74,0.00791,98124.99,1
"2020-08-21 18:00:00",1,301,344,705,0,36.2,1.52,4.45,0.008719999,97889.125,1
"2020-08-22 00:00:00",1,294,364,416,0,70.200005,1.5,1.92,0.01109,97835.06,0
"2020-08-22 06:00:00",1,289.6,343,0,0,90.4,0.61,2.04,0.01081,97880.836,0
"2020-08-22 12:00:00",1,291.6,332,41,0,81.4,-0.12,1.99,0.0110599995,98005.125,0
"2020-08-22 18:00:00",1,302.4,364,694,1e-06,40.4,-0.099999994,3.6399999,0.010559999,97913.58,0
"2020-08-23 00:00:00",1,291.30002,382,406,9e-06,90.5,0.08,0.32999998,0.01206,97909.44,3
"2020-08-23 06:00:00",1,291.2,357,0,0,92.5,1.03,1.64,0.01222,97921.49,34
"2020-08-23 12:00:00",1,293.1,357,27,1e-06,89.3,1.03,1.53,0.01327,97926.19,67
"2020-08-23 18:00:00",1,295.9,391,272,9.7e-05,84,0.72999996,0.90999997,0.0148,97809.99,86
"2020-08-24 00:00:00",1,293,382,229,3e-05,91.200005,1.02,1.76,0.013549999,97691.3,70
"2020-08-24 06:00:00",1,290.9,355,0,0,92.9,-0.21,2.31,0.012089999,97715.84,1
"2020-08-24 12:00:00",1,292.2,343,39,0,86.4,-0.48,2.3999999,0.01218,97819.29,0
"2020-08-24 18:00:00",1,301.1,361,693,0,46,-1.56,2.71,0.01121,97770.6,2
"2020-08-25 00:00:00",1,294,376,396,0,77.8,-0.63,1.8499999,0.012259999,97751.24,4
"2020-08-25 06:00:00",1,290.9,353,0,0,96.6,0.28,1.91,0.01251,97715.9,5
"2020-08-25 12:00:00",1,293,351,36,0,91.6,0.68,2.34,0.013599999,97614.836,17
"2020-08-25 18:00:00",1,303.7,379,677,0,44.2,2.1299999,4.75,0.01253,97210.445,11
"2020-08-26 00:00:00",1,298.1,398,374,0,64.1,-0.32999998,4.49,0.013049999,97169.86,67
"2020-08-26 06:00:00",1,292.6,368,0,0,90.6,-1.09,2.4099998,0.0132,97143.836,42
"2020-08-26 12:00:00",1,289.30002,321,40,0,76.200005,-2.53,2.62,0.00895,97424.37,13
"2020-08-26 18:00:00",1,296.1,322,672,0,42.4,-1.4,2.56,0.00763,97390.336,42
"2020-08-27 00:00:00",1,288.9,351,311,0,79.200005,0.03,1.09,0.00909,97501.625,97
"2020-08-27 06:00:00",1,290.7,360,0,1e-06,67.1,1.8299999,0.57,0.0086199995,97329.04,82
"2020-08-27 12:00:00",1,292.9,364,35,5e-06,83.9,1.74,2.25,0.012399999,97540.336,67
"2020-08-27 18:00:00",1,301.80002,393,588,2e-06,57,1.3199999,5.14,0.014339999,97479.96,31
"2020-08-28 00:00:00",1,296.30002,397,317,4e-05,81.8,0.25,2.19,0.01488,97621.414,16
"2020-08-28 06:00:00",1,293.1,386,0,0.00016,97.6,0.53999996,1.3399999,0.014579999,97716.805,78
"2020-08-28 12:00:00",1,292.6,392,4,0.000384,98.200005,-0.90999997,1.27,0.014219999,97771.766,91
"2020-08-28 18:00:00",1,294.1,378,302,0.00028,60.100002,-2.8799999,1.91,0.00955,98006.805,77
"2020-08-29 00:00:00",1,288.7,333,327,1e-06,54.5,-2.1299999,0.87,0.00615,98214.055,30
"2020-08-29 06:00:00",1,281.80002,276,0,0,62,-1.5899999,1.2099999,0.0044,98527.516,1
"2020-08-29 12:00:00",1,281.80002,258,39,0,71.4,-1.7099999,1.51,0.00505,98778.74,1
"2020-08-29 18:00:00",1,290.80002,273,717,0,33.5,-2.6699998,2.18,0.0042999997,98718.54,1
"2020-08-30 00:00:00",1,284.4,285,406,0,56.5,-1.78,1.09,0.00478,98766.25,1
"2020-08-30 06:00:00",1,281,278,0,0,65.700005,-1.03,1.02,0.00439,98967.12,43
"2020-08-30 12:00:00",1,283.1,276,34,0,64.8,-0.66999996,1.23,0.005,99067.51,34
"2020-08-30 18:00:00",1,293.30002,301,646,0,33.4,-0.02,1.75,0.00499,98892.68,59
"2020-08-31 00:00:00",1,286.2,330,342,1.4e-05,77.8,1.73,0.14,0.0073599997,98807.46,86
"2020-08-31 06:00:00",1,284.2,335,0,1.7e-05,89.6,1.9399999,-0.62,0.0074699996,98657.305,77
"2020-08-31 12:00:00",1,285.4,359,3,0.000335,98.200005,2.97,-1.18,0.00894,98123.47,90
"2020-08-31 18:00:00",1,292.7,386,162,0.000345,97.1,4.7599998,1.89,0.01414,97565.68,94
"2020-09-01 00:00:00",1,293.30002,405,101,0.000476,97.200005,0.78999996,3.4099998,0.01478,97338.48,91
"2020-09-01 06:00:00",1,285.4,359,0,5e-06,93.200005,-2.05,2.26,0.008479999,97857.96,81
"2020-09-01 12:00:00",1,283.7,304,31,2e-06,85,-2.6299999,1.5799999,0.00689,98362.33,58
"2020-09-01 18:00:00",1,293.30002,293,683,0,39.3,-2.69,0.48,0.00587,98538.984,9
"2020-09-02 00:00:00",1,285.1,302,392,0,70.4,-1.64,0.39,0.0061999997,98755.27,1
"2020-09-02 06:00:00",1,282.2,283,0,0,75.6,-1.7199999,0.69,0.00549,99002.01,1
"2020-09-02 12:00:00",1,284.6,275,35,0,71.3,-1.37,0.48999998,0.00606,99231.305,0
"2020-09-02 18:00:00",1,296.9,302,690,0,35.3,0,-0.78,0.0065699997,99164.38,1
