"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-14 06:00:00",1,290.2,9.999e+20,9.999e+20,9.999e+20,85.1,4.7799997,-0.24,0.010869999,95396.78,9.999e+20
"2020-07-14 12:00:00",1,290.80002,363,7,3.9e-05,98.3,4.99,0.64,0.01303,95298.9,51
"2020-07-14 18:00:00",1,292.9,407,110,0.000163,97.6,5.15,1.51,0.014699999,95280.37,100
"2020-07-15 00:00:00",1,291.30002,401,84,0.000846,97,-0.59999996,3.1,0.0133,95181.81,99
"2020-07-15 06:00:00",1,283.7,337,8,1.6e-05,94.4,-0.89,2.55,0.00789,95516.77,39
"2020-07-15 12:00:00",1,285.7,292,21,0,92.1,-0.42,1.7099999,0.00873,95693.3,2
"2020-07-15 18:00:00",1,299.9,325,611,0,38.8,-0.26999998,-0.19999999,0.00897,95708.95,86
"2020-07-16 00:00:00",1,294.2,357,440,0,67.1,2.9299998,-0.35999998,0.01095,95689.03,96
"2020-07-16 06:00:00",1,286.1,315,23,0,93.6,1.51,1.67,0.00913,95787.97,5
"2020-07-16 12:00:00",1,288,305,21,0,86.9,0.44,1.73,0.00954,95849.27,1
"2020-07-16 18:00:00",1,301.1,334,642,0,35.7,0.89,0.62,0.00887,95826.08,29
"2020-07-17 00:00:00",1,297,352,650,0,58.9,2.49,0.51,0.01143,95661.85,6
"2020-07-17 06:00:00",1,288.7,331,23,0,90.3,1.4399999,2.05,0.010369999,95820.625,0
"2020-07-17 12:00:00",1,290,325,19,0,91.700005,1.29,2.01,0.01144,95853.62,0
"2020-07-17 18:00:00",1,301.5,361,622,0,48.7,2.62,2.34,0.0123499995,95761.73,3
"2020-07-18 00:00:00",1,297.9,385,632,7.9e-05,85.6,0.89,1.99,0.01746,95669.266,11
"2020-07-18 06:00:00",1,293.2,381,15,1e-06,97,2.56,0.56,0.0149,95571.516,80
"2020-07-18 12:00:00",1,295.2,390,11,0.000229,98.200005,2.1,1.7099999,0.01712,95425.625,82
