"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-06 18:00:00",1,295.09,9.999e+20,9.999e+20,9.999e+20,44.2,1.55,1.48,0.0071799997,101770.37,9.999e+20
"2019-12-07 00:00:00",1,287.47,327,240,0,64.6,-0.42,1.66,0.00647,101769.39,8
"2019-12-07 06:00:00",1,285,301,0,0,67.200005,-1.5699999,0.47,0.00574,101723.18,1
"2019-12-07 12:00:00",1,283.63,298,0,0,71.700005,-1.53,-0.51,0.0055799996,101790.06,6
"2019-12-07 18:00:00",1,293.6,324,320,0,49.2,-0.94,-2.07,0.00725,101758.81,34
"2019-12-08 00:00:00",1,288.62,368,70,0,73.8,-1.31,-2.03,0.0079499995,101869.37,79
"2019-12-08 06:00:00",1,287.13,335,0,0,96.3,-2.34,-1.75,0.00943,101896.586,40
"2019-12-08 12:00:00",1,288.53,357,0,0,91.8,-2.72,-2.19,0.00983,101908.805,67
"2019-12-08 18:00:00",1,296.08,347,360,3e-06,59.2,-1.16,-3.48,0.010199999,101789.24,31
"2019-12-09 00:00:00",1,290.44,360,210,4e-06,86.700005,-1.16,-2.1399999,0.0105099995,101719.33,23
"2019-12-09 06:00:00",1,288.79,335,0,0,96,0.88,-1.93,0.01048,101657.9,1
"2019-12-09 12:00:00",1,288.46,335,0,0,96.5,2.31,-0.45,0.01033,101594.44,21
"2019-12-09 18:00:00",1,298.38,351,360,0,54.3,4.29,1.6899999,0.01078,101468.15,39
"2019-12-10 00:00:00",1,292.71,362,230,0,75,1.78,1.8499999,0.01053,101438.914,42
"2019-12-10 06:00:00",1,290.15,342,0,0,89.1,1.4499999,1.56,0.010629999,101490.65,29
"2019-12-10 12:00:00",1,289.55,341,0,0,93.4,1.9399999,0.81,0.010729999,101522.96,22
"2019-12-10 18:00:00",1,299.65,355,370,0,51.7,2.49,2.09,0.01109,101438.484,27
"2019-12-11 00:00:00",1,293.69998,366,240,0,73,1.4,1.87,0.0109,101498.04,46
"2019-12-11 06:00:00",1,290.94,349,0,0,84.9,-0.76,1.66,0.010629999,101576.7,56
"2019-12-11 12:00:00",1,290.84,379,0,1e-06,90.6,-3.59,-0.11,0.011279999,101762.01,76
"2019-12-11 18:00:00",1,294.32,354,330,0,57.600002,-3.8899999,-2.1399999,0.0089,101878.12,74
"2019-12-12 00:00:00",1,289.72,351,220,0,75.200005,-3.74,-3.1999998,0.00868,102132.414,75
"2019-12-12 06:00:00",1,287.56,365,0,4e-06,66.4,-4.56,-4.23,0.00667,102268.43,95
"2019-12-12 12:00:00",1,286.15,352,0,6e-05,87.8,-4.96,-4.35,0.00802,102398.11,95
"2019-12-12 18:00:00",1,289.97998,352,230,4.1e-05,63.7,-5.27,-5.9,0.0074699996,102378.3,77
"2019-12-13 00:00:00",1,288.28,372,120,3e-05,88,-5.13,-4.49,0.00926,102284.586,85
