"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-12 12:00:00",1,280.21332,277,0,0,53.25083,6.2192526,-7.0851536,94287.25,55
"2020-10-12 18:00:00",1,288.77847,292.46008,240,0,47.793644,8.123335,-7.722024,93836.49,100
"2020-10-13 00:00:00",1,291.87033,337,268,0,45.306057,6.7647386,-6.615542,93557.39,100
"2020-10-13 06:00:00",1,288.07004,332.32538,0,2.77777777777778e-05,57.635784,8.199768,-5.9969897,93679.42,100
"2020-10-13 12:00:00",1,286.4,344.0866,0,3.24074074074074e-05,59.484283,7.8499756,-6.8293943,93784.07,100
"2020-10-13 18:00:00",1,286.40787,348.19067,90,2.31481481481481e-05,49.69647,7.736201,-7.751755,94003.086,100
"2020-10-14 00:00:00",1,283.74188,352,96,0.000189814814814815,75.84689,4.8790846,-5.8231273,94109.555,100
"2020-10-14 06:00:00",1,279.71936,341,0,0.00025462962962963,84.84019,4.68709,-8.187163,94125.55,100
"2020-10-14 12:00:00",1,279.2,335.19067,0,0.000351851851851852,91.085594,0.6323828,-6.752041,93767.96,100
"2020-10-14 18:00:00",1,281.05307,340,20,0.000138888888888889,88.2016,3.2740772,1.9687402,93623.81,100
"2020-10-15 00:00:00",1,280.69342,342,24,7.87037037037037e-05,89.23205,0.8707373,3.0542455,93830.6,100
"2020-10-15 06:00:00",1,279.90497,334.3822,0,4.62962962962963e-06,89.700005,-0.005354004,2.1996825,94063.41,100
"2020-10-15 12:00:00",1,279.7708,316,0,9.25925925925926e-06,91.74963,0.87627196,1.9937158,94076.19,85
"2020-10-15 18:00:00",1,285,272,270,0,58.929607,-0.4517163,3.2541258,94143.375,25
"2020-10-16 00:00:00",1,283.86774,287.07886,341,0,66.10515,1.3022046,0.36305174,94059.96,21
"2020-09-30 00:00:00",2,287.49997,9.999e+20,9.999e+20,46291666666666664,68.359,-1.5685425,4.546504,94205.97,9.999e+20
"2020-09-30 06:00:00",2,283.62262,291,0,0,55.83346,-4.8186865,5.3349266,94386,46
"2020-09-30 12:00:00",2,280.9056,262,0,0,59.975037,-5.1536593,5.1242237,94798.32,0
"2020-09-30 18:00:00",2,285.27585,281.32538,265,0,40.78133,-8.020544,8.178689,95069.77,32
"2020-10-01 00:00:00",2,281.7373,324,166,4.62962962962963e-06,49.100002,-7.393296,6.747539,95191.09,97
"2020-10-01 06:00:00",2,277.87888,256,0,0,71.90035,-5.5529294,4.286504,95513.31,35
"2020-10-01 12:00:00",2,276.7022,283,0,4.62962935185185e-06,81.34908,-3.6940331,0.048261717,95919.055,55
"2020-10-01 18:00:00",2,282.30002,245,336,0,41.879353,-5.6269674,2.407456,96071.305,8
"2020-10-02 00:00:00",2,280.75943,268,405,0,47.82083,-3.4232616,-0.28345945,95864.99,78
"2020-10-02 06:00:00",2,275.3149,262.19894,0,0,69.16093,2.1337645,-2.1057422,95805.16,98
"2020-10-02 12:00:00",2,274.70575,276,0,0,75.283165,2.6084251,-0.81305665,95671.9,96
"2020-10-02 18:00:00",2,284.63928,289,214,0,38.310665,2.3887498,-0.1528125,95511.58,98
"2020-10-03 00:00:00",2,283.14453,326,260,0,58.589302,0.32824463,1.2124902,95204.27,94
"2020-10-03 06:00:00",2,279.28955,294,0,0,76.14246,1.6005224,-0.8606323,95123.734,73
"2020-10-03 12:00:00",2,280.75888,332,0,0,69.83575,1.0882617,0.71484375,95064.195,99
"2020-10-03 18:00:00",2,280.7,339,29,1.85185185185185e-05,81.218994,-2.4778368,-0.59619385,95232.74,100
"2020-10-04 00:00:00",2,278.96176,323,148,4.62962962962963e-06,78.289085,-2.874248,-2.4386377,95463.04,89
"2020-10-04 06:00:00",2,273.79,241,0,0,95.86054,0.134729,-1.2459521,95630.78,7
"2020-10-04 12:00:00",2,272.67615,233.40515,0,0,95.500916,2.0651903,-0.024318848,95593.56,20
"2020-10-04 18:00:00",2,285.23267,253.72961,318,0,45.62756,4.992153,0.7765869,95313.69,2
"2020-10-05 00:00:00",2,286.1089,289.7296,403,0,48.586567,4.3528395,-0.500918,94804.85,36
"2020-10-05 06:00:00",2,281.07614,278,0,0,65.97534,5.1616354,-1.0229858,94339.24,27
"2020-10-05 12:00:00",2,279.75055,276,0,0,67.07878,1.2124975,3.7745335,93922.85,6
"2020-10-05 18:00:00",2,293.13016,307.19067,275,0,38.57393,-6.2076974,5.525752,94232.21,69
"2020-10-06 00:00:00",2,290.07648,319,373,0,37.430256,-2.125083,3.5909789,94404.02,48
"2020-10-06 06:00:00",2,287.6682,338,0,0,43.15925,-0.952041,3.583452,94553.95,64
"2020-10-06 12:00:00",2,283.82706,336.2704,0,0,62.64329,0.18584472,2.565344,94623.74,100
"2020-10-06 18:00:00",2,294.09445,314,234,0,34.67865,-0.190719,7.7651315,94511.46,100
"2020-10-07 00:00:00",2,292.0483,333.32538,343,0,38.963734,-2.468203,2.8446143,94364.92,82
"2020-10-07 06:00:00",2,284.71887,307,0,0,68.2594,-0.90247315,-0.09482422,94387.72,22
"2020-10-07 12:00:00",2,283.2,291,0,0,71.2657,1.2554004,-2.9987695,94221.29,0
"2020-10-07 18:00:00",2,293.6,295,304,0,36.773453,5.978213,-2.4360106,93907.53,0
"2020-10-08 00:00:00",2,292.5113,319,386,0,29.843306,0.9382129,-0.85357666,93482.164,45
"2020-10-08 06:00:00",2,283.32938,291,0,0,60.35951,-3.6835399,-2.7265282,93798.19,4
"2020-10-08 12:00:00",2,279.4315,278,0,0,73.66604,-2.7962816,-0.84565914,94136.664,31
"2020-10-08 18:00:00",2,290.9517,287,296,0,38.875244,1.1204101,-3.3075342,94184.77,46
"2020-10-09 00:00:00",2,288.8483,309,368,0,47.818092,3.900244,-4.226277,93839.23,47
"2020-10-09 06:00:00",2,285.1572,289,0,0,67.79522,5.6866574,-4.8874927,93329.99,34
"2020-10-09 12:00:00",2,288.81952,313,0,0,38.140305,8.102846,2.73791,92599.7,100
"2020-10-09 18:00:00",2,287.07248,310,195,0,56.32329,1.9347388,15.566142,92732.53,61
"2020-10-10 00:00:00",2,278.6974,335,177,0,71.07311,-10.387724,11.150292,93830.09,90
"2020-10-10 06:00:00",2,276.85,292,0,0,59.634487,-6.446411,7.275078,94700.18,69
"2020-10-10 12:00:00",2,274.41357,229,0,0,72.34118,-3.0263646,5.1683664,95160.14,0
"2020-10-10 18:00:00",2,280.95404,236,300,0,44.05671,-6.3774705,5.902483,95601.93,2
"2020-10-11 00:00:00",2,280.0528,251,383,0,48.141605,-3.811919,3.1050537,95650.805,13
"2020-10-11 06:00:00",2,274.8837,242,0,0,73.53595,-0.31222168,1.8122656,95962.98,0
"2020-10-11 12:00:00",2,273.41104,236.59485,0,0,81.418076,1.7116821,0.44827148,95946.02,7
"2020-10-11 18:00:00",2,287,252,280,0,26.5089,4.499016,0.1529541,95604.83,65
"2020-10-12 00:00:00",2,286.06232,276,364,0,28.611158,5.714541,-1.5401952,94900.54,55
"2020-10-12 06:00:00",2,284.60342,274.97803,0,0,32.06182,6.8769555,2.3348365,94387.08,64
"2020-10-12 12:00:00",2,282.34857,273,0,0,45.51039,-3.5982835,4.772483,94586.85,33
"2020-10-12 18:00:00",2,289.7329,263.88727,300,0,19.025633,-6.7005296,10.7684765,94926.44,0
"2020-10-13 00:00:00",2,285.65598,267.22546,377,0,22.212708,-5.2569504,6.960747,95218.9,0
"2020-10-13 06:00:00",2,281.26077,248,0,0,37.60059,-4.555823,5.5599413,95569.65,0
"2020-10-13 12:00:00",2,279.44482,243,0,0,46.32968,-4.638396,4.4746313,95868.02,0
"2020-10-13 18:00:00",2,286.52094,247,290,0,28.987446,-4.6610475,2.7322142,96167.1,0
"2020-10-14 00:00:00",2,282.8403,262,375,0,29.587982,-1.5131177,-0.3077124,96012.5,0
"2020-10-14 06:00:00",2,278.4481,247,0,0,42.034683,3.087456,-0.44016844,96015.64,2
"2020-10-14 12:00:00",2,277.4572,252,0,0,46.40775,3.8669188,0.052905273,95778.586,21
"2020-10-14 18:00:00",2,288.6,268,240,0,19.65682,7.1563377,-0.48292235,95336,70
"2020-10-15 00:00:00",2,285.0989,282,358,0,25.855692,2.0866454,-2.6428614,95054.695,3
"2020-10-15 06:00:00",2,279.94147,266,0,0,40.95683,0.35154295,-3.4376097,95058.35,0
"2020-10-15 12:00:00",2,277.03333,256,0,0,57.917244,-0.9053662,-4.439587,95149.64,0
"2020-10-15 18:00:00",2,287.4847,267,240,0,27.33191,0.9362085,-6.2154565,95341.51,57
"2020-10-16 00:00:00",2,285.30002,293,301,0,32.113983,0.7141894,-4.360686,95273.016,96
"2020-09-30 00:00:00",3,286.90918,9.999e+20,9.999e+20,46291666666666664,75.233604,-1.375039,4.213784,94302.336,9.999e+20
"2020-09-30 06:00:00",3,283.67166,307,0,0,61.636677,-5.0842576,5.6791234,94390.81,62
"2020-09-30 12:00:00",3,281.32703,264,0,0,58.360413,-4.1510987,5.2839136,94799.21,0
"2020-09-30 18:00:00",3,285.554,287,226,0,40.372295,-7.6429124,6.851946,95064.766,36
"2020-10-01 00:00:00",3,281.56323,321,194,1.38888888888889e-05,59.546932,-7.481694,5.783408,95237.875,100
"2020-10-01 06:00:00",3,277.68213,256,0,0,73.808876,-5.4722214,3.1815088,95661.086,30
"2020-10-01 12:00:00",3,275.52704,300,0,4.62962962962963e-06,82.82816,-4.013252,1.8531933,96052.77,81
"2020-10-01 18:00:00",3,281.5041,283.53992,181,0,42.81591,-3.5963817,3.0021996,96086.5,71
"2020-10-02 00:00:00",3,280.3835,285,354,0,50.804188,-1.8746166,1.7943726,95738.586,81
"2020-10-02 06:00:00",3,275.76343,263,0,0,66.32789,-0.084980465,-2.3975291,95608.24,68
"2020-10-02 12:00:00",3,274.49426,267,0,0,74.13329,2.0536182,-1.427102,95493.73,74
"2020-10-02 18:00:00",3,285.11923,306.24426,221,0,38.129147,2.8631663,-1.6587793,95296.305,96
"2020-10-03 00:00:00",3,285.38458,311.05585,359,0,36.59965,1.1093897,-0.06717285,95068.55,74
"2020-10-03 06:00:00",3,278.88025,294.08936,0,0,57.20941,0.31116456,-4.831943,95220.93,84
"2020-10-03 12:00:00",3,278.31577,300,0,0,64.73028,-0.8361865,-2.3761961,95336.01,97
"2020-10-03 18:00:00",3,281.89212,329,94,9.25925925925926e-06,55.64799,-3.1310985,-1.31927,95579.18,100
"2020-10-04 00:00:00",3,281.99023,331,161,4.62962962962963e-06,45.17643,-1.9992187,-1.2004712,95632.914,99
"2020-10-04 06:00:00",3,275.20953,261,0,0,79.74448,3.571023,-1.0464722,95702.336,30
"2020-10-04 12:00:00",3,273.92227,237.19067,0,0,88.8348,3.851914,0.75341064,95580.62,1
"2020-10-04 18:00:00",3,286.08392,257,318,0,40.29907,6.951687,1.6283398,95272.71,5
"2020-10-05 00:00:00",3,286.33817,290,379,0,42.713047,5.4980807,-0.33239257,94715.98,64
"2020-10-05 06:00:00",3,280.6757,274,0,0,57.051186,3.945354,0.010388183,94467.15,0
"2020-10-05 12:00:00",3,279.62527,280,0,0,64.42565,-0.1925244,2.4919775,94419.97,33
"2020-10-05 18:00:00",3,294.3517,300.69666,307,0,37.08641,-6.4366183,3.9515233,94741.125,33
"2020-10-06 00:00:00",3,290.24384,316,405,0,42.22303,-2.523965,2.5160131,94909.78,0
"2020-10-06 06:00:00",3,284.19913,289,0,0,62.749622,0.6692859,2.9665453,94995.12,0
"2020-10-06 12:00:00",3,285.18384,286,0,0,52.100025,2.5538745,5.392915,94813.445,10
"2020-10-06 18:00:00",3,298.71692,314,305,0,25.733473,-0.9591662,7.282124,94675.336,11
"2020-10-07 00:00:00",3,294.58325,338,392,0,34.397717,-3.9301512,1.5729394,94645.16,0
"2020-10-07 06:00:00",3,284.67526,300,0,0,54.66581,-2.684325,-0.18304688,95016.18,0
"2020-10-07 12:00:00",3,279.9,275,0,0,61.33913,0.14801513,-3.0227,95205,23
"2020-10-07 18:00:00",3,290.84055,279,305,0,27.508076,2.130947,-2.9526098,95167.23,0
"2020-10-08 00:00:00",3,289.5693,305,390,0,30.063734,2.2398705,-5.067788,94804.4,21
"2020-10-08 06:00:00",3,282.72775,286,0,0,47.344593,2.645725,-5.0486426,94765.086,42
"2020-10-08 12:00:00",3,280.0001,277,0,0,57.75956,2.3884447,-2.7790575,94549.93,37
"2020-10-08 18:00:00",3,294.69998,285,300,0,28.293188,1.8852319,1.402334,94403.336,0
"2020-10-09 00:00:00",3,292.05966,321,391,0,30.822134,-0.91948485,0.34862792,94210.76,3
"2020-10-09 06:00:00",3,287.30002,295,0,0,41.81533,2.1009498,-0.07580078,94174.38,0
"2020-10-09 12:00:00",3,286.1,295,0,0,59.167786,2.2727246,0.43666747,93993.81,21
"2020-10-09 18:00:00",3,298.85168,328,225,0,32.06016,6.0914283,-4.0592136,93609.81,100
"2020-10-10 00:00:00",3,295.167,355,294,0,33.272617,2.9727416,-1.3119677,93172.98,71
"2020-10-10 06:00:00",3,289.9,312,0,0,34.15751,1.8335351,3.1180835,93131.016,41
"2020-10-10 12:00:00",3,286.4,309,0,0,57.098858,-1.2040234,2.8784277,93343.6,99
"2020-10-10 18:00:00",3,293.80002,315,248,0,41.067173,-6.9180393,0.036000974,93656.62,83
"2020-10-11 00:00:00",3,289.80222,329,359,0,59.83833,-3.5600438,0.045300294,93831.93,14
"2020-10-11 06:00:00",3,282.7,307,0,0,81.308655,-2.856411,-1.6621484,94043.29,85
"2020-10-11 12:00:00",3,281.3,311,0,0,82.32361,-4.144087,-6.622451,93933.54,100
"2020-10-11 18:00:00",3,283.2079,332,70,2.31481481481481e-05,65.89733,-3.8926878,-5.8283105,93938.555,100
"2020-10-12 00:00:00",3,280.5438,343,22,0.000523148148148148,88.01605,-5.894795,-2.0698411,93695.95,100
"2020-10-12 06:00:00",3,278.19516,335.38135,0,0.000634259259259259,91.19888,-10.208193,0.14370605,93605.805,100
"2020-10-12 12:00:00",3,277.70453,333,0,0.000453703703703704,91.78477,-11.292363,2.0634496,93510.33,100
"2020-10-12 18:00:00",3,275.5985,327.05585,20,0.000134259259259259,95.72192,-14.024126,3.6570897,93411.47,100
"2020-10-13 00:00:00",3,274.54337,322,29,0.000361111111111111,96.62025,-14.140204,5.9966307,93460.7,100
"2020-10-13 06:00:00",3,273.15417,317,0,0.000282407407407407,96.96517,-13.446931,7.1488037,93621.65,100
"2020-10-13 12:00:00",3,273.06348,307,0,0.000185185185185185,90.31407,-12.359853,6.5189743,93914.71,100
"2020-10-13 18:00:00",3,274.97577,296,180,2.77777777777778e-05,73.01977,-10.881948,5.316074,94416.33,100
"2020-10-14 00:00:00",3,275.73508,245,337,0,74.81492,-6.5485888,4.5615087,94721.03,86
"2020-10-14 06:00:00",3,273.76492,241,0,0,86.84383,-4.3354125,2.4697046,94832.62,46
"2020-10-14 12:00:00",3,271.79987,240,0,0,83.5581,-3.4405053,1.4655151,94932.805,38
"2020-10-14 18:00:00",3,275.6067,224,290,0,69.43986,-2.814751,1.6677026,95014.414,10
"2020-10-15 00:00:00",3,273.2,232.02197,369,0,83.08254,0.80621094,-2.7859251,94764.875,2
"2020-10-15 06:00:00",3,273.29123,270,0,4.62962962962963e-06,86.025734,3.610039,-3.1784227,94574.086,97
"2020-10-15 12:00:00",3,272.50714,289,0,7.87037037037037e-05,93.84092,0.566853,-2.8761377,94464.39,83
"2020-10-15 18:00:00",3,273.6044,274.97803,210,9.25925925925926e-06,85.629326,-3.9413023,-2.2168994,95098.805,83
"2020-10-16 00:00:00",3,271.38312,285,180,4.62962962962963e-06,88.452324,-1.0504858,-0.08966797,95189.805,96
"2020-09-30 00:00:00",4,287.446,9.999e+20,9.999e+20,46291666666666664,71.50035,-2.8006592,3.5939403,94348.586,9.999e+20
"2020-09-30 06:00:00",4,283.87485,306.92825,0,0,62.08444,-3.8425317,5.783794,94388.46,58
"2020-09-30 12:00:00",4,281.5,266,0,0,60.838947,-5.7403855,5.131328,94816.71,0
"2020-09-30 18:00:00",4,286.82703,276,297,0,36.645245,-7.0976486,7.1831784,95010.01,15
"2020-10-01 00:00:00",4,282.68463,314,282,0,47.14964,-7.253469,5.41703,95135.64,91
"2020-10-01 06:00:00",4,278.11594,255,0,0,64.80071,-5.3196826,3.0828295,95498.81,10
"2020-10-01 12:00:00",4,274.69998,242,0,0,89.08759,-3.6088939,2.948313,95912.5,3
"2020-10-01 18:00:00",4,281.80002,276,223,0,46.6079,-4.153066,2.5295532,96077.68,52
"2020-10-02 00:00:00",4,280.7186,286.48657,326,0,49.348587,-2.938767,-0.25374755,95834.06,79
"2020-10-02 06:00:00",4,275.321,252.12341,0,0,71.1619,1.6627734,-0.62440187,95801.74,71
"2020-10-02 12:00:00",4,274.01923,260,0,0,77.30311,2.268784,0.0066870116,95632.95,80
"2020-10-02 18:00:00",4,283.4348,299,165,0,40.942726,3.2915454,-1.5951464,95445.12,99
"2020-10-03 00:00:00",4,282.73032,287,375,0,41.713207,1.4541992,0.9325244,95244.99,48
"2020-10-03 06:00:00",4,277.72073,275,0,0,64.324524,1.7205639,-2.406626,95395.414,76
"2020-10-03 12:00:00",4,275.0654,278.40515,0,0,74.4,0.53958005,-3.2381957,95415.08,81
"2020-10-03 18:00:00",4,285.13852,271,289,0,38.393044,0.23570068,-3.1579516,95574.05,71
"2020-10-04 00:00:00",4,284.19998,318.40515,288,0,43.28716,-1.1556469,-2.1900537,95517.836,80
"2020-10-04 06:00:00",4,277.63428,307.7296,0,0,76.20699,3.1532323,-3.356355,95620.805,68
"2020-10-04 12:00:00",4,275,251.27039,0,0,91.30067,2.6482103,-1.7040038,95549.8,3
"2020-10-04 18:00:00",4,290.93933,271,317,0,34.345966,5.410373,-0.61707765,95215.31,17
"2020-10-05 00:00:00",4,289.58664,311,384,0,41.940166,4.548491,-1.4397362,94662.03,44
"2020-10-05 06:00:00",4,284.0184,291,0,0,79.293846,5.736882,-0.69152343,94287.836,1
"2020-10-05 12:00:00",4,281.91675,286,0,0,83.1,2.9453807,2.8424437,93929.64,40
"2020-10-05 18:00:00",4,291.1162,314,220,0,42.749672,-7.6013937,5.492732,94152.055,93
"2020-10-06 00:00:00",4,287,324,291,0,41.989666,-4.839292,4.5937424,94347.94,100
"2020-10-06 06:00:00",4,283.73535,309,0,0,63.305187,-2.408285,7.113401,94425.68,65
"2020-10-06 12:00:00",4,281.80002,333,0,5.55555555555556e-05,77.836,-9.018277,3.3929272,94668.086,92
"2020-10-06 18:00:00",4,280.4483,336,34,1.85185185185185e-05,72.71276,-7.810223,1.214397,95335.02,100
"2020-10-07 00:00:00",4,281.4,309,237,0,53.504066,-2.260166,0.8604175,95389.29,73
"2020-10-07 06:00:00",4,276.4,247,0,0,69.59928,2.1996534,0.39757323,95358.02,0
"2020-10-07 12:00:00",4,277.30002,255,0,0,70.533195,3.3245482,3.6104686,95028.8,17
"2020-10-07 18:00:00",4,292.5285,275,309,0,25.981857,2.466477,7.783391,94591.25,0
"2020-10-08 00:00:00",4,293.39624,315,394,0,26.579641,-2.631328,3.756228,94268.766,0
"2020-10-08 06:00:00",4,285.36807,301,0,0,52.37486,-3.036384,2.0846632,94568.94,0
"2020-10-08 12:00:00",4,280.23956,275,0,0,73.956726,-3.040775,1.3362061,94927.305,19
"2020-10-08 18:00:00",4,289.7573,278,283,0,34.000835,-3.847422,1.2220862,95131.28,47
"2020-10-09 00:00:00",4,287.6012,292.32538,392,0,32.08029,-2.3016357,-0.45411375,95040.9,12
"2020-10-09 06:00:00",4,282.36514,287.46008,0,0,46.98123,2.0357397,-2.0312426,95182.055,99
"2020-10-09 12:00:00",4,280.69998,273,0,0,55.83799,3.3395555,-0.5434326,95154.87,27
"2020-10-09 18:00:00",4,293.0034,288,290,0,29.049757,7.7011304,-0.3213501,94946.77,33
"2020-10-10 00:00:00",4,290.9501,313,370,0,37.487286,4.249802,-1.4882275,94608.555,52
"2020-10-10 06:00:00",4,285.44626,292,0,0,55.086067,2.8398144,2.8549097,94463.234,27
"2020-10-10 12:00:00",4,283.61105,285,0,0,59.629925,-2.1651342,2.9867358,94537.27,14
"2020-10-10 18:00:00",4,293.49307,292,290,0,32.525387,-2.7526026,-1.4382226,94650.7,0
"2020-10-11 00:00:00",4,290.41745,312.34833,376,0,39.53364,1.5993676,-4.0450144,94356.49,0
"2020-10-11 06:00:00",4,286.85587,309,0,0,50.44879,5.14093,-4.142981,93838.27,83
"2020-10-11 12:00:00",4,289.83392,326,0,0,40.60429,-3.3317113,8.954485,93509.72,100
"2020-10-11 18:00:00",4,293.6944,303,290,0,36.8574,-4.667439,11.9129,93681.05,24
"2020-10-12 00:00:00",4,291.49512,318,301,0,20.126514,-1.6303784,6.894497,93827.516,22
"2020-10-12 06:00:00",4,286.89282,279,0,0,32.72024,0.6073413,6.614951,93923.086,0
"2020-10-12 12:00:00",4,283.4,267,0,0,43.818493,0.37324706,6.877788,94291.55,0
"2020-10-12 18:00:00",4,290.7,270,290,0,22.298536,-4.4168406,10.098779,94467.57,0
"2020-10-13 00:00:00",4,288.146,275,377,0,17.5207,-2.2578003,4.871741,94534.31,0
"2020-10-13 06:00:00",4,280.7,256,0,0,30.980337,-0.06545898,3.238032,94834.51,9
"2020-10-13 12:00:00",4,278.93152,269,0,0,50.30001,-0.9570556,-1.301184,94836.914,79
"2020-10-13 18:00:00",4,283.0427,320.07886,120,0,46.528706,-2.8966405,-6.600515,94633.5,98
"2020-10-14 00:00:00",4,278.49847,322.78644,154,0,64.249306,-5.2453904,-6.485864,94426.055,100
"2020-10-14 06:00:00",4,274.8757,316.34833,0,0.000324074074074074,95.575455,-7.970798,-5.39281,94384.086,100
"2020-10-14 12:00:00",4,274.3616,314,0,9.72222268518518e-05,78.276,-10.079197,-1.0715479,94625.02,100
"2020-10-14 18:00:00",4,274.75253,301,100,9.25925925925926e-06,68.86641,-9.576594,2.2079735,95027.555,100
"2020-10-15 00:00:00",4,274.8001,261,218,4.62962962962963e-06,61.2808,-5.0332737,2.3111424,95227.07,100
"2020-10-15 06:00:00",4,270.41,215,0,0,67.53316,-2.6036034,2.6018603,95591.27,1
"2020-10-15 12:00:00",4,269.23706,210.67462,0,0,72.779015,-2.2072022,2.1313453,95815.66,7
"2020-10-15 18:00:00",4,277.02234,229,250,0,40.080494,-5.830342,3.455896,96053.29,68
