"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-08 06:00:00",1,262.69,9.999e+20,9.999e+20,9.999e+20,96.1,-0.57,4.19,0.00163,96716.04,9.999e+20
"2020-02-08 12:00:00",1,260.36,180,0,0,95.9,-0.29999998,3.6599998,0.0013,97707.79,2
"2020-02-08 18:00:00",1,266.46,183,390,3e-06,92.8,-0.71999997,6.22,0.00214,98202.21,9
"2020-02-09 00:00:00",1,260.41,204,167,5e-06,97.700005,-0.78999996,1.8299999,0.0013199999,98854.305,38
"2020-02-09 06:00:00",1,256.1,165,0,0,98.5,-1.0699999,1,0.00087999995,99261.984,7
"2020-02-09 12:00:00",1,254.86,173,0,0,95.8,0.04,-0.02,0.00078,99519.04,3
"2020-02-09 18:00:00",1,269,210,350,1.3e-05,95.3,2.3999999,-0.53999996,0.00266,99529.29,29
"2020-02-10 00:00:00",1,268.91,282,116,4.3e-05,98.9,0.47,-1.65,0.00275,99362.49,89
"2020-02-10 06:00:00",1,272.07,284,0,1.6e-05,98.8,2.4099998,-0.07,0.00351,98827.086,91
"2020-02-10 12:00:00",1,273.55,302,0,0.000128,99.700005,3.9399998,1.36,0.00397,98307.39,99
"2020-02-10 18:00:00",1,275.03,310,179,4.5e-05,99.9,2.46,2.62,0.00446,97848.49,100
"2020-02-11 00:00:00",1,274.03,302,109,6e-06,98.200005,0.32999998,3.29,0.00407,98014.18,100
"2020-02-11 06:00:00",1,270.88998,233,0,0,98.200005,-0.41,2.02,0.0032199998,98267.95,81
"2020-02-11 12:00:00",1,268.78,238,0,0,97.6,-0.19,1.0699999,0.0027299998,98400.73,96
"2020-02-11 18:00:00",1,275.27,231,373,1e-06,91.4,1.68,0.76,0.00413,98021.21,61
"2020-02-12 00:00:00",1,271.69998,253,167,1e-06,97.6,0.14999999,1.9,0.00342,97662.56,47
"2020-02-12 06:00:00",1,271.21,271,0,0,90,-1.09,4.61,0.00303,97622.664,91
"2020-02-12 12:00:00",1,268.97,208,0,0,89.8,-0.71999997,3.35,0.00254,97952.016,3
"2020-02-12 18:00:00",1,273.43,210,401,0,76.700005,0.64,3.6599998,0.00303,97973.62,3
"2020-02-13 00:00:00",1,270.72998,231,202,0,92.1,1.1,1.22,0.00299,97943.99,68
"2020-02-13 06:00:00",1,270.49,249,0,0,95.5,1.02,1.17,0.00305,97668.01,98
"2020-02-13 12:00:00",1,270.07,254,0,0,95.700005,-0.29,0.51,0.00297,97413.625,97
"2020-02-13 18:00:00",1,274.15,284,140,8e-06,84.9,-0.47,-0.57,0.00357,97152.586,99
"2020-02-14 00:00:00",1,271.78,293,64,0.000166,96.4,-1.38,-1.8399999,0.00341,97163.81,99
"2020-02-14 06:00:00",1,269.5,288,0,9.7e-05,95.700005,-0.42999998,-2.4099998,0.00284,97351,94
"2020-02-14 12:00:00",1,264.96,278,0,4.6e-05,95.1,0.14,-2.35,0.00194,97591.516,99
"2020-02-14 18:00:00",1,267.02,273,162,0.000107,94.1,-0.26,-1.9,0.00229,97296.95,100
"2020-02-15 00:00:00",1,266.13998,271,79,0.000111,92.700005,-2.81,6.16,0.0020899998,97424.06,99
"2020-02-15 06:00:00",1,260.22,180,0,0,92.1,-3.62,4.77,0.0012299999,97744.336,15
"2020-02-15 12:00:00",1,257.94,168,0,0,92.4,-3.1999998,4.5699997,0.00098,98530.98,7
"2020-02-15 18:00:00",1,262.38998,169,432,1e-06,87.9,-2.6599998,3.72,0.0014099999,99068.055,10
"2020-02-16 00:00:00",1,259.58,174,234,1e-06,95.200005,-1.62,1.81,0.00118,99471.73,11
"2020-02-16 06:00:00",1,257.31,176,0,0,97.4,0.21,0.78999996,0.00097,99494.055,6
"2020-02-16 12:00:00",1,257.13998,180,0,0,97.5,0.66999996,0.59,0.00096,99716.555,25
"2020-02-16 18:00:00",1,268.11,208,381,0,89.3,3.29,0.88,0.00233,99181.56,58
"2020-02-17 00:00:00",1,268.96,257,164,3e-06,96.1,2.8799999,0.79999995,0.0026999998,98634.055,91
"2020-02-17 06:00:00",1,270.8,275,0,3.9e-05,97.3,2.21,1.54,0.00317,98125.89,94
"2020-02-17 12:00:00",1,269.94,266,0,2.4e-05,98.200005,0.47,1.5,0.003,97966.586,69
"2020-02-17 18:00:00",1,274.65,273,304,6e-06,98.1,-1.8399999,1.23,0.0042499998,97951.45,64
"2020-02-18 00:00:00",1,271.97998,300,94,1.5e-05,98.1,-1.78,0.83,0.0034899998,98299.266,85
"2020-02-18 06:00:00",1,268.69,271,0,1.3e-05,95.6,-1.86,1.28,0.0026399998,98603.46,76
"2020-02-18 12:00:00",1,265.49,260,0,1.2e-05,93.700005,-1.68,1.54,0.00198,98963.45,85
"2020-02-18 18:00:00",1,269.81,234,380,6e-06,86.3,-0.75,1.56,0.00257,99069.555,68
"2020-02-19 00:00:00",1,267.44,244,189,5e-06,93.6,-0.65999997,1.14,0.00231,99208.95,59
"2020-02-19 06:00:00",1,265.86,208,0,0,95.6,-0.25,1.53,0.00208,99216.15,6
"2020-02-19 12:00:00",1,264.9,207,1,0,96.700005,-0.42999998,1.4699999,0.00194,99221.914,26
"2020-02-19 18:00:00",1,272.46,217,418,2e-06,84.5,-0.72999996,2.6599998,0.0030699999,99169.43,43
"2020-02-20 00:00:00",1,269.77,256,190,6e-06,93.3,-0.98999995,2.01,0.00277,99342.06,64
"2020-02-20 06:00:00",1,265.13998,211,0,1e-06,90,-2.6,1.5899999,0.00182,99685.43,63
