"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-31 00:00:00",1,271.6,9.999e+20,9.999e+20,9.999e+20,94.5,-0.85999995,-5.13,0.00326,97882.125,9.999e+20
"2019-12-31 06:00:00",1,272.7,304,0,0.000306,97.5,-1.1999999,-4.1,0.00367,97434.83,100
"2019-12-31 12:00:00",1,273.80002,314,0,0.00019,99.8,-1.55,-1.9599999,0.0041,96953.73,100
"2019-12-31 18:00:00",1,274.33,316,60,9.7e-05,99.9,-1.0699999,1.04,0.00429,96490.2,99
"2020-01-01 00:00:00",1,273.18,310,34,8e-06,98.1,0.69,2.1399999,0.0038899998,96413.48,92
"2020-01-01 06:00:00",1,271.79398,245,0,3e-06,96.9,0.78,3.48,0.0034699999,96218.86,42
"2020-01-01 12:00:00",1,268.9,218,0,0,96.4,0.37,3.26,0.00275,96297.195,24
"2020-01-01 18:00:00",1,273.22998,234,220,7e-06,93.4,0.29,4.91,0.0037099998,96376.23,45
"2020-01-02 00:00:00",1,272.1,276,68,1.8e-05,95.9,-0.22999999,4.0299997,0.0034899998,96772.555,78
"2020-01-02 06:00:00",1,270.1,248,0,5e-06,95.8,-0.28,4.0499997,0.0029799999,97143.375,59
"2020-01-02 12:00:00",1,268.38998,214,0,0,96.6,0.72999996,2.29,0.00262,97535.71,10
"2020-01-02 18:00:00",1,273.68,218,270,0,94.1,0.7,2.6599998,0.00382,97610.5,7
"2020-01-03 00:00:00",1,271,233,112,0,97.6,0.90999997,1.54,0.00323,97792.46,34
"2020-01-03 06:00:00",1,271.7,252,0,0,96.3,0.83,1.65,0.00336,97721.53,89
"2020-01-03 12:00:00",1,273.2,289,0,4.4e-05,95.9,1.62,1,0.0037399998,97612.24,99
"2020-01-03 18:00:00",1,275.75,309,100,4.6e-05,99.6,1.4499999,1.13,0.00471,97244.44,99
"2020-01-04 00:00:00",1,274.31,315,48,4.4e-05,98.8,1.16,0.72999996,0.00421,97064.99,99
"2020-01-04 06:00:00",1,274.56,314,0,6e-05,99.1,1.3,1.1899999,0.00432,96670.734,99
"2020-01-04 12:00:00",1,275.69998,305,0,5e-06,99.1,1.1899999,1.48,0.0047,96464.2,81
"2020-01-04 18:00:00",1,278.13998,324,120,1.5e-05,99.4,1.62,0.95,0.0056499997,95859.664,88
"2020-01-05 00:00:00",1,275.91,325,22,0.000284,99.200005,0.04,1.9399999,0.00484,95293.43,95
"2020-01-05 06:00:00",1,275.08,311,0,0.000158,94.5,0,5.15,0.00434,95268.71,97
"2020-01-05 12:00:00",1,274.21,275,0,5e-06,93.6,-0.12,4.68,0.00402,95752.09,61
"2020-01-05 18:00:00",1,272.47,243,240,1e-06,81.200005,-3.51,5.45,0.00306,96319.29,38
