"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-22 06:00:00",1,270,9.999e+20,9.999e+20,9.999e+20,97.6,1.22,4.43,0.00308,95494.06,9.999e+20
"2020-02-22 12:00:00",1,266.5,222,0,0,97.9,1,3.02,0.00233,95388.4,29
"2020-02-22 18:00:00",1,272.19998,207,311,0,98.6,2.6699998,2.69,0.0036799998,95251.39,9
"2020-02-23 00:00:00",1,270.38,218,342,0,96.5,2.74,2.6399999,0.00314,95080.65,8
"2020-02-23 06:00:00",1,269.80002,229,0,2e-06,97.8,2.27,3.06,0.0030399999,94944.305,28
"2020-02-23 12:00:00",1,269.5,298,0,1.1e-05,97.8,1.8299999,2.82,0.00299,94678.62,96
"2020-02-23 18:00:00",1,272.50998,276,243,6e-06,98.4,1.41,4.9,0.00378,94507.9,76
"2020-02-24 00:00:00",1,271.43,283,226,1.9e-05,96.8,-2.36,6.0299997,0.0034299998,94779.08,81
"2020-02-24 06:00:00",1,269.66998,265,0,7e-06,97.8,-2.74,3.33,0.0030099999,95069.516,68
"2020-02-24 12:00:00",1,268.19998,279,0,1e-05,98.3,-1.37,1.89,0.00269,95308.95,91
"2020-02-24 18:00:00",1,270.7,229,291,3e-06,97.700005,-1.25,-0.63,0.00324,95418.39,50
"2020-02-25 00:00:00",1,269.50998,282,226,1.3e-05,97.700005,-1.4499999,-1.54,0.00296,95442.69,93
"2020-02-25 06:00:00",1,266.4,253,0,2e-06,98.6,-2.12,-2,0.00233,95531.49,98
"2020-02-25 12:00:00",1,267.72,264,0,7e-06,98,-2.71,-3.23,0.00257,95488.336,96
"2020-02-25 18:00:00",1,269.30002,277,198,2e-05,97.1,-4.66,-3.9599998,0.00288,95683.65,98
"2020-02-26 00:00:00",1,266.25,274,212,1.3e-05,97.1,-5.31,-2.9099998,0.00225,95775.4,100
"2020-02-26 06:00:00",1,265.80002,269,0,1.9e-05,97.3,-5.06,-2.4299998,0.0021799998,95761.13,99
"2020-02-26 12:00:00",1,264,266,0,4.7e-05,97.3,-5.99,-1.7199999,0.0018699999,95654.336,100
"2020-02-26 18:00:00",1,264.5,260,190,5.6e-05,97.200005,-6.8399997,-0.68,0.00194,95564.5,100
"2020-02-27 00:00:00",1,261.96,255,233,3.8e-05,96.6,-6.62,0.65,0.00154,95525.54,100
"2020-02-27 06:00:00",1,260.6,233,0,1.9e-05,96.6,-6.16,1.62,0.00137,95318.375,97
"2020-02-27 12:00:00",1,259.4,214,0,1.6e-05,96.8,-5.5899997,2.53,0.00122,95190.336,91
"2020-02-27 18:00:00",1,261.7,205,293,1.3e-05,96.5,-6.2,2.9199998,0.00151,95169.04,82
"2020-02-28 00:00:00",1,260.08,228,304,2.1e-05,97,-5.06,3,0.00131,95332.43,94
"2020-02-28 06:00:00",1,259.1,215,0,1.5e-05,97.3,-4.23,2.79,0.0011999999,95365.875,91
"2020-02-28 12:00:00",1,257.7,188,0,5e-06,97.8,-3.6399999,3.02,0.00105,95464.71,72
"2020-02-28 18:00:00",1,261.5,192,318,5e-06,96.8,-3.6899998,3.04,0.00148,95563.914,90
"2020-02-29 00:00:00",1,258.41998,197,348,4e-06,98.4,-1.7099999,2.19,0.00113,95623.555,65
"2020-02-29 06:00:00",1,255.2,171,0,0,99.4,-1.4699999,2.01,0.00083,95667.77,20
"2020-02-29 12:00:00",1,256,179,0,0,99.3,-1.4699999,1.63,9e-04,95719.74,50
"2020-02-29 18:00:00",1,264,192,330,2e-06,96,-1.2099999,1.37,0.0018399999,95839.555,70
"2020-03-01 00:00:00",1,258.46,234,333,6e-06,98.700005,0.76,0.76,0.00114,95769.04,74
"2020-03-01 06:00:00",1,259.9,192,0,0,98.700005,2.45,0.55,0.0013,95708.33,9
"2020-03-01 12:00:00",1,259.80002,198,0,0,98.1,3.37,-0.049999997,0.0012899999,95734.72,34
"2020-03-01 18:00:00",1,267.5,207,335,0,97.5,6.17,-0.65999997,0.00251,95530.79,50
"2020-03-02 00:00:00",1,270.04,241,346,9e-06,97.200005,5.47,0.88,0.00308,95334.27,64
"2020-03-02 06:00:00",1,272.30002,294,0,1e-04,97.9,4.65,0.96,0.0036799998,95254.18,89
"2020-03-02 12:00:00",1,273.4,310,0,0.000104,99.9,1.56,1.92,0.00407,95246.94,95
"2020-03-02 18:00:00",1,273.1,290,225,8e-06,99.1,0.28,2.44,0.0039399997,95605.836,85
"2020-03-03 00:00:00",1,271.49,304,203,9e-06,97.4,-0.78,1.99,0.00342,95795.33,93
"2020-03-03 06:00:00",1,267.5,286,0,4e-06,98,-0.89,0.90999997,0.00253,95986.79,94
"2020-03-03 12:00:00",1,266,256,0,2e-06,98.3,-0.16,0.57,0.00223,96044.586,85
"2020-03-03 18:00:00",1,271.9,288,155,9.2e-05,97.9,-0.089999996,-1.02,0.0035199998,95954.23,98
"2020-03-04 00:00:00",1,272,301,174,0.000119,98.9,-0.34,-2.23,0.00361,95567.88,99
"2020-03-04 06:00:00",1,271.4,302,0,0.000107,99.1,0.14,-2.6799998,0.0034699999,95157.15,98
"2020-03-04 12:00:00",1,273.4,305,0,3.9e-05,99.9,-0.16,-3.1899998,0.0041199997,94290.48,99
"2020-03-04 18:00:00",1,273.7,314,86,0.000346,99.9,-0.85999995,-2.46,0.0042399997,93296.47,97
"2020-03-05 00:00:00",1,273.86,320,120,4.4e-05,99.9,1.4,2.1599998,0.00432,92829.586,100
"2020-03-05 06:00:00",1,272.18,304,0,3.6e-05,97.4,-1.79,4.69,0.0037099998,93065.35,88
"2020-03-05 12:00:00",1,271.1,286,0,1.9e-05,97.700005,0.68,4.16,0.0034299998,93340.234,77
"2020-03-05 18:00:00",1,271.4,290,220,4e-05,96.9,-3.98,5.67,0.0034599998,94197.87,82
"2020-03-06 00:00:00",1,270.5,282,278,2.8e-05,96.9,-3.3,4.38,0.0032,95217.84,87
"2020-03-06 06:00:00",1,267.7,260,0,1.7e-05,97.5,-2.59,3.31,0.0025499999,95986.336,74
"2020-03-06 12:00:00",1,263.7,243,0,1e-05,98.1,-1.64,2.59,0.0018099999,96490.016,74
"2020-03-06 18:00:00",1,266,242,304,8e-06,96.1,-2.73,0.95,0.00216,96796.25,90
"2020-03-07 00:00:00",1,263.4,233,352,1e-05,98.4,-1.8199999,-0.83,0.0017799999,96816.016,80
"2020-03-07 06:00:00",1,260.63,224,0,2e-06,98.5,-0.65999997,-2.04,0.00139,96751.65,91
"2020-03-07 12:00:00",1,259.5,220,0,1e-06,98.700005,-0.13,-2.36,0.00125,96446.31,87
"2020-03-07 18:00:00",1,266.2,243,298,4e-06,97.5,0.68,-3.8799999,0.00225,96000.5,93
"2020-03-08 00:00:00",1,266.4,268,284,5.6e-05,97.8,1.09,-4.04,0.0023,95495.73,93
"2020-03-08 06:00:00",1,267.1,272,0,4.2e-05,98.200005,1.62,-3.1999998,0.0024599999,94963.055,94
"2020-03-08 12:00:00",1,268.58,287,0,2e-05,98.700005,1.62,-2.86,0.00281,94419.4,95
"2020-03-08 18:00:00",1,272.68,292,205,8.6e-05,98.9,1.28,-0.81,0.00387,94113.12,93
"2020-03-09 00:00:00",1,272.91998,302,255,1.6e-05,98.8,-0.81,1.9699999,0.00393,94085.805,86
"2020-03-09 06:00:00",1,270.72998,289,0,7e-06,98.6,-0.5,1.8299999,0.00332,94493.27,78
"2020-02-22 06:00:00",2,269.2,9.999e+20,9.999e+20,9.999e+20,97.3,1.3399999,4.39,0.00287,95462.77,9.999e+20
"2020-02-22 12:00:00",2,264.97998,209,0,0,97.3,0.96999997,2.95,0.00204,95361.21,19
"2020-02-22 18:00:00",2,272.12,204,312,0,98.1,2.83,2.76,0.00364,95221.586,0
"2020-02-23 00:00:00",2,270.34,216,344,0,96,2.85,2.8,0.00312,95061.52,12
"2020-02-23 06:00:00",2,269.91,228,0,1e-06,97.9,2.52,3.1399999,0.0030699999,94906.93,51
"2020-02-23 12:00:00",2,269.4,295,0,1.2e-05,97.8,1.99,2.86,0.00297,94568.83,95
"2020-02-23 18:00:00",2,271.63998,287,212,1e-05,98.200005,0.59999996,5.77,0.00354,94428.95,88
"2020-02-24 00:00:00",2,270.97,284,199,2.3e-05,96.6,-3.11,5.7999997,0.0033,94712.27,87
"2020-02-24 06:00:00",2,270.11,255,0,4e-06,97.700005,-2.08,4.02,0.00311,95041.99,59
"2020-02-24 12:00:00",2,266,270,0,1e-05,98.4,-1.7099999,1.79,0.00223,95243.96,82
"2020-02-24 18:00:00",2,270.4,231,274,4e-06,96.700005,-1.0799999,-0.71,0.00314,95434.58,48
"2020-02-25 00:00:00",2,269.83,280,252,1e-05,97.6,-1.54,-1.5999999,0.00303,95438.18,91
"2020-02-25 06:00:00",2,268.1,278,0,9e-06,98.200005,-1.36,-3.03,0.00266,95510.164,99
"2020-02-25 12:00:00",2,267,270,0,1e-05,97.700005,-2.08,-4.44,0.00242,95476.52,98
"2020-02-25 18:00:00",2,269.1,270,229,1e-05,97.4,-3.87,-4.58,0.0028499998,95622.83,97
"2020-02-26 00:00:00",2,266.19,264,238,3e-06,97.1,-4.68,-4.0499997,0.0022399998,95609.61,98
"2020-02-26 06:00:00",2,265.5,260,0,2e-06,97.1,-5.2999997,-3.8799999,0.0021199998,95486.87,100
"2020-02-26 12:00:00",2,264.2,265,0,8.1e-05,97.200005,-6.69,-2.59,0.0018999999,95339.48,100
"2020-02-26 18:00:00",2,264.30002,264,187,0.000103,97.6,-7.3999996,-1.43,0.00194,95220.11,100
"2020-02-27 00:00:00",2,262.57,260,178,8.7e-05,96.5,-7.31,0.66999996,0.00163,95272.06,100
"2020-02-27 06:00:00",2,260.6,233,0,2e-05,96.3,-6.95,2.51,0.00137,95256.664,94
"2020-02-27 12:00:00",2,258.5,203,0,1.3e-05,97.1,-5.15,2.3899999,0.0011199999,95253.77,83
"2020-02-27 18:00:00",2,260.4,193,300,1.4e-05,95.9,-5.5899997,3.4499998,0.00133,95463.71,76
"2020-02-28 00:00:00",2,258.33,214,309,2.2e-05,97.6,-3.01,2.44,0.00111,95603.77,94
"2020-02-28 06:00:00",2,255.84999,186,0,8e-06,98.4,-1.88,2.49,0.00087999995,95652.836,75
"2020-02-28 12:00:00",2,252.5,177,0,5e-06,99.6,-1.39,2.12,0.00062999997,95612.02,92
"2020-02-28 18:00:00",2,260,172,329,5e-06,95.4,-3.04,1.5999999,0.00127,95746.95,84
"2020-02-29 00:00:00",2,255.95999,187,349,7e-06,98.8,-1.79,1.67,0.00087999995,95827.71,76
"2020-02-29 06:00:00",2,251.2,156,0,0,99.6,-0.68,2.05,0.00055,95800.125,17
"2020-02-29 12:00:00",2,252.7,164,0,0,98.4,-0.089999996,2.1,0.00062999997,95880.016,25
"2020-02-29 18:00:00",2,263.5,203,310,8e-06,96.700005,0.03,1.5899999,0.00177,95793.336,77
"2020-03-01 00:00:00",2,263.69998,249,300,1.7e-05,98.1,-1.12,0.79999995,0.00183,95757.58,86
"2020-03-01 06:00:00",2,258.43,235,0,9e-06,99.8,0.47,1.17,0.00121,95637.24,66
"2020-03-01 12:00:00",2,263.80002,230,0,5e-06,99,1.04,1.9699999,0.0018699999,95866.58,66
"2020-03-01 18:00:00",2,271,245,280,8e-06,97,-0.64,2.8799999,0.0033099998,95587.375,63
"2020-03-02 00:00:00",2,270.29,287,245,1.9e-05,98.1,-2.05,0.72999996,0.00315,95602.164,90
"2020-03-02 06:00:00",2,266.63998,245,0,4e-06,98.4,-1.67,-1.35,0.00236,95753.27,88
"2020-03-02 12:00:00",2,264.9,242,0,3e-06,98.700005,-0.90999997,-2.34,0.00204,95947.12,89
"2020-03-02 18:00:00",2,267,253,245,6e-06,97,1.8499999,-2.82,0.0023999999,95884.77,98
"2020-03-03 00:00:00",2,265.53,258,259,1.3e-05,97.8,2.09,-2.28,0.00213,95719.53,90
"2020-03-03 06:00:00",2,265.1,244,0,2.5e-05,97.8,3.1,-2.37,0.00207,95443.31,86
"2020-03-03 12:00:00",2,263.9,237,0,1.3e-05,98,2.78,-1.63,0.0018699999,95292.58,76
"2020-03-03 18:00:00",2,268.4,242,299,1.2e-05,97.200005,4.21,-1.3199999,0.00269,95537.58,74
