"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-11 12:00:00",1,276.1,9.999e+20,9.999e+20,9.999e+20,93.9,0.22999999,0.31,0.00457,96460.73,9.999e+20
"2020-08-11 18:00:00",1,282.6,297,80,3e-06,75.4,-0.66999996,0.26,0.00578,96478.625,57
"2020-08-12 00:00:00",1,287.4,303,471,0,52.4,-1.68,-0.48999998,0.0055299997,96426.66,40
"2020-08-12 06:00:00",1,282.6,297,266,1e-06,73.9,-0.47,-0.71,0.00568,96386.56,30
"2020-08-12 12:00:00",1,279.80002,271,3,0,83.200005,3.03,0.51,0.0052799997,96416.78,11
"2020-08-12 18:00:00",1,285.6,268,129,0,50.4,0.39999998,1.92,0.0047299997,96440.555,27
"2020-08-13 00:00:00",1,289.2,298,493,0,35.600002,-1.14,1.78,0.00423,96465.29,39
"2020-08-13 06:00:00",1,284.4,322,222,0,59.5,-0.81,-1.4399999,0.00515,96546.96,51
"2020-08-13 12:00:00",1,282.2,284,2,0,57.8,2.55,1.22,0.00429,96719.01,22
"2020-08-13 18:00:00",1,287.30002,315,83,1e-06,45.9,1.4599999,0.65,0.0047999998,96809.81,62
"2020-08-14 00:00:00",1,292.6,312,495,0,37.3,-0.06,0.38,0.0054599997,96760.46,35
"2020-08-14 06:00:00",1,288,312,279,0,51.600002,0.34,-2.34,0.00563,96726.46,25
"2020-08-14 12:00:00",1,285.1,295,2,0,54.3,3.27,0.96999997,0.0049,96775.27,31
"2020-08-14 18:00:00",1,289.7,299,109,0,44.7,0.75,2.23,0.00544,96831.98,60
"2020-08-15 00:00:00",1,293.9,314,498,0,35.100002,-1.92,1.54,0.00555,96785.195,40
"2020-08-15 06:00:00",1,287.6,317,262,0,51.8,-2.06,0.39999998,0.0055199997,96834.41,38
"2020-08-15 12:00:00",1,282.6,287,1,0,68.3,1.79,1.61,0.00518,96942.516,3
"2020-08-15 18:00:00",1,287,281,116,0,50.9,-0.75,1.23,0.00518,97002.25,24
"2020-08-16 00:00:00",1,292.5,301,509,0,36.7,-0.96,-0.81,0.00531,96800.78,13
"2020-08-16 06:00:00",1,288,308,274,0,51.100002,-0.59999996,-2.82,0.0056,96602.93,19
"2020-08-16 12:00:00",1,285,295,1,0,57.8,2.4299998,2.29,0.0052,96570.58,37
"2020-08-16 18:00:00",1,285.5,287,112,0,60.100002,-2.32,1.12,0.00556,96714.99,53
"2020-08-17 00:00:00",1,290.30002,297,489,0,45.7,-4.5299997,-2.36,0.0057699997,96530.89,57
"2020-08-17 06:00:00",1,283.1,301,243,0,68.200005,-3.72,-4.43,0.00538,96350,69
"2020-08-17 12:00:00",1,279,285,1,0,78.4,-1.42,-2.28,0.00471,96048.2,75
"2020-08-17 18:00:00",1,286.30002,298,82,0,52.9,-0.96,-2.34,0.00519,95627.586,83
"2020-08-18 00:00:00",1,296.4,326,434,0,27,0.28,-2.62,0.00508,95192.69,59
