"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-08 12:00:00",1,293.5,9.999e+20,9.999e+20,9.999e+20,97,-3.08,0.48999998,0.01433,101273.14,9.999e+20
"2019-11-08 18:00:00",1,293.37,395,210,2.7e-05,75.4,-4.29,-2.23,0.0110599995,101290.43,95
"2019-11-09 00:00:00",1,289.52,386,135,6.8e-05,89.1,-4.24,-2.08,0.01023,101427.43,100
"2019-11-09 06:00:00",1,286.83,367,0,0.00022,92.8,-5.12,-2.05,0.00895,101536.516,100
"2019-11-09 12:00:00",1,284.06,335,0,8.7e-05,90.3,-5.08,-1.18,0.00726,101568.73,68
"2019-11-09 18:00:00",1,292.05,297,490,0,60.600002,-4.42,-2.53,0.008169999,101598.24,5
"2019-11-10 00:00:00",1,286.84,309,286,0,78.9,-3.3,-0.63,0.0076099997,101650.4,5
"2019-11-10 06:00:00",1,284,293,0,0,84.4,-3.37,-0.089999996,0.0067499997,101723.33,1
"2019-11-10 12:00:00",1,282.57,290,0,0,86.9,-2.6299999,-0.42999998,0.0063199997,101839.3,1
"2019-11-10 18:00:00",1,295,307,480,0,54.3,-1.67,-1.4,0.00876,101739.52,0
"2019-11-11 00:00:00",1,288.91,324,291,0,74.6,-1.5899999,-1.9,0.00822,101712.16,1
"2019-11-11 06:00:00",1,287.41,313,0,0,84.5,-1.43,-1.49,0.00846,101711.56,1
"2019-11-11 12:00:00",1,287.74,328,0,0,88.4,-1.92,-1.23,0.00904,101713.11,4
"2019-11-11 18:00:00",1,299.21,350,460,7e-06,55.4,0.35999998,-1,0.011539999,101560.805,7
"2019-11-12 00:00:00",1,293.16,393,175,1e-05,83.8,-1.12,-1.9,0.012089999,101500.77,68
"2019-11-12 06:00:00",1,290.91,372,0,3e-06,95.5,-0.71999997,-1.29,0.011969999,101369.91,64
"2019-11-12 12:00:00",1,289.66,347,0,0,96.200005,-1.22,-0.39999998,0.01115,101296.81,39
"2019-11-12 18:00:00",1,298.6,361,440,1.8e-05,58.7,-1.99,1.4499999,0.01184,101127.06,37
"2019-11-13 00:00:00",1,288.87,385,183,5.1e-05,81.3,-5.74,0.32,0.008959999,101425.94,80
"2019-11-13 06:00:00",1,284.32,367,0,6.9e-05,92.6,-4.64,-0.07,0.00756,101536.45,97
"2019-11-13 12:00:00",1,282.63998,361,0,6.6e-05,90.8,-5.25,-2.69,0.0066299997,101700.15,100
"2019-11-13 18:00:00",1,286.69998,329,320,2e-06,61.5,-5.48,-3.1399999,0.00588,101763.2,88
"2019-11-14 00:00:00",1,285.31,320,248,0,78,-3.8899999,-2.6599998,0.0067999996,101738.63,69
"2019-11-14 06:00:00",1,285.9,323,0,0,84.700005,-2.9299998,-1.01,0.00768,101634.19,43
"2019-11-14 12:00:00",1,287.31,360,0,1.6e-05,89.8,-2.83,-1.51,0.00895,101529.805,85
"2019-11-14 18:00:00",1,291.18,381,110,2.4e-05,85.200005,-3.72,-1.26,0.0109,101384.99,98
"2019-11-15 00:00:00",1,287.15,378,109,1.2e-05,87.1,-4.12,-0.32,0.00861,101397.43,98
"2019-11-15 06:00:00",1,284.22,357,0,3.1e-05,90.5,-3.74,-0.35999998,0.0073599997,101414.94,100
"2019-11-15 12:00:00",1,283.9,353,0,0.000255,95.200005,-4.39,-1.06,0.00757,101504.766,98
"2019-11-15 18:00:00",1,286.24,362,80,0.00034,94.9,-4.56,-2.27,0.00881,101408.805,99
"2019-11-16 00:00:00",1,287.31,375,27,0.000189,95.8,-4.64,-3.1899998,0.00957,101254.055,99
"2019-11-16 06:00:00",1,284.59,377,0,0.00049,94.9,-6.49,-0.26999998,0.00794,101127.75,94
"2019-11-16 12:00:00",1,284.56,369,0,0.000153,95.4,-4.39,-0.53999996,0.00796,101127.266,96
"2019-11-16 18:00:00",1,289.06,375,190,2.1e-05,84.8,-4.98,-0.14999999,0.009509999,101039.23,82
"2019-11-17 00:00:00",1,285.44,349,155,2e-06,83.9,-3.9099998,0.78999996,0.0074099996,101114.48,52
"2019-11-17 06:00:00",1,283.36,312,0,0,86.700005,-3.04,1.14,0.00666,101114.555,19
"2019-11-17 12:00:00",1,281.34,279,0,0,90.1,-2.48,1.38,0.00605,101149.94,3
"2019-11-17 18:00:00",1,290.55,280,460,0,46.2,-2.78,1.13,0.00568,101054.516,14
"2019-11-18 00:00:00",1,285.38998,294,275,0,58,-1.67,1.43,0.00511,100987.03,45
"2019-11-18 06:00:00",1,283,281,0,0,62,-0.94,2.1499999,0.00466,100990.625,69
"2019-11-18 12:00:00",1,281.07,278,0,0,70.700005,-1.64,1.68,0.00466,101031.19,81
"2019-11-18 18:00:00",1,290.82,291,400,0,42.100002,-1.0799999,2.19,0.0052799997,100899.055,84
"2019-11-19 00:00:00",1,284.78,302,248,0,65.3,-1.05,1.04,0.0055199997,100929.164,43
"2019-11-19 06:00:00",1,282.38,285,0,0,74.1,-0.78999996,0.31,0.00533,101058.62,0
"2019-11-19 12:00:00",1,281.04,280,0,0,85.4,-0.51,0.099999994,0.0055899997,101186.56,0
"2019-11-19 18:00:00",1,295.59,294,460,0,36.9,-0.17999999,-0.78999996,0.0061999997,101252.77,0
"2019-11-20 00:00:00",1,288.8,310,279,0,62,-0.55,-2.3999999,0.0067999996,101369.65,0
"2019-11-20 06:00:00",1,287.63,308,0,0,80.1,-0.39,-2.03,0.00813,101386.25,0
"2019-11-20 12:00:00",1,287.54,318,0,0,85.5,-1.3,-1.3399999,0.00861,101462.7,0
"2019-11-20 18:00:00",1,298.66,337,440,0,47.4,-1.13,-1.2099999,0.00959,101398.64,0
"2019-11-21 00:00:00",1,292.62,363,248,0,73.6,-1.76,-1.7199999,0.01026,101424.02,22
"2019-11-21 06:00:00",1,289.69998,332,0,0,93.200005,-1.5899999,-0.91999996,0.01081,101437.23,6
"2019-11-21 12:00:00",1,288.46,326,0,0,93.3,-1.5699999,-0.68,0.00999,101448.016,34
"2019-11-21 18:00:00",1,298.62,336,430,0,48.100002,-1.23,-0.76,0.009699999,101364.54,14
"2019-11-22 00:00:00",1,292.41,348,264,0,73,-0.66999996,-2.3999999,0.01007,101366.5,27
"2019-11-22 06:00:00",1,290.05,332,0,0,89,0.42,-1.8199999,0.01057,101316.305,37
"2019-11-22 12:00:00",1,288.58,333,0,0,94.3,0.51,-0.75,0.01022,101216.73,29
"2019-11-22 18:00:00",1,299.85,361,410,0,56.600002,1.03,1.13,0.01231,101071.98,32
"2019-11-23 00:00:00",1,293.28,378,211,0,83.6,1.22,1.05,0.012209999,101022.375,53
"2019-11-23 06:00:00",1,291.84,352,0,0,94.9,1.49,2.23,0.01268,100940.91,62
"2019-11-23 12:00:00",1,292.84,373,0,8e-06,95.200005,1.13,2.97,0.01354,100952.39,84
"2019-11-23 18:00:00",1,293.22,401,160,2.4e-05,77.5,-4.19,0.78,0.011299999,101074.41,82
"2019-11-24 00:00:00",1,289.86,360,210,2e-06,72.700005,-3.99,-1.4399999,0.008549999,101328.22,38
"2019-11-24 06:00:00",1,287.33,359,0,6e-06,76.8,-3.7099998,-1.43,0.0076499996,101457.04,72
"2019-11-24 12:00:00",1,285.1,312,0,0,82.9,-3.7099998,-0.89,0.00713,101566.055,23
"2019-11-08 12:00:00",2,293.65,9.999e+20,9.999e+20,9.999e+20,97.1,-2.87,0.9,0.0145,101241.1,9.999e+20
"2019-11-08 18:00:00",2,293.06,397,200,4.3e-05,76.1,-4.11,-1.79,0.0109399995,101275.71,98
"2019-11-09 00:00:00",2,289.83,390,130,4e-05,85,-4.38,-2.34,0.00995,101455.75,100
"2019-11-09 06:00:00",2,287,366,0,0.000186,92.6,-4.91,-1.92,0.00902,101585.24,100
"2019-11-09 12:00:00",2,284.27,334,0,6.4e-05,89.4,-5.1,-1.1899999,0.0072899996,101620.47,62
"2019-11-09 18:00:00",2,292.47998,300,490,0,60.3,-4.3199997,-2.59,0.00835,101633.25,4
"2019-11-10 00:00:00",2,287.34,325,253,0,80.5,-3.28,-0.72999996,0.00802,101701,20
"2019-11-10 06:00:00",2,284.58,298,0,0,88.8,-3.29,-0.16,0.00737,101764.65,1
"2019-11-10 12:00:00",2,283.94998,301,0,0,94,-3.01,-0.64,0.0074899998,101876.22,11
"2019-11-10 18:00:00",2,296.18,337,440,0,56.600002,-0.78999996,-2.05,0.00981,101758.46,34
"2019-11-11 00:00:00",2,290.22998,343,274,0,85.6,-0.89,-2.37,0.01024,101707.04,9
"2019-11-11 06:00:00",2,288.96,327,0,0,97.700005,-1.25,-1.62,0.01078,101735.06,1
"2019-11-11 12:00:00",2,288.77,329,0,0,98.1,-1.63,-1.2099999,0.0106999995,101728.26,2
"2019-11-11 18:00:00",2,298,355,410,9e-06,56.100002,0.03,-1.29,0.01086,101662.484,20
"2019-11-12 00:00:00",2,292.62,387,123,5e-06,87.3,-1.5999999,-1.86,0.01215,101587.04,69
"2019-11-12 06:00:00",2,290.50998,348,0,0,96.700005,-1,-1.5699999,0.01182,101456.164,25
"2019-11-12 12:00:00",2,289.52,339,0,0,97,-1.51,-0.12,0.0111299995,101362.98,29
"2019-11-12 18:00:00",2,298.99,356,440,1e-06,53.8,-2.25,0.78999996,0.0111,101282.125,53
"2019-11-13 00:00:00",2,288.81,386,182,1e-05,69.8,-5.6099997,-0.21,0.0076499996,101601.44,87
"2019-11-13 06:00:00",2,285.72998,369,0,2.6e-05,84.8,-4.0899997,-0.41,0.0075899996,101631.93,95
"2019-11-13 12:00:00",2,284.22998,367,0,6.1e-05,88.5,-4.85,-2.99,0.0071799997,101745.125,99
"2019-11-13 18:00:00",2,286.68,357,160,1.6e-05,77.3,-4.79,-3.09,0.0073599997,101805.01,86
