"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 18:00:00",1,275.7,9.999e+20,9.999e+20,9.999e+20,83.4,2.51,1.28,0.00392,97381.24,9.999e+20
"2020-09-14 00:00:00",1,279.6,264,304,3e-06,64.1,1.53,2.44,0.00397,97214.41,30
"2020-09-14 06:00:00",1,274.6,255,125,0,84.8,0.35999998,0.7,0.0037,97076.77,47
"2020-09-14 12:00:00",1,275.2,283,0,3e-06,84.6,0.64,0.91999996,0.0038599998,97078.766,88
"2020-09-14 18:00:00",1,277.4,280,31,3e-06,78.4,0.58,-1,0.00416,97127.49,66
"2020-09-15 00:00:00",1,280.7,254,333,0,63.600002,0.24,-3.1999998,0.0042399997,97073.53,21
"2020-09-15 06:00:00",1,275.80002,255,120,0,82.9,2.1699998,-1.92,0.00395,96894.83,41
"2020-09-15 12:00:00",1,275.9,258,0,0,78.9,4.0299997,-0.22,0.00378,96779.27,87
"2020-09-15 18:00:00",1,278.2,261,29,0,72,3.3899999,-0.84999996,0.00408,96512.305,72
"2020-09-16 00:00:00",1,282.80002,294,226,1e-05,66,1.89,-1.51,0.00512,96203.695,84
"2020-09-16 06:00:00",1,279.4,312,60,4e-05,82.4,3.47,-1.06,0.00507,95926.27,92
"2020-09-16 12:00:00",1,279.2,320,0,5.8999998e-05,77.9,4.97,0.68,0.00475,95838.586,95
"2020-09-16 18:00:00",1,280.4,274,31,0,74.700005,4.99,3.08,0.00495,95958.67,30
"2020-09-17 00:00:00",1,283.80002,282,280,2e-06,51.5,4.45,3.9599998,0.00429,96069.164,32
"2020-09-17 06:00:00",1,278.7,282,108,8e-06,74.1,3.05,1.64,0.00438,96196.75,40
"2020-09-17 12:00:00",1,276.4,277,0,5e-06,80.9,3.8,0.75,0.00405,96230.21,67
"2020-09-17 18:00:00",1,277.5,244,34,0,68.5,3.1299999,0.13,0.00372,96046.68,2
"2020-09-18 00:00:00",1,283.4,254,325,0,45.2,-0.78,-1.89,0.0036799998,95730.875,1
"2020-09-18 06:00:00",1,277.30002,256,108,0,72,-0.19,-2.58,0.00385,95410.42,31
"2020-09-18 12:00:00",1,274.5,251,0,0,80,-0.74,-2.03,0.0035299999,95063.45,47
"2020-09-18 18:00:00",1,276.80002,267,21,7e-06,69.8,-1.8199999,-1.01,0.0036499999,94729.4,65
"2020-09-19 00:00:00",1,278.30002,295,177,3.9e-05,74.9,-2.6399999,-0.58,0.00438,94532.6,90
