"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 00:00:00",1,257.4032,170,160,0,72.03976,-0.0461084,-0.83292603,89444.98,59
"2020-10-14 06:00:00",1,257.25406,191,25,0,68.336006,0.81451905,-0.57698244,89399.125,91
"2020-10-14 12:00:00",1,257.09647,210,0,0,78.44272,0.13390625,-0.5611218,89499.96,100
"2020-10-14 18:00:00",1,256.3,214,0,0,86.58669,-0.47032592,-0.7273999,89638.555,100
"2020-10-15 00:00:00",1,257.1444,205,111,0,89.66894,-0.9452685,-0.6791418,89846.94,100
"2020-10-15 06:00:00",1,255.60164,195,17,0,84.42113,0.15745117,-0.37998778,90022.805,100
"2020-10-15 12:00:00",1,256.09402,187,0,0,77.42141,0.44539306,-0.68630856,90142.5,99
"2020-10-15 18:00:00",1,258.89212,228,0,2.31481481481481e-05,95.028175,-0.43739256,-0.8885644,90153.58,100
"2020-10-16 00:00:00",1,260.90936,243,96,2.77777777777778e-05,97.22545,-0.5595898,-0.41776854,90206.24,100
"2020-10-16 06:00:00",1,260.50586,216,15,1.38888888888889e-05,90.59379,1.8613622,-0.09397095,90311.516,77
"2020-10-16 12:00:00",1,259.8374,194,0,0,85.398254,2.237063,0.5803003,90441.45,50
"2020-10-16 18:00:00",1,260.8426,186,1,0,80.89338,2.1055274,0.17414062,90503.57,1
"2020-10-17 00:00:00",1,263.13144,190,148,0,79.04676,1.3555077,0.37168944,90589.39,0
"2020-10-17 06:00:00",1,263.18405,189,20,0,69.38656,3.3981836,0.5305249,90691.4,0
"2020-10-17 12:00:00",1,264.6375,190,0,0,63.450558,4.6158175,0.10963867,90740.945,0
"2020-10-17 18:00:00",1,265.254,190,0,0,63.500088,5.3154173,0.48830566,90802.195,0
"2020-10-18 00:00:00",1,266.96725,191.53992,146,0,65.30118,5.492571,0.04677734,90850.12,2
"2020-10-18 06:00:00",1,266.00717,189,19,0,54.85265,6.486677,-0.05852783,90866.31,2
"2020-10-18 12:00:00",1,266.34033,186,0,0,49.76039,6.7554517,-0.5749463,90841.35,6
"2020-10-18 18:00:00",1,266.15683,184,0,0,49.447483,6.6430955,-0.82549316,90656.1,25
"2020-10-19 00:00:00",1,266.993,192,122,0,55.941067,6.714365,-1.6953125,90314.69,76
"2020-10-19 06:00:00",1,266.22617,195,15,0,52.158813,7.487351,-2.0953417,89787.336,93
"2020-10-19 12:00:00",1,269.09445,261,0,1.85185175925926e-05,56.554146,7.0322814,-2.2502246,89344.27,100
"2020-10-19 18:00:00",1,267.6,248,0,0,53.45701,7.50072,-1.3752807,89087.375,100
"2020-10-20 00:00:00",1,268.74792,259,85,0,65.03949,5.262124,0.13597412,88981.2,100
"2020-10-20 06:00:00",1,268.96613,260,10,0,65.71218,1.8242114,0.9369238,88972.06,100
"2020-10-20 12:00:00",1,268.75827,285,0,5.09259259259259e-05,96.44375,2.2592602,0.39540282,89185.305,100
"2020-10-20 18:00:00",1,266.4,278,0,0.000106481481481481,94.993126,2.4708385,0.9989721,89473.62,96
"2020-10-21 00:00:00",1,266.01855,234,100,9.25925925925926e-06,85.46325,2.315857,0.5495312,89634.64,70
"2020-10-21 06:00:00",1,266.6547,219,12,0,79.94981,2.2608008,-0.4853125,89533.25,79
"2020-10-21 12:00:00",1,266.72333,225,0,0,79.67385,0.56786376,-1.1108252,89267.1,88
"2020-10-21 18:00:00",1,265.80557,218,0,0,77.99333,0.5279419,-1.1737695,89009.336,86
"2020-10-22 00:00:00",1,268.48395,259,74,0,87.80963,-0.38625488,-1.0853589,88723.74,99
"2020-10-22 06:00:00",1,270.84003,291,7,2.77777777777778e-05,92.942825,1.4785815,-1.3382373,88525.43,100
"2020-10-22 12:00:00",1,269.4194,260,0,4.62962962962963e-06,83.47452,3.3141918,-0.25571045,88440.38,64
"2020-10-22 18:00:00",1,270.30002,228,0,0,85.72165,3.7666724,0.80254394,88445.46,6
"2020-10-23 00:00:00",1,271.65787,252,78,0,86.35107,0.085256346,0.12604004,88445.88,84
"2020-10-23 06:00:00",1,270.55786,285,7,9.25925925925926e-06,93.240654,-0.15991943,0.73699707,88395.6,100
"2020-10-23 12:00:00",1,269.65515,295,0,9.25925925925926e-05,97.94752,-0.90088135,0.9962451,88326.875,100
"2020-10-23 18:00:00",1,267.87875,293,0,0.000134259259259259,97.392654,-0.96902096,0.9256738,88287.17,100
"2020-10-24 00:00:00",1,267.15292,286.2475,57,0.000115740740740741,96.90067,-1.6547852,0.7781909,88309.875,100
"2020-10-24 06:00:00",1,264.86636,268.00745,6,6.48148148148148e-05,96.95003,-0.6358032,0.5149414,88388.85,100
"2020-10-24 12:00:00",1,263.258,251,0,3.24074074074074e-05,97.15745,-0.434209,0.26074952,88507.42,96
"2020-10-24 18:00:00",1,262.2044,239,0,4.62962962962963e-06,95.11754,0.30933592,0.40874755,88637.1,87
"2020-10-25 00:00:00",1,263.02704,238,69,9.25925925925926e-06,94.53635,-0.0560791,0.23061767,88778.75,96
"2020-10-25 06:00:00",1,262.221,245,6,1.38888888888889e-05,95.505936,-0.18483397,-0.24962157,88841.57,100
"2020-10-25 12:00:00",1,261.633,237,0,4.62962962962963e-06,92.324554,0.8390454,-0.18769775,88784.516,99
"2020-10-25 18:00:00",1,263.58426,237,0,0,88.11657,1.3588012,-0.91575927,88653.766,100
"2020-10-09 18:00:00",2,267.5344,9.999e+20,9.999e+20,46291666666666664,67.21786,4.3517284,-1.0845801,88014.46,9.999e+20
"2020-10-10 00:00:00",2,267.75208,195,197,0,77.51208,3.4521947,-0.8665478,88003.81,46
"2020-10-10 06:00:00",2,263.53345,189,37,0,73.61665,1.4256079,-0.8555493,88003.805,32
"2020-10-10 12:00:00",2,260.80942,183,0,0,81.21041,0.38984373,-0.66780514,88062.125,39
"2020-10-10 18:00:00",2,258.98975,178,4,0,92.5747,-0.101315916,-0.4056909,88144.63,61
"2020-10-11 00:00:00",2,260.95474,181,184,0,94.31024,-0.67464596,0.27823243,88282.914,89
"2020-10-11 06:00:00",2,257.98886,184,30,0,92.84905,1.4684546,-0.1717041,88442.33,92
"2020-10-11 12:00:00",2,257.3234,171,0,0,85.6737,1.3526831,-0.6530932,88668.31,36
"2020-10-11 18:00:00",2,257.19998,166,4,0,79.77715,1.3487207,-0.18392333,88825.65,8
"2020-10-12 00:00:00",2,259.11203,166,190,0,80.82871,-0.27963135,-0.9605749,88980.15,0
"2020-10-12 06:00:00",2,255.95978,162.34811,32,0,79.27814,1.028086,-1.0125707,89165.11,4
"2020-10-12 12:00:00",2,255.17651,160,0,0,75.3909,0.31763184,-0.785979,89319.69,0
"2020-10-12 18:00:00",2,255.13821,158,3,0,74.2528,0.3312207,-0.88107663,89427.58,16
"2020-10-13 00:00:00",2,257.0026,160,184,0,79.70599,-0.6695044,-0.79813474,89570.21,12
"2020-10-13 06:00:00",2,254.06204,158,30,0,76.79493,0.4722717,-0.5849707,89677.2,0
"2020-10-13 12:00:00",2,253.58168,157,0,0,72.82571,-0.013735351,-0.59861815,89698.95,0
"2020-10-13 18:00:00",2,253.90001,155,3,0,71.29586,1.1400757,-0.56172603,89654.65,0
"2020-10-14 00:00:00",2,255.89027,157,177,0,72.52364,-0.32042724,-0.68692136,89597.375,17
"2020-10-14 06:00:00",2,254.98865,158,27,0,60.704323,1.1719726,-0.39062744,89551.87,50
"2020-10-14 12:00:00",2,257.06503,162.46008,0,0,54.50902,2.8430665,0.63205075,89537.32,29
"2020-10-14 18:00:00",2,258.8618,162,0,0,54.84927,4.3322997,0.9536889,89582.39,0
"2020-10-15 00:00:00",2,261.7009,171,162,0,63.124783,3.8069334,1.1344213,89722.625,46
"2020-10-15 06:00:00",2,261.3006,199,20,0,61.61452,3.140659,1.1701733,89854.805,84
"2020-10-15 12:00:00",2,260.12943,201,0,0,59.679756,3.4763157,0.8724731,90029.49,77
"2020-10-15 18:00:00",2,260.55624,193,2,0,56.27946,3.4904833,0.8078442,90110.18,71
"2020-10-16 00:00:00",2,262.7113,195,138,0,60.996914,2.8798144,0.5028027,90142.52,73
"2020-10-16 06:00:00",2,261.41898,199,17,0,61.745495,5.4353247,0.9214404,90025.96,83
"2020-10-16 12:00:00",2,263.09012,216,0,0,69.8541,5.2311277,1.2514575,89869.92,99
"2020-10-16 18:00:00",2,264.41568,252,0,0,72.234825,5.5149193,0.9712011,89766.18,100
"2020-10-17 00:00:00",2,265.21466,257.90228,89,0,76.18434,5.7196116,2.3900537,89738.7,100
"2020-10-17 06:00:00",2,265.1056,266,11,4.62962962962963e-06,88.21777,6.8419237,1.7919482,89918.164,100
"2020-10-17 12:00:00",2,267.7923,267,0,2.77777777777778e-05,81.33308,8.222661,-0.14382079,90075.04,100
"2020-10-17 18:00:00",2,267.71127,219,0,0,83.0569,10.374565,1.8295898,89990.586,76
"2020-10-18 00:00:00",2,267.64752,210,132,0,82.16936,9.678838,1.3618505,90030.36,32
"2020-10-18 06:00:00",2,266.34622,204,18,0,81.36552,7.538,0.9561987,90023.13,1
"2020-10-18 12:00:00",2,266.71872,214,0,0,76.734,5.1766553,0.6322314,89820.914,74
"2020-10-18 18:00:00",2,267.4,239.40515,0,0,64.51801,3.6748974,0.93679196,89451.336,100
"2020-10-19 00:00:00",2,268.1101,241,93,0,62.39982,1.6521581,0.9756811,89005.555,100
"2020-10-19 06:00:00",2,268.3865,261,12,0,62.765743,1.222434,0.94116455,88889.766,100
"2020-10-19 12:00:00",2,268.49084,266,0,0,62.75059,1.84333,0.7345581,88886.37,100
"2020-10-19 18:00:00",2,267.30002,263,0,0,72.76421,1.837976,0.61861324,88882.695,100
"2020-10-20 00:00:00",2,267.5739,260,77,0,80.999954,1.260769,0.14335205,88819.46,100
"2020-10-20 06:00:00",2,265.39563,258,9,9.25925925925926e-06,90.58217,-0.46049803,-0.18510254,88713.17,100
"2020-10-20 12:00:00",2,263.21036,235,0,9.25925925925926e-06,91.63094,0.63561034,0.13596924,88594.72,100
"2020-10-20 18:00:00",2,264.04807,232,0,1.38888888888889e-05,95.77546,1.0581493,0.6727612,88448.516,100
"2020-10-21 00:00:00",2,264.3366,253.40515,77,3.7037037037037e-05,96.019844,0.57706296,0.70928466,88330.27,94
"2020-10-21 06:00:00",2,261.63602,228,10,1.38888888888889e-05,88.03511,2.9704907,0.9651953,88280.73,74
"2020-10-21 12:00:00",2,260.93024,207,0,0,85.332085,2.3897998,0.7703125,88247.87,73
"2020-10-21 18:00:00",2,260.73422,207,0,0,90.776024,1.5590185,0.39200196,88245.77,79
"2020-10-22 00:00:00",2,261.38953,185.32538,112,0,86.087616,1.5500342,0.19136718,88321.46,22
"2020-10-22 06:00:00",2,260.14474,179.19508,12,0,78.90561,3.1933544,0.8290991,88387.9,7
"2020-10-22 12:00:00",2,260.16647,190,0,0,80.10165,2.6122973,1.1878369,88510.74,75
"2020-10-22 18:00:00",2,261.06393,221,0,1.38888888888889e-05,95.093254,1.4026781,1.0469018,88631.94,93
"2020-10-23 00:00:00",2,261.3281,224,79,2.31481481481481e-05,94.98758,0.9257153,0.79076904,88756.32,99
"2020-10-23 06:00:00",2,259.21176,200,8,4.62962962962963e-06,82.30855,5.0661573,0.6350806,88745.98,55
"2020-10-23 12:00:00",2,259.8327,171.19067,0,0,77.810875,9.865286,0.7584741,88583.27,18
"2020-10-23 18:00:00",2,262.6981,213,0,0,79.20959,11.84781,-0.57547605,88318.35,68
"2020-10-24 00:00:00",2,262.72668,234,74,0,77.26165,11.136165,1.5880908,88236.23,79
"2020-10-24 06:00:00",2,262.01953,194,9,0,80.498245,6.5792356,2.7720873,88457.54,39
"2020-10-24 12:00:00",2,260.98715,226,0,4.62962962962963e-06,90.10163,6.2334447,2.4024096,88848.46,100
"2020-10-24 18:00:00",2,260.31613,236,0,2.31481481481481e-05,90.30017,4.449873,2.3486254,89255.516,100
"2020-10-25 00:00:00",2,261.5336,195,86,4.62962962962963e-06,74.51562,3.9130394,0.27294922,89590.56,67
"2020-10-25 06:00:00",2,265.50674,203,8,0,62.81422,6.28114,0.8259472,89667.77,70
"2020-10-25 12:00:00",2,268.0048,260,0,1.85185185185185e-05,93.9996,5.0373487,1.4169604,89842.93,100
"2020-10-25 18:00:00",2,267.4349,260,0,4.62962962962963e-05,83.64953,5.705427,-0.14871582,89952.63,95
"2020-10-09 18:00:00",3,267.80472,9.999e+20,9.999e+20,46291666666666664,68.40996,4.295803,-0.9012329,87990.24,9.999e+20
"2020-10-10 00:00:00",3,267.97678,195,202,0,76.21237,3.121482,-0.91265136,87954.58,32
"2020-10-10 06:00:00",3,264.28403,190,37,0,73.83088,2.1422412,-0.9893848,88014.08,1
"2020-10-10 12:00:00",3,261.27258,187,0,0,84.10866,0.050915524,-0.46009398,88029.61,20
"2020-10-10 18:00:00",3,258.924,181.64896,4,4.62962962962963e-06,97.18088,-0.17088135,0.21192504,88103.66,45
"2020-10-11 00:00:00",3,260.61215,197,164,4.62962962962963e-06,95.67983,-0.84898436,0.26986083,88255.89,96
"2020-10-11 06:00:00",3,258.1944,202,26,4.62962962962963e-06,97.031,0.6813684,0.0011987304,88438.68,98
"2020-10-11 12:00:00",3,256.64276,180,0,0,97.72458,0.32291746,0.18902832,88603.41,92
"2020-10-11 18:00:00",3,256.30222,180,3,4.62962962962963e-06,98.152664,0.18753417,-0.23449585,88789.984,95
"2020-10-12 00:00:00",3,257.57025,173,173,0,97.02958,-0.6265027,-0.728728,88964.91,81
"2020-10-12 06:00:00",3,254.44092,168,29,0,99.48788,0.46307617,-0.5172656,89094.836,82
"2020-10-12 12:00:00",3,253.99223,161,0,0,95.69638,0.20156494,-0.62177,89238.164,38
"2020-10-12 18:00:00",3,253.74185,157,3,0,92.705345,0.11782958,-0.5297412,89340.37,10
"2020-10-13 00:00:00",3,255.56999,155,184,0,89.88213,-0.80318844,-0.5914038,89420.87,5
"2020-10-13 06:00:00",3,252.76674,154,30,0,86.50004,0.5134924,-0.4132373,89432.71,3
"2020-10-13 12:00:00",3,252.90454,154,0,0,77.631035,-0.098383784,-0.63500243,89387.7,0
"2020-10-13 18:00:00",3,253.26225,154,3,0,74.73632,0.40937254,-0.6480566,89300.99,0
"2020-10-14 00:00:00",3,255.21342,158,171,0,82.65327,-0.8011401,-0.81324947,89218.016,43
"2020-10-14 06:00:00",3,253.22667,157,25,0,79.882164,0.68022096,-0.6679126,89198.086,46
"2020-10-14 12:00:00",3,254.02602,157,0,0,77.150566,0.97715086,-0.9782129,89263.805,34
"2020-10-14 18:00:00",3,254.7,161,0,0,78.32296,1.001604,-0.9379346,89335.43,70
"2020-10-15 00:00:00",3,257.6061,173,152,0,85.09271,0.16252442,-0.9557641,89544.1,71
"2020-10-15 06:00:00",3,257.6805,190,20,0,84.87994,1.2837353,-0.9047021,89670.73,77
"2020-10-15 12:00:00",3,259.63776,189,0,0,84.299034,1.5635327,-0.9611865,89861.7,80
"2020-10-15 18:00:00",3,261.15466,189.3822,0,0,83.36059,1.9575219,-0.8706225,89971.08,40
"2020-10-16 00:00:00",3,265.09238,196,154,0,80.89982,1.9272608,-0.7358911,90097.3,18
"2020-10-16 06:00:00",3,264.83636,200,22,0,75.59973,2.5402367,0.30372068,90196.46,30
"2020-10-16 12:00:00",3,265.22998,211,0,0,77.40445,3.6161253,0.93859863,90380.19,94
"2020-10-16 18:00:00",3,265.5522,212,0,0,77.09672,4.174592,1.0368286,90550.27,78
"2020-10-17 00:00:00",3,266.79678,203.05585,145,0,81.18645,3.9303393,0.76783204,90787.56,2
"2020-10-17 06:00:00",3,265.40622,199.16223,20,0,82.09513,7.2865405,0.43009764,90898.734,1
"2020-10-17 12:00:00",3,265.72983,205,0,0,79.527336,7.938669,1.3871679,91064.31,77
"2020-10-17 18:00:00",3,267.21,223,0,0,71.19972,10.7088375,0.7073657,91041.81,93
"2020-10-18 00:00:00",3,270.07312,239,105,0,61.449917,10.9183445,0.7655078,90970.21,97
"2020-10-18 06:00:00",3,271.38318,232,14,0,54.67998,10.134184,0.35424805,90921.25,98
"2020-10-18 12:00:00",3,271.91495,261,0,4.62962962962963e-06,58.405933,7.0700536,-0.3945581,90738.51,100
"2020-10-18 18:00:00",3,270.9116,275,0,4.62962962962963e-06,60.756496,6.3007884,-0.9514526,90484.49,100
"2020-10-19 00:00:00",3,271.50247,270,82,0,56.522694,8.31022,0.40523192,90348.74,100
"2020-10-19 06:00:00",3,271.9727,258,11,0,57.21405,10.069185,1.189292,90226.805,100
"2020-10-19 12:00:00",3,272.04556,259.53992,0,0,82.20229,9.743626,0.25089842,90165.41,100
"2020-10-19 18:00:00",3,272.7861,278,0,4.62962962962963e-06,83.581505,11.366645,1.0044726,90126.94,100
"2020-10-20 00:00:00",3,275.3292,269,85,4.62962962962963e-06,84.753876,9.723157,0.20747802,90125.875,97
"2020-10-20 06:00:00",3,274.87503,281.53992,10,0,87.71575,6.5472484,1.2188672,90061.75,100
"2020-10-20 12:00:00",3,273.27435,291,0,1.85185185185185e-05,95.88024,1.6572363,-0.33694336,90046.94,89
"2020-10-20 18:00:00",3,273.83298,317,0,7.87037037037037e-05,98.359344,1.4673193,0.13742675,89829.71,100
"2020-10-21 00:00:00",3,274.04843,305,46,1.38888888888889e-05,92.21812,2.5322046,-0.7733935,89528.75,99
"2020-10-21 06:00:00",3,273.3524,299,9,6.01851898148148e-05,95.763016,6.084946,0.44153562,89236.14,100
"2020-10-21 12:00:00",3,270.6069,298.05585,0,0.000185185185185185,81.19216,8.630237,1.9464673,89190.94,100
"2020-10-21 18:00:00",3,270.5113,255,0,0,82.31643,8.554011,2.1944237,89367.79,100
"2020-10-22 00:00:00",3,271.65097,245,89,0,81.57995,7.9792576,1.6396923,89401.65,86
"2020-10-22 06:00:00",3,270.20114,264,9,4.62962962962963e-06,87.43162,4.5604954,1.3516455,89514.09,100
"2020-10-22 12:00:00",3,269.03702,259.51697,0,4.62962962962963e-06,86.64944,3.2106688,1.6105249,89629.39,100
"2020-10-22 18:00:00",3,267.40475,238,0,0,84.99799,3.398125,1.2783618,89753.62,98
"2020-10-23 00:00:00",3,267.59018,227,88,0,83.19728,2.6994116,0.9234326,89809.82,87
"2020-10-23 06:00:00",3,265.61755,203,10,0,80.7402,1.7041088,-0.50702393,89681.21,11
"2020-10-23 12:00:00",3,264.00156,201.07886,0,0,89.30791,-0.15914795,-0.15895507,89540.41,13
"2020-10-23 18:00:00",3,264.3934,234.07886,0,1.85185185185185e-05,98.094,-1.5982177,-0.67139405,89414.06,93
"2020-10-24 00:00:00",3,263.9005,252,69,1.38888888888889e-05,97.20076,-2.664973,-1.1484814,89285.65,98
"2020-10-24 06:00:00",3,262.01114,249,7,1.38888888888889e-05,98.03162,-2.6664917,-1.1771679,89253.195,100
"2020-10-24 12:00:00",3,260.89127,248,0,9.25925925925926e-06,96.22522,-2.6464624,-1.2964771,89232.02,100
"2020-10-24 18:00:00",3,259.17487,242,0,9.25925925925926e-06,96.58805,-1.0012769,-1.0653454,89235.016,100
"2020-10-25 00:00:00",3,258.0163,203,73,4.62962962962963e-06,95.67449,0.2089209,-0.7574536,89269.16,100
"2020-10-25 06:00:00",3,257.32358,192.46008,7,0,89.60359,0.2681494,-0.75423825,89209.32,100
"2020-10-25 12:00:00",3,257.15918,183,0,0,80.90597,0.21091552,-0.91356933,89151.06,100
"2020-10-25 18:00:00",3,256.77356,168,0,0,71.44137,0.6266284,-0.99535155,89106.9,49
"2020-10-09 18:00:00",4,267.1218,9.999e+20,9.999e+20,46291666666666664,69.14849,4.60553,-0.9175561,87977.414,9.999e+20
"2020-10-10 00:00:00",4,267.5221,192,200,0,77.660866,3.9904077,-1.1408081,87964.1,48
"2020-10-10 06:00:00",4,264.3318,189,36,0,76.291046,2.7772655,-1.083042,88004.086,36
"2020-10-10 12:00:00",4,262.2218,188,0,0,82.87913,0.7807007,-0.67652833,87998.6,18
"2020-10-10 18:00:00",4,259.80002,182,4,0,92.711914,-0.90868163,-0.10385742,88069.734,12
"2020-10-11 00:00:00",4,261.04056,200.80688,160,9.25925925925926e-06,96.69925,-1.3911377,0.43940917,88274.42,94
"2020-10-11 06:00:00",4,258.1943,209.88727,25,9.25925925925926e-06,97.09189,0.573949,0.09154785,88520.25,100
"2020-10-11 12:00:00",4,256.2743,177.10016,0,0,93.02554,1.2921313,-0.5795825,88694.46,94
"2020-10-11 18:00:00",4,257.0022,161,4,0,86.145485,1.549021,-0.981499,88881.914,20
"2020-10-12 00:00:00",4,259.51544,164,192,0,84.431076,0.5669995,-1.0778564,89071.016,0
"2020-10-12 06:00:00",4,257.49887,163,33,0,77.16557,2.0822704,-0.80416745,89197.79,0
"2020-10-12 12:00:00",4,256.98444,160,0,0,63.134975,1.455863,-0.70871824,89360.54,0
"2020-10-12 18:00:00",4,257.22476,159,4,0,51.642635,1.388086,-0.80601317,89517.62,0
"2020-10-13 00:00:00",4,258.8217,162,186,0,61.15461,-0.48164305,-0.8233374,89701.375,0
"2020-10-13 06:00:00",4,256.2236,161,30,0,52.753704,0.6249536,-0.83843017,89829.32,0
"2020-10-13 12:00:00",4,256.91428,161,0,0,44.059486,1.4240038,-0.84648436,89947.92,0
"2020-10-13 18:00:00",4,258.10004,163,3,0,44.921947,2.1094775,-0.89566404,89982.94,0
"2020-10-14 00:00:00",4,262.05872,167,178,0,57.689266,3.6172752,0.120030515,89947.66,0
"2020-10-14 06:00:00",4,260.88055,167,28,0,54.406586,6.357764,0.46069214,89930.58,0
"2020-10-14 12:00:00",4,260.77133,168.3822,0,0,59.090656,6.867859,0.8465503,89964.62,37
"2020-10-14 18:00:00",4,261.4,184,0,0,62.73887,5.110217,1.0963025,90062.93,89
"2020-10-15 00:00:00",4,261.42172,197,137,0,67.521065,1.820249,1.3838354,90358.52,76
"2020-10-15 06:00:00",4,260.94846,183,25,0,87.873375,2.1177123,0.30522949,90643.71,37
"2020-10-15 12:00:00",4,259.2564,188,0,4.62962962962963e-06,94.49096,1.3722973,0.6186011,90857.6,34
"2020-10-15 18:00:00",4,259.34183,189,0,4.62962962962963e-06,94.44729,1.625725,0.11467285,90970.27,77
"2020-10-16 00:00:00",4,260.16238,180,148,0,89.977745,1.2871777,0.20872559,90999.766,65
"2020-10-16 06:00:00",4,258.66614,168,23,0,82.400566,2.0569263,-0.13797851,90920.164,0
"2020-10-16 12:00:00",4,258.97348,164,0,0,57.545086,1.6895556,0.53073484,90705.6,0
"2020-10-16 18:00:00",4,259.2,163,0,0,48.952755,1.8267114,0.8168237,90519.14,0
"2020-10-17 00:00:00",4,260.50925,165,157,0,53.238983,0.28117675,0.8090259,90360.03,0
"2020-10-17 06:00:00",4,257.79694,164,21,0,58.60676,0.5305493,1.1057055,90143.984,0
"2020-10-17 12:00:00",4,254.76506,159,0,0,76.3,-0.9828613,1.08073,90024.5,0
"2020-10-17 18:00:00",4,254.89632,197,0,1.38888888888889e-05,99.419525,-1.7423755,0.18426758,90157.15,85
"2020-10-18 00:00:00",4,255.03223,191,110,4.62962962962963e-06,98.47495,-0.06421875,-0.076733395,90399.24,94
"2020-10-18 06:00:00",4,253.08124,158,16,0,95.19662,0.5520142,0.19918457,90487.12,74
"2020-10-18 12:00:00",4,253.09476,161,0,0,93.58684,1.6373559,-0.23838378,90437.305,94
"2020-10-18 18:00:00",4,254.11568,153,0,0,69.046776,1.6846752,-0.9463061,90162.9,25
"2020-10-19 00:00:00",4,254.4931,157,143,0,76.280396,-0.5586181,-0.8900244,89784.32,0
"2020-10-19 06:00:00",4,251.76381,160.1422,17,0,86.21834,-0.14691894,-0.48718262,89507.77,13
"2020-10-19 12:00:00",4,252.60281,158.96133,0,0,72.09903,0.92752683,-1.1251367,89380.64,82
"2020-10-19 18:00:00",4,253.8439,155,0,0,63.128765,0.6982641,-1.4769751,89113.055,3
"2020-10-20 00:00:00",4,255.81349,167,127,0,76.63801,-0.5407031,-1.4604174,88570.74,14
"2020-10-20 06:00:00",4,259.34277,226,14,1.38888888888889e-05,95.74154,-0.38589355,-1.3300879,88083.805,83
"2020-10-20 12:00:00",4,260.09778,252,0,4.16666685185185e-05,92.16803,1.2380859,-1.7900732,87720.56,99
"2020-10-20 18:00:00",4,261.54672,240,0,0,92.06585,0.6520996,-1.0680761,87683.45,100
"2020-10-21 00:00:00",4,261.46603,267,65,6.94444444444444e-05,96.76882,-1.4962499,-0.48003173,87841.76,100
"2020-10-21 06:00:00",4,260.0908,259,8,6.94444444444444e-05,97.5335,-1.376128,-0.020736083,88107.24,100
"2020-10-21 12:00:00",4,259.54648,249,0,4.16666685185185e-05,97.023926,-0.26096192,0.07864502,88343.71,96
"2020-10-21 18:00:00",4,258.72134,239,0,2.77777777777778e-05,96.572136,0.051778562,-0.19895996,88640.664,92
"2020-10-22 00:00:00",4,261.01672,234,80,9.25925925925926e-06,95.181465,-0.1868457,-0.773125,88850.805,95
"2020-10-22 06:00:00",4,260.1792,243,8,3.7037037037037e-05,95.65281,0.2782495,-0.5339599,89013.65,99
"2020-10-22 12:00:00",4,259.23392,239,0,4.16666685185185e-05,96.798584,-0.41939452,-0.2963696,89091.1,100
"2020-10-22 18:00:00",4,258.21567,237,0,3.7037037037037e-05,97.10189,-0.6053637,0.0852124,89061.63,98
"2020-10-23 00:00:00",4,257.9878,226,75,1.38888888888889e-05,97.38274,-0.8133691,0.34043455,88988.62,94
"2020-10-23 06:00:00",4,256.23666,216,8,9.25925925925926e-06,97.54282,-0.23929931,0.23496582,88918.14,99
"2020-10-23 12:00:00",4,256.39606,229,0,1.85185185185185e-05,98.02421,-0.6891064,0.4896948,88838.58,99
"2020-10-23 18:00:00",4,256.1,229,0,3.24074074074074e-05,97.85666,-0.37800047,0.72520995,88810.336,100
