"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 12:00:00",2,267.6,272,0,3e-05,76.3,11.96,5.99,0.00195,97204.93,97
"2020-03-13 18:00:00",2,268.2,273,6,1.1e-05,66.3,12.57,4.7999997,0.00179,96993.4,97
"2020-03-14 00:00:00",2,268.80002,222,222,0,61.3,12.07,4.97,0.00174,96796.85,91
"2020-03-14 06:00:00",2,268.30002,209,90,0,72.8,10.679999,5.45,0.00198,96634.31,64
"2020-03-14 12:00:00",2,267.6,244,0,3e-06,76.3,8.8,4.69,0.00196,96902.96,84
"2020-03-14 18:00:00",2,266.6,208,12,1e-06,77,5.9,6.27,0.0018099999,97368.15,33
"2020-03-15 00:00:00",2,265.9,187,276,0,84,3.23,1.99,0.00185,97929.875,24
"2020-03-15 06:00:00",2,263.9,189,90,0,79.5,5.29,1.04,0.00147,97837.055,29
"2020-03-15 12:00:00",2,264.6,185,0,0,79.8,6.14,2.3,0.0015799999,97593.37,9
"2020-03-15 18:00:00",2,268.6,200,12,0,81.8,6.99,2.1499999,0.00226,97199.77,25
"2020-03-16 00:00:00",2,273.4,279,167,1.9e-05,80.8,6.0299997,4.1,0.0032499998,96723.57,92
"2020-03-16 06:00:00",2,270,251,59,7e-06,83.4,3.6299999,4.89,0.00259,96627.21,77
"2020-03-16 12:00:00",2,264.1,223,0,5e-06,87.3,1.06,5.56,0.00166,97167.555,86
"2020-03-16 18:00:00",2,260.7,201,12,0,88,2.18,3.27,0.00122,97640.74,84
"2020-03-17 00:00:00",2,264.5,214,232,5e-06,88.8,1.4499999,0.65,0.0017299999,97649.805,94
"2020-03-17 06:00:00",2,265.30002,216,82,2e-06,81.6,5.73,1.15,0.00171,97169.92,76
"2020-03-17 12:00:00",2,268.7,261,0,2.4e-05,83.8,7.93,3.1899998,0.00236,96647.09,89
"2020-03-17 18:00:00",2,270.80002,285,10,3.1e-05,83,7.6499996,2.95,0.00274,96567.555,98
"2020-03-18 00:00:00",2,273.5,257,235,5e-06,79.200005,7.6,2.69,0.0032199998,96429.9,83
"2020-03-18 06:00:00",2,273.5,259,78,7e-06,77.8,9.91,1.1899999,0.0031599998,96308.96,92
"2020-03-18 12:00:00",2,275.7,285,0,7e-05,83.9,12.37,1.79,0.00403,95529.78,94
"2020-03-18 18:00:00",2,275.6,280,15,3.5e-05,82.8,7.14,2.82,0.0039399997,95591.4,86
"2020-03-19 00:00:00",2,275.2,245,273,0,92.700005,4.52,3.25,0.00428,95829.234,69
"2020-03-19 06:00:00",2,272.7,245,87,0,85.3,3.9299998,2.81,0.0032499998,96175.81,65
"2020-03-19 12:00:00",2,270.80002,275,0,4.9e-05,91.200005,1.6899999,0.57,0.00305,96169.7,87
"2020-03-19 18:00:00",2,272.5,293,10,0.000103,91.6,0.58,-1.14,0.0034599998,96096.664,95
"2020-03-20 00:00:00",2,274.30002,286,197,8.1e-05,99.9,1.1999999,-0.76,0.00433,96060.086,86
"2020-03-20 06:00:00",2,275.4,296,64,8.6e-05,90.3,4.48,-0.81,0.00421,95901.555,84
"2020-03-20 12:00:00",2,276.1,281,0,3e-06,85.8,6.64,0.72999996,0.00422,95746.75,80
"2020-03-20 18:00:00",2,275.5,261,18,0,87.4,5.5699997,-1.27,0.00415,95494.45,67
"2020-03-21 00:00:00",2,275.5,280,214,1.6e-05,99.4,4.66,-1.67,0.0047299997,94729.62,88
"2020-03-21 06:00:00",2,275,279,77,1.1e-05,85.9,4.72,1.9,0.00396,94541.62,86
"2020-03-21 12:00:00",2,271.4,293,0,0.000137,93.1,-2.8899999,4.5099998,0.0032799998,94810.68,96
"2020-03-21 18:00:00",2,251.8,249,14,0.00014999999,87.700005,0.39999998,4.25,0.00051,96410.01,99
"2020-03-22 00:00:00",2,252.3,166,304,2e-06,78,3.4199998,2.36,0.00047,97099.39,44
"2020-03-22 06:00:00",2,253.1,144,125,0,73.4,5.49,-0.5,0.00049,97260.414,2
"2020-03-22 12:00:00",2,258.30002,160,0,0,76.200005,6.68,2.1399999,0.00084999995,96908.016,9
"2020-03-22 18:00:00",2,262.1,214,19,6e-06,79.6,6.75,1.04,0.00128,96672.2,64
"2020-03-23 00:00:00",2,267.5,240,260,1.2e-05,79.5,7.46,2.61,0.0020299999,96388.08,67
"2020-03-23 06:00:00",2,264.6,221,98,1e-06,79.200005,6.96,1.27,0.0015799999,96656.414,39
"2020-03-23 12:00:00",2,264.1,198,0,0,80.700005,6.19,1.41,0.00154,96652.71,10
"2020-03-23 18:00:00",2,263.4,195,26,0,84.5,4.95,0.64,0.00153,96691.24,36
"2020-03-24 00:00:00",2,270.2,202,336,0,85,2.86,-0.099999994,0.0026999998,96445.55,49
"2020-03-24 06:00:00",2,269.9,238,120,9e-06,85.5,3.05,0.59,0.00265,96217.016,68
"2020-03-24 12:00:00",2,269.4,274,0,5.7e-05,90.9,2.49,1.63,0.00271,96356.516,95
"2020-03-24 18:00:00",2,266.80002,241,25,2.8e-05,88.200005,3.26,1.38,0.00213,96507.57,71
"2020-03-25 00:00:00",2,268.2,249,255,4.7e-05,90.5,-2.59,4.0699997,0.00244,97049.664,77
"2020-03-25 06:00:00",2,261.4,220,93,8e-06,88.4,2.78,-1.4,0.00133,97158.27,68
"2020-03-25 12:00:00",2,262.6,185,0,0,79.4,7.2799997,-0.21,0.00133,96878.58,4
"2020-03-25 18:00:00",2,266.80002,196,26,0,76.4,7.75,-2.09,0.00186,95889.24,40
"2020-03-26 00:00:00",2,272.07864,257,244,1.4e-05,79.1,9.44,-0.39999998,0.00291,95034.92,80
"2020-03-10 00:00:00",3,243.40001,9.999e+20,9.999e+20,9.999e+20,98.200005,0.28,1.9699999,0.00024999998,95825.91,9.999e+20
"2020-03-10 06:00:00",3,240.7,153,64,6e-06,98.700005,1.15,2.05,0.00018999999,96078.805,98
"2020-03-10 12:00:00",3,239.40001,151,0,5e-06,98.8,1.28,2.23,0.00016,96311.305,86
"2020-03-10 18:00:00",3,240.40001,147,6,3e-06,95.200005,1.65,1.9399999,0.00017,96588.914,91
"2020-03-11 00:00:00",3,242.67,137,231,0,93.9,0.39,1.26,0.00021999999,96829.14,87
"2020-03-11 06:00:00",3,231.7,127,76,0,99.8,0.82,1.14,6.9999995e-05,97089.37,45
"2020-03-11 12:00:00",3,230.90001,123,0,0,99.700005,0.51,0.69,6.9999995e-05,97338.21,1
"2020-03-11 18:00:00",3,234.40001,125,9,0,98.9,0.66999996,0.57,1e-04,97562.99,0
"2020-03-12 00:00:00",3,244.8,129,267,0,75.1,0.42999998,0.44,0.00021999999,97819.69,0
"2020-03-12 06:00:00",3,235.7,129,86,0,88.200005,0.88,1.15,1e-04,98080.625,4
"2020-03-12 12:00:00",3,245.40001,136,0,0,61.9,2.34,1.39,0.00018999999,98411.266,20
"2020-03-12 18:00:00",3,250.90001,147,9,0,69.6,4.19,0.96999997,0.00037,98518.516,48
"2020-03-13 00:00:00",3,259.7,163,243,0,77,5.75,1.5699999,0.00096,98368.37,71
"2020-03-13 06:00:00",3,261.5,206,70,2e-06,75.9,9.54,1.65,0.00114,98076.055,92
"2020-03-13 12:00:00",3,263.80002,244,0,4e-06,73.700005,10.49,3.1899998,0.00136,97837.63,97
"2020-03-13 18:00:00",3,265.5,258,7,7e-06,75.9,11.2699995,3.09,0.00162,97617.62,94
"2020-03-14 00:00:00",3,268.4,261,156,4e-06,63.100002,11.12,3.72,0.00171,97326.98,90
"2020-03-14 06:00:00",3,264.4,195,68,0,63.3,10.34,4.31,0.00124,97202.12,65
"2020-03-14 12:00:00",3,264.1,187,0,0,69.6,8.66,4.2999997,0.0013199999,97375.53,57
"2020-03-14 18:00:00",3,264.1,234,9,3e-06,76.4,7.8999996,6.47,0.00145,97818.164,83
"2020-03-15 00:00:00",3,266.6,219,244,5e-06,80.6,5.5499997,3.28,0.00186,98414.63,47
"2020-03-15 06:00:00",3,264.5,196,89,0,79.5,5.79,1.41,0.00154,98385.21,26
"2020-03-15 12:00:00",3,265.6,203,0,0,81.3,5.7599998,1.4599999,0.00174,98049.35,65
"2020-03-15 18:00:00",3,268.30002,223,10,0,81.200005,5.71,1.5799999,0.00219,97541.92,92
"2020-03-16 00:00:00",3,271.46,271,146,8.2e-05,83,5.2,5.21,0.00286,97165.47,88
"2020-03-16 06:00:00",3,268.9,274,44,4.3e-05,83.200005,5.89,4.9,0.00236,97344.734,95
"2020-03-16 12:00:00",3,268,266,0,2.6e-05,85.3,4.15,4.5699997,0.0022399998,97823.266,89
"2020-03-16 18:00:00",3,266.7,258,11,2e-05,89.8,3.05,2.01,0.0021199998,98023.3,92
"2020-03-17 00:00:00",3,265.1,243,237,1.2e-05,93,-0.42999998,0.42,0.0018999999,97972.4,80
"2020-03-17 06:00:00",3,261.5,200,93,0,87.200005,0.82,-2.54,0.0013,97710.836,54
"2020-03-17 12:00:00",3,261.7,201,0,0,85.9,2.9099998,-0.44,0.00136,97192.41,56
"2020-03-17 18:00:00",3,269.6,239,12,5e-06,85.3,3.97,0.29,0.00257,96699.41,75
"2020-03-18 00:00:00",3,274.2,281,201,2.1e-05,87.6,3.78,2.62,0.00372,96311.74,85
"2020-03-18 06:00:00",3,272.7,290,54,5.7e-05,84.6,4.83,1.73,0.00321,96718.49,97
"2020-03-18 12:00:00",3,270.4,267,0,1.3e-05,88,3.56,1.35,0.00281,97008.52,92
"2020-03-18 18:00:00",3,264.4,268,13,3e-05,93.700005,0.32999998,0.66999996,0.00183,97022.38,94
"2020-03-19 00:00:00",3,268.6,235,245,2e-06,91.4,-0.9,-2.5,0.00253,96779.96,72
"2020-03-19 06:00:00",3,266.6,216,92,0,85.4,2.49,-2.8899999,0.0020299999,95990.47,54
"2020-03-19 12:00:00",3,268,221,0,0,83.4,4.24,-2.19,0.00225,95181.06,81
"2020-03-19 18:00:00",3,268.7,240,15,2e-06,84,3.83,-0.19,0.0023999999,94635.68,85
"2020-03-20 00:00:00",3,272,249,234,1.7e-05,91.1,0.55,2.1699998,0.0033699998,94910.46,87
"2020-03-20 06:00:00",3,268.5,286,62,7.8e-05,95.3,-0.71,3.56,0.00266,95689.08,95
"2020-03-20 12:00:00",3,266.1,212,0,1e-06,84.200005,5.14,-1.27,0.00194,95612.98,57
"2020-03-20 18:00:00",3,270.80002,246,13,4e-06,77.5,9.71,1.0799999,0.00262,94971.12,83
"2020-03-21 00:00:00",3,273.6,260,227,5e-06,79.9,5.93,1.4,0.0033099998,94696.164,86
"2020-03-21 06:00:00",3,268.5,247,77,6.4e-05,81.9,5.5899997,0.22,0.00231,94414.586,78
"2020-03-21 12:00:00",3,270,239,0,9e-06,80.700005,5.7599998,4.99,0.00257,94317.2,75
"2020-03-21 18:00:00",3,262.9,260,14,7.6e-05,90.700005,0.049999997,8.88,0.00159,95094.09,94
"2020-03-22 00:00:00",3,260.1,242,212,5.6e-05,90.200005,-0.17,8.67,0.00121,96022.14,97
"2020-03-22 06:00:00",3,257.6,231,73,5.6e-05,92,0.68,6.83,0.00096,96785.81,97
"2020-03-22 12:00:00",3,256.1,212,0,3.5e-05,91.700005,2.28,3.7099998,0.00083,97415.664,93
"2020-03-22 18:00:00",3,256.2,201,19,1.9e-05,89.200005,3.04,1.6899999,0.00081,97527.08,90
"2020-03-23 00:00:00",3,258.6,187,305,8e-06,90.200005,-0.14999999,2.19,0.00104,97611.625,63
"2020-03-23 06:00:00",3,242.8,159,121,0,100,1.06,1.14,0.00022999999,97593.4,23
"2020-03-23 12:00:00",3,238.7,148,0,0,100,0.11,-0.21,0.00014999999,97502.516,2
"2020-03-23 18:00:00",3,244.3,146,29,0,99.4,-0.14999999,-0.95,0.00027999998,97233.836,0
"2020-03-24 00:00:00",3,255.68999,153,354,0,90.4,-1.75,-1.43,0.00078,97024.28,3
"2020-03-24 06:00:00",3,244.5,153,132,0,99.5,-1.1999999,-1.81,0.00027999998,96817.69,18
"2020-03-24 12:00:00",3,239.1,148,0,0,99.9,-1.06,-0.9,0.00016,96720.27,11
"2020-03-24 18:00:00",3,243.51999,145,30,0,99.8,-1.1,-0.83,0.00026,96784.63,33
"2020-03-25 00:00:00",3,253.29,149,358,0,93.5,-1.8299999,-0.61,0.00064,96728.74,23
"2020-03-25 06:00:00",3,242.5,157,130,0,99.9,-0.85999995,-1.14,0.00024,96622.04,41
"2020-03-25 12:00:00",3,243.8,164,0,2e-06,98.8,-0.01,-0.25,0.00029999999,96460.27,28
"2020-03-25 18:00:00",3,252.2,188,25,1.1e-05,98.700005,-0.14999999,-0.01,0.00062,96247.54,63
"2020-03-26 00:00:00",3,256.13,192,315,1.3e-05,96.6,-3.3899999,-0.19,0.00088999997,96161.1,72
"2020-03-10 00:00:00",4,243,9.999e+20,9.999e+20,9.999e+20,99.3,0.41,1.5,0.00024,95951.21,9.999e+20
"2020-03-10 06:00:00",4,240.1,146,66,3e-06,98.8,1.38,2.05,0.00018,96170.1,89
"2020-03-10 12:00:00",4,239.5,146,0,3e-06,98.6,1.51,2.12,0.00017,96384.24,87
"2020-03-10 18:00:00",4,240.6,146,6,3e-06,95.200005,1.6999999,1.78,0.00018,96671.49,89
"2020-03-11 00:00:00",4,242.40001,134,239,0,93.4,0.48999998,1.11,0.00021,96901.15,68
"2020-03-11 06:00:00",4,233.59999,124,79,0,99.1,1.28,0.96,1e-04,97165.46,15
"2020-03-11 12:00:00",4,232.6,123,0,0,95.1,0.85999995,0.55,8e-05,97391.07,0
"2020-03-11 18:00:00",4,236.2,125,9,0,82.8,0.69,1.1,9e-05,97624.87,0
"2020-03-12 00:00:00",4,246.73,131,267,0,69.200005,0.11,1.2099999,0.00024,97934.66,2
"2020-03-12 06:00:00",4,244,139,83,0,75.3,1.77,1.7199999,2e-04,98262.69,27
"2020-03-12 12:00:00",4,248.5,144,0,0,74.3,3.6699998,1.37,0.00031,98497.555,19
"2020-03-12 18:00:00",4,253.3,150,9,0,77.8,5.21,0.95,0.00052,98506.64,63
"2020-03-13 00:00:00",4,261.30002,176,232,0,74.3,7.5499997,1.9499999,0.0010899999,98296.125,79
"2020-03-13 06:00:00",4,263.7,237,62,8e-06,77.8,11.32,2.3799999,0.00142,97939.29,96
"2020-03-13 12:00:00",4,265.30002,264,0,3.6e-05,84.1,10.08,4.36,0.00177,97931.06,98
"2020-03-13 18:00:00",4,267.4,264,7,1.7e-05,67.4,10.929999,3.7099998,0.00168,97644.24,93
"2020-03-14 00:00:00",4,267.2,207,236,0,68.4,9.8,4.2799997,0.00169,97630.4,75
"2020-03-14 06:00:00",4,267.6,196,87,0,64.3,10.08,3.4099998,0.0016399999,97499.24,52
"2020-03-14 12:00:00",4,268.7,259,0,6e-06,77.200005,8.74,3.97,0.0021499998,97629.7,92
"2020-03-14 18:00:00",4,268.7,277,6,6e-05,88.700005,6.67,3.9399998,0.00248,97753.29,93
"2020-03-15 00:00:00",4,269.7,284,141,1e-04,90.6,3.76,4.3399997,0.00272,97922.305,95
"2020-03-15 06:00:00",4,266.4,251,49,2.6e-05,87.200005,4.23,0.75,0.0019999999,98040.836,80
"2020-03-15 12:00:00",4,268.1,221,0,0,82.200005,6.1299996,1.55,0.0021799998,97712.23,62
"2020-03-15 18:00:00",4,271.5,260,7,3.4e-05,85.1,8.599999,3.26,0.0029499999,97195.89,77
"2020-03-16 00:00:00",4,272.72998,278,170,2.7e-05,77.6,8.07,4.44,0.0029499999,97121.2,88
"2020-03-16 06:00:00",4,270.9,233,83,0,78.9,7.89,3.27,0.0026099999,97093.5,60
"2020-03-16 12:00:00",4,268.80002,231,0,0,79.4,6.8199997,4.0099998,0.0022399998,97139.35,87
"2020-03-16 18:00:00",4,266.80002,233,14,1e-06,85,2.82,4.85,0.0020299999,97359.516,82
"2020-03-17 00:00:00",4,264.1,184,290,0,85.8,1.11,3.6599998,0.00162,97812.6,43
"2020-03-17 06:00:00",4,259.6,176,98,0,79,3.35,0.74,0.0009999999,97962.766,50
"2020-03-17 12:00:00",4,263.9,197,0,0,76.8,3.85,-0.22999999,0.00142,97658.77,72
"2020-03-17 18:00:00",4,265.1,205,16,0,81.200005,4.2999997,1.09,0.00169,97270.89,60
"2020-03-18 00:00:00",4,270.87,225,265,0,85.700005,3,0.41,0.00284,96895.914,60
"2020-03-18 06:00:00",4,270.30002,228,97,0,84.9,4.94,0.35,0.00269,96971.87,26
"2020-03-18 12:00:00",4,270.2,236,0,0,84.5,5.23,0.59999996,0.00268,96697.305,95
"2020-03-18 18:00:00",4,271.5,245,15,2e-06,84,5.45,0.41,0.0029499999,96285.336,90
"2020-03-19 00:00:00",4,274.2,283,181,5.6e-05,90.6,3.31,2.77,0.0038899998,96056.46,90
"2020-03-19 06:00:00",4,270.9,263,60,2.5e-05,84.9,4.48,1.2099999,0.00283,96085.09,66
"2020-03-19 12:00:00",4,266.6,213,0,0,84.6,4.42,0.84999996,0.00201,96188,20
"2020-03-19 18:00:00",4,266,206,17,0,83.4,5.19,0.9,0.00188,96139.375,53
"2020-03-20 00:00:00",4,271.7,221,276,0,86.5,2.6,1.86,0.00308,96211.12,81
"2020-03-20 06:00:00",4,270.6,278,81,6.3e-05,90.8,1.75,1.18,0.00296,96395.02,86
"2020-03-20 12:00:00",4,270.4,251,0,9e-06,85.4,5.2,1,0.00274,96486.19,71
"2020-03-20 18:00:00",4,273.4,281,14,2.9e-05,84.8,5.89,2.46,0.00339,96585.06,94
"2020-03-21 00:00:00",4,273.80002,248,283,5e-06,86.4,2.98,1.54,0.0035299999,96983.08,47
"2020-03-21 06:00:00",4,268.6,224,109,0,80.4,3.54,-0.19999999,0.00222,97010.58,46
"2020-03-21 12:00:00",4,266.80002,231,0,0,80.8,3.35,0.13,0.00195,96774.02,76
"2020-03-21 18:00:00",4,268.30002,229,19,0,81,2.6699998,-1.6999999,0.0022099998,96431.836,66
"2020-03-22 00:00:00",4,274.30002,259,258,1.5e-05,99.5,1.87,0.22,0.00428,96453.1,77
"2020-03-22 06:00:00",4,273.30002,251,96,0,83.5,3.9099998,0.47,0.0033399998,96561.49,67
"2020-03-22 12:00:00",4,270.9,249,0,4e-06,84.6,3.47,1.26,0.0028,96987.44,62
"2020-03-22 18:00:00",4,271,232,19,0,82.6,3.48,0.65,0.00277,96682.625,40
"2020-03-23 00:00:00",4,270.5,277,184,0.000136,93.1,-2.3999999,3.54,0.00299,97138.24,93
"2020-03-23 06:00:00",4,264,215,102,6e-06,88.9,3.1499999,1.79,0.00168,97539.266,34
"2020-03-23 12:00:00",4,264.80002,198,0,0,83,4.73,1.03,0.00166,97858.375,9
"2020-03-23 18:00:00",4,265.7,196,27,0,73.200005,3.9399998,-1.6999999,0.00159,97602.02,11
"2020-03-24 00:00:00",4,272.30002,213,308,0,77.9,3.29,-2.01,0.00287,96957.71,82
"2020-03-24 06:00:00",4,272.80002,251,94,2e-06,80.4,6.49,-0.47,0.0030999999,96416.46,65
"2020-03-24 12:00:00",4,273.7,257,0,3e-06,82.700005,6.48,-0.81,0.00342,95724.586,67
