"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-19 18:00:00",1,293,9.999e+20,9.999e+20,9.999e+20,94.3,0.01,2.62,0.01425,95688.48,9.999e+20
"2020-06-20 00:00:00",1,294,387,190,7.8e-05,83.200005,-0.45,0.59999996,0.01344,95644.336,97
"2020-06-20 06:00:00",1,287.7,346,21,1e-06,88.8,-1.93,-0.32,0.00963,95687.555,71
"2020-06-20 12:00:00",1,285.5,355,5,9.7e-05,92.9,-1.79,-0.85999995,0.0087,95676.42,96
"2020-06-20 18:00:00",1,289.4,359,162,0.000178,92.6,-2.1,-1.63,0.01122,95480.48,99
"2020-06-21 00:00:00",1,292.4,347,484,8e-06,71.5,-1.74,-2.28,0.010489999,95163.625,72
"2020-06-21 06:00:00",1,284.30002,327,24,0,96.8,-0.5,0.7,0.00842,95035.2,56
"2020-06-21 12:00:00",1,287.5,350,15,2.8e-05,96.200005,-0.089999996,1.63,0.010319999,94993.805,93
"2020-06-21 18:00:00",1,296.7,336,661,4.2e-05,61.7,0.85999995,4.0099998,0.011849999,94940.62,7
"2020-06-22 00:00:00",1,294.80002,357,646,6.7e-05,83.1,1.38,1.87,0.01423,94921.95,12
"2020-06-22 06:00:00",1,289.4,356,21,1.2e-05,97.4,1.91,0.85999995,0.01187,94930.04,85
"2020-06-22 12:00:00",1,289.5,343,16,0.000103,98,3.27,1.3,0.012019999,94992.74,68
"2020-06-22 18:00:00",1,295.9,377,429,6.5e-05,79.3,2.9099998,1.74,0.01444,94932.5,97
"2020-06-23 00:00:00",1,293.6,381,502,0.00035,91.700005,1.48,0.57,0.014529999,94736.71,87
"2020-06-23 06:00:00",1,290.9,381,14,0.001136,98.5,2.6799998,0.52,0.01323,94490.62,99
"2020-06-23 12:00:00",1,288.2,380,4,0.000635,98.4,-2.99,0.65,0.01117,94129.43,97
"2020-06-23 18:00:00",1,287.4,370,120,0.00092099997,88.1,-7.48,2.74,0.00949,94141.54,98
"2020-06-24 00:00:00",1,290.4,348,470,8e-06,66.200005,-5.65,3.59,0.00866,94229.33,49
"2020-06-24 06:00:00",1,285.4,349,17,5e-06,84.3,-3.52,3.35,0.0079499995,94336.71,65
"2020-06-24 12:00:00",1,285.1,306,18,1e-06,83.9,-2.04,4.39,0.00777,94366.93,55
"2020-06-24 18:00:00",1,292.4,329,505,1e-06,42.8,-3.01,5.39,0.00635,94394.35,97
"2020-06-25 00:00:00",1,290.6,337,492,9e-06,59.5,-0.64,2.61,0.00787,94467.21,89
"2020-06-25 06:00:00",1,284,308,21,0,85.700005,1.26,2.7,0.00732,94525.4,64
"2020-06-25 12:00:00",1,285.30002,300,28,0,78,0.98999995,3.8,0.00731,94566.516,33
"2020-06-25 18:00:00",1,295.80002,317,649,0,35.5,-0.97999996,6.37,0.00649,94625.414,44
"2020-06-26 00:00:00",1,292.5,356,465,8e-06,64.9,1.09,2.51,0.00959,94709.555,84
"2020-06-26 06:00:00",1,286.4,338,17,1e-05,95.4,1.73,1.99,0.00956,94786.18,75
"2020-06-26 12:00:00",1,286.6,310,27,1e-06,92.1,0.11,2.53,0.009339999,94940.336,24
"2020-06-26 18:00:00",1,298.2,322,674,0,34.600002,-0.79999995,3.35,0.00726,95079.99,0
"2020-06-27 00:00:00",1,297.6,341,673,0,64.200005,0.31,1.43,0.01299,95015.74,0
"2020-06-27 06:00:00",1,289.4,339,26,0,87.3,2.05,1.25,0.0106,94977.58,46
"2020-06-27 12:00:00",1,291.2,360,14,1.1e-05,97.8,1.91,-0.53999996,0.01339,94804.24,86
"2020-06-27 18:00:00",1,303.6,390,612,0,52.8,5.87,0.77,0.01538,94709.875,49
"2020-06-28 00:00:00",1,302,405,647,0,60.5,5.75,2.71,0.01592,94781.56,3
"2020-06-28 06:00:00",1,295.4,384,25,0,81.9,3.87,1.53,0.014479999,95007.734,6
"2020-06-28 12:00:00",1,294.6,366,26,0,80.4,3.97,1.9599999,0.01361,94975.06,10
"2020-06-28 18:00:00",1,303.4,385,646,0,53.7,4.42,2.1399999,0.015319999,95026.02,12
"2020-06-29 00:00:00",1,302.30002,408,644,0,64.700005,4.0899997,2.6799998,0.01732,95065.57,20
"2020-06-29 06:00:00",1,295.9,390,25,0,94,2.59,1.4,0.01709,95242.945,25
"2020-06-29 12:00:00",1,295.80002,380,24,0,92.200005,2.82,1.8199999,0.01668,95285.734,45
"2020-06-29 18:00:00",1,305.30002,401,638,0,55.5,3.07,2.29,0.01763,95289.15,20
"2020-06-30 00:00:00",1,304.66,432,632,5e-06,63.8,0.32999998,2.6599998,0.019539999,95239.234,8
"2020-06-30 06:00:00",1,297,415,23,2.5e-05,95.1,1.15,1.88,0.018539999,95395.81,38
"2020-06-30 12:00:00",1,296.9,397,23,0.000206,98.5,1.17,1.25,0.01903,95389.75,66
"2020-06-30 18:00:00",1,304.4,409,518,0.000164,57.4,2.35,1.2099999,0.01731,95369.37,85
"2020-07-01 00:00:00",1,301.5,420,591,3.3e-05,78.1,2.32,1.63,0.01983,95322.695,81
"2020-07-01 06:00:00",1,295.9,399,21,5e-06,94.9,2.25,0.78,0.01731,95424.03,85
"2020-07-01 12:00:00",1,295.6,383,25,0,95.200005,2.48,0.63,0.01704,95501.93,72
"2020-07-01 18:00:00",1,303.4,397,640,7.4e-05,63.600002,2.9099998,1.64,0.01804,95556.414,32
"2020-07-02 00:00:00",1,299.9,407,594,0.000146,80.6,1.89,2.4099998,0.018579999,95612.96,68
"2020-07-02 06:00:00",1,293.9,381,20,2.4e-05,95.700005,1.79,0.77,0.01538,95699.72,58
"2020-07-02 12:00:00",1,294.4,365,24,2.9e-05,97.3,1.3299999,0.89,0.01604,95787.15,44
"2020-07-02 18:00:00",1,303.6,388,579,4.1e-05,46.3,2.51,0.96,0.0133,95645.22,60
"2020-07-03 00:00:00",1,300.7,402,584,0.000138,80,0.56,-1.05,0.01936,95557.4,45
"2020-07-03 06:00:00",1,293,382,23,3.8e-05,94.700005,1.42,0.78999996,0.01438,95590.43,21
"2020-07-03 12:00:00",1,295.9,371,24,1e-06,92.700005,-0.51,-0.17999999,0.01684,95504.24,11
"2020-07-03 18:00:00",1,300.4,387,628,0.000127,76.700005,1.22,-2.23,0.01831,95433.58,18
"2020-07-04 00:00:00",1,298.1,398,603,0.000254,88.4,0.68,-2.37,0.0184,95394.555,62
"2020-07-04 06:00:00",1,292.1,380,18,2.5e-05,97.200005,-0.90999997,-2.53,0.01395,95390.14,51
"2020-07-04 12:00:00",1,292,364,21,3e-06,98.8,-0.14,-2.59,0.01418,95353.68,68
"2020-07-04 18:00:00",1,299.9,382,525,4.1e-05,60,0.31,-3.9599998,0.013929999,95477.766,76
"2020-07-05 00:00:00",1,298.9,385,631,2e-05,61.3,-0.61,-2.95,0.0134499995,95421.97,28
"2020-07-05 06:00:00",1,289.5,345,25,0,78,-1.25,-2.05,0.00954,95626.805,2
"2020-07-05 12:00:00",1,288.6,315,26,0,71.700005,-1.0799999,-1.55,0.00823,95723.68,3
"2020-07-05 18:00:00",1,300.4,331,671,0,33.600002,-1.1,-3.3899999,0.007999999,95829.26,0
"2020-06-19 18:00:00",2,293,9.999e+20,9.999e+20,9.999e+20,94.4,1.77,3.07,0.014269999,95672.98,9.999e+20
"2020-06-20 00:00:00",2,293.9,389,138,0.000161,86.5,1,0.74,0.013839999,95634.9,95
"2020-06-20 06:00:00",2,287.7,351,20,1e-06,94.3,-1.31,0.53,0.01026,95692.85,53
"2020-06-20 12:00:00",2,286,360,5,0.000129,93.8,-2.3899999,-0.42,0.00913,95668.49,89
"2020-06-20 18:00:00",2,290.80002,360,179,0.000196,82.200005,-1.55,-1.91,0.010869999,95527.02,98
"2020-06-21 00:00:00",2,294.1,339,626,0,64.700005,-0.44,-2.05,0.01057,95206.56,52
"2020-06-21 06:00:00",2,286.6,335,23,2e-06,94,1.4399999,-0.7,0.0095,95150.9,79
"2020-06-21 12:00:00",2,288.4,342,30,5e-06,91.8,1.16,1.52,0.0105099995,95100.03,84
"2020-06-21 18:00:00",2,297.9,344,660,4.5e-05,56.3,0.84999996,2.56,0.0116,94995.03,7
"2020-06-22 00:00:00",2,295,361,630,8.8e-05,86.700005,1.1,1.38,0.01505,95001.336,35
"2020-06-22 06:00:00",2,289.2,355,22,1.8e-05,96.8,1.4399999,1.2099999,0.011609999,95026.91,85
"2020-06-22 12:00:00",2,289.9,340,20,0.000137,98.1,2.9299998,1.8,0.01231,95051.27,49
"2020-06-22 18:00:00",2,299.30002,371,460,0,50.5,4.46,0.07,0.01131,94885.03,99
