"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-04 06:00:00",1,263,9.999e+20,9.999e+20,9.999e+20,74.4,4.39,-0.049999997,0.0012899999,96368.56,9.999e+20
"2020-04-04 12:00:00",1,264,192,0,0,81.8,5.1099997,0.68,0.00156,95983.766,12
"2020-04-04 18:00:00",1,267.80002,207,55,0,80.6,5.65,-0.25,0.00213,95483.94,43
"2020-04-05 00:00:00",1,273.80002,229,403,1e-06,82,5.13,0.75,0.00344,94992.375,67
"2020-04-05 06:00:00",1,272.80002,282,134,1.7e-05,82.5,4.95,0.14999999,0.00324,94568.82,83
"2020-04-05 12:00:00",1,271.7,271,0,6e-06,81.8,5.0699997,1.42,0.00297,94158.164,87
"2020-04-05 18:00:00",1,271.7,263,45,4e-06,84.9,4.22,1.06,0.0030999999,93874.375,94
"2020-04-06 00:00:00",1,272.9,269,329,1.6e-05,84.1,3.33,3.75,0.00338,93816.12,95
"2020-04-06 06:00:00",1,265.6,252,135,1.5e-05,84,5.0099998,3.36,0.00188,94212.875,92
"2020-04-06 12:00:00",1,262.1,239,0,1.5e-05,86.5,3.9199998,3.1799998,0.00143,94410.6,96
"2020-04-06 18:00:00",1,259.30002,210,54,1.4e-05,90.8,2.26,3.76,0.00115,94736.305,83
"2020-04-07 00:00:00",1,259.1,225,346,3.8e-05,92,-0.48999998,5.8599997,0.00114,95139.43,95
"2020-04-07 06:00:00",1,254.7,222,136,4.3e-05,95.3,1.15,4.39,0.00075,95537.26,98
"2020-04-07 12:00:00",1,254.40001,212,0,3.8e-05,93.3,2.3899999,4.62,0.00071,95829.83,96
"2020-04-07 18:00:00",1,254.7,208,50,2.6e-05,92.4,1.5999999,4.92,0.00072999997,96057.805,94
"2020-04-08 00:00:00",1,256.80002,188,406,1.2e-05,89.9,-0.02,2.95,0.00087,96282.945,76
"2020-04-08 06:00:00",1,242.2,162,194,1e-06,99.9,1.1999999,0.17999999,0.00021999999,96282.586,35
"2020-04-08 12:00:00",1,240.6,153,0,0,99.9,0.34,0.21,0.00018999999,96157.1,24
"2020-04-08 18:00:00",1,251,151,74,0,92.4,-0.65999997,-1.3,0.00049999997,95871.5,4
"2020-04-09 00:00:00",1,256.30002,158,470,0,94.4,-2.81,-1.31,0.00087999995,95617.04,0
"2020-04-09 06:00:00",1,239.1,157,207,1e-06,99.9,-0.24,-0.24,0.00016,95583.266,43
"2020-04-09 12:00:00",1,240,152,0,1e-06,100,0.26999998,1.18,0.00018,95784.46,49
"2020-04-09 18:00:00",1,251.3,156,72,2e-06,95.6,1.24,1.4599999,0.00052999996,96110.39,69
"2020-04-10 00:00:00",1,257.2,158,472,0,85.1,0.099999994,0.9,0.00086,96434.98,26
"2020-04-10 06:00:00",1,246.90001,157,218,0,99.5,1.8199999,1.2099999,0.00036,96598.055,3
"2020-04-10 12:00:00",1,252.5,155,0,0,84.1,3.23,1.6999999,0.00052,96806.27,21
"2020-04-10 18:00:00",1,254.2,160,79,0,85.700005,2.3799999,1.65,0.00064,96866.4,49
"2020-04-11 00:00:00",1,258.80002,159,486,0,84.5,-1.39,-0.22,0.00099,96804.805,7
"2020-04-11 06:00:00",1,247.5,161,224,0,100,0.68,-1.64,0.00039,96486.15,3
"2020-04-11 12:00:00",1,247.6,164,0,0,100,-0.12,-1.0699999,0.00039,96115.35,24
"2020-04-11 18:00:00",1,257.2,180,78,2e-06,92.3,-0.87,-0.61,0.00096,96010.625,32
"2020-04-12 00:00:00",1,263.6,194,466,3e-06,92,-1.4,-0.78999996,0.00172,96139.71,39
"2020-04-12 06:00:00",1,257.2,222,191,1.3e-05,98.9,-1.12,0.51,0.00105,96338.24,82
"2020-04-12 12:00:00",1,251.40001,221,0,2.1e-05,99.8,0,0.57,0.00059999997,97220.49,88
"2020-04-12 18:00:00",1,263.6,200,83,2e-06,85.200005,2.09,-0.58,0.00156,97212.59,50
"2020-04-13 00:00:00",1,272.30002,219,458,4e-06,83,1.8399999,0.71,0.0030399999,97175.92,43
"2020-04-13 06:00:00",1,272.4,276,161,2.7e-05,85.6,3.36,0.34,0.00318,97222.29,92
"2020-04-13 12:00:00",1,273.4,285,0,3.6e-05,83.8,5.87,1.93,0.00335,97343.44,91
"2020-04-13 18:00:00",1,273.9,289,57,4.6e-05,85.700005,5.6,1.49,0.0035199998,97465.5,89
"2020-04-14 00:00:00",1,274.6,289,354,2.4e-05,99.200005,3.9499998,1.0799999,0.0042999997,97537.336,90
"2020-04-14 06:00:00",1,274.1,288,170,2.2e-05,87.1,4.18,1.0799999,0.00364,97531.91,90
"2020-04-14 12:00:00",1,272.7,279,0,2.1e-05,83.700005,5.5499997,1.4,0.00317,97505.9,89
"2020-04-14 18:00:00",1,274,297,44,9e-05,90.9,3.6599998,1.81,0.00378,97588.95,91
"2020-04-15 00:00:00",1,274.30002,286,362,2.8e-05,100,0.75,1.15,0.00423,97725.27,82
"2020-04-15 06:00:00",1,266.30002,255,203,2e-06,96.700005,0.78999996,-0.39,0.00222,97669.89,59
"2020-04-15 12:00:00",1,268.5,246,0,4e-06,89.3,2.61,0.71,0.00244,97538.06,72
"2020-04-15 18:00:00",1,269.6,242,82,9e-06,91.3,1.1,-0.16,0.00272,97205.27,70
"2020-04-16 00:00:00",1,273.4,264,386,5.2e-05,99.4,-2.49,-1.3199999,0.00399,96820.43,81
"2020-04-16 06:00:00",1,269.9,290,128,0.000253,95.200005,-4.72,3.37,0.0029199999,97130.39,93
"2020-04-16 12:00:00",1,265.7,275,0,0.000137,96.6,0.42,2.46,0.0021,97784.93,97
"2020-04-16 18:00:00",1,266.2,252,73,2.7e-05,94.700005,0.22999999,1.8499999,0.00214,97995.836,87
"2020-04-17 00:00:00",1,268.1,245,451,1e-05,90.1,-1.31,0.68,0.00237,98156.15,66
