"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 12:00:00",1,292,9.999e+20,9.999e+20,9.999e+20,89.1,3.32,0.63,0.012399999,97982.805,9.999e+20
"2020-06-11 18:00:00",1,296.80002,411,241,0.000149,87.3,4.23,2.3799999,0.01632,97915.125,91
"2020-06-12 00:00:00",1,294,398,283,0.000129,87.4,0.47,2.06,0.01371,98122.98,73
"2020-06-12 06:00:00",1,285.6,329,1,0,85.200005,-0.89,1.91,0.0077899997,98340.89,87
"2020-06-12 12:00:00",1,290.1,304,89,0,76.200005,-0.03,1.38,0.009339999,98342.89,69
"2020-06-12 18:00:00",1,298.80002,322,835,0,33.5,1.22,4.11,0.00707,98058.5,1
"2020-06-13 00:00:00",1,292.9,350,511,0,60.8,-1.4699999,2.69,0.00892,98070.05,16
"2020-06-13 06:00:00",1,286.5,351,1,0,57,-1.01,2.09,0.0055299997,98224.35,61
"2020-06-13 12:00:00",1,285.9,282,93,0,67.1,-1.38,1.6899999,0.0062599997,98410.44,1
"2020-06-13 18:00:00",1,294.80002,298,835,0,33.7,-0.35999998,2.23,0.00555,98381.984,1
"2020-06-14 00:00:00",1,288.6,315,520,0,60.3,-2.34,1.27,0.00673,98579.37,13
"2020-06-14 06:00:00",1,282,291,1,0,72.5,-1.93,0.95,0.00521,98810.89,8
"2020-06-14 12:00:00",1,286.1,332,67,0,64.1,-1.86,0,0.00605,99000.96,72
"2020-06-14 18:00:00",1,294.9,320,754,0,42.5,1.54,-0.21,0.00701,98997.68,13
"2020-06-15 00:00:00",1,290.4,375,206,0,72,0.78999996,-1.64,0.00892,99056.16,79
"2020-06-15 06:00:00",1,282.30002,338,0,0,95.1,0.5,0.04,0.0069299997,99174.62,73
"2020-06-15 12:00:00",1,288.5,327,43,0,78.700005,-0.08,-0.83,0.00861,99356.98,98
"2020-06-15 18:00:00",1,297.7,360,572,7e-06,50.8,0.08,-0.71999997,0.00988,99256.54,87
"2020-06-16 00:00:00",1,290.7,366,350,1.2e-05,81.700005,1.38,-1.16,0.01038,99193.04,67
"2020-06-16 06:00:00",1,283,321,1,0,96.200005,0.57,0.71999997,0.0073599997,99256.42,1
"2020-06-16 12:00:00",1,291.5,316,88,0,75.6,-0.83,0.17,0.010059999,99293.914,0
"2020-06-16 18:00:00",1,296.80002,356,667,2e-06,48.9,0.16,-1.53,0.009029999,99145.33,28
"2020-06-17 00:00:00",1,291.6,364,318,1e-06,78.1,1.61,-1.2099999,0.010489999,99083.805,38
"2020-06-17 06:00:00",1,284.9,321,1,0,95.700005,0.7,1.22,0.00832,99091.21,2
"2020-06-17 12:00:00",1,292,316,88,0,74.8,-0.17,0.53999996,0.010249999,99106.49,0
"2020-06-17 18:00:00",1,300.30002,350,797,0,40.7,1.1899999,-0.98999995,0.00933,98882.39,11
"2020-06-18 00:00:00",1,293.1,363,458,0,77.3,1.8199999,-0.96999997,0.01143,98721.055,18
"2020-06-18 06:00:00",1,287.4,332,1,0,98.1,0.82,1.5899999,0.010079999,98686.555,2
"2020-06-18 12:00:00",1,291.30002,322,87,0,82.3,0.55,1.29,0.01083,98695.83,12
"2020-06-18 18:00:00",1,301.1,354,803,0,39.9,2.06,1.4499999,0.00964,98366.61,13
"2020-06-19 00:00:00",1,294,375,465,3.8e-05,86.6,2.32,1.77,0.01359,98289.305,20
"2020-06-19 06:00:00",1,289.7,348,1,0,98.5,1.09,1.86,0.01182,98249.35,8
"2020-06-19 12:00:00",1,291.6,363,53,3e-06,92.3,0.37,2.1,0.01251,98300.52,45
"2020-06-19 18:00:00",1,301.30002,376,731,1e-06,47.8,0.89,2.87,0.01169,98436.74,24
"2020-06-20 00:00:00",1,295,377,507,7.4999996e-05,91.9,1.54,1.41,0.01529,98389.02,4
"2020-06-20 06:00:00",1,291,355,1,2e-06,98.200005,0.9,1.76,0.01273,98363.164,4
"2020-06-20 12:00:00",1,292.7,357,69,1e-06,94.3,0.41,2.08,0.01361,98386.586,33
"2020-06-20 18:00:00",1,303.9,376,775,0,44.2,0.06,3.51,0.01255,98182.33,12
