"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-18 12:00:00",1,256.5,9.999e+20,9.999e+20,9.999e+20,99.9,-0.12,-1.62,0.00094,96890.016,9.999e+20
"2020-05-18 18:00:00",1,266.6,206,221,2e-06,91.700005,-2.7,-2.1299999,0.00217,96776.87,21
"2020-05-19 00:00:00",1,271.4,228,638,4e-06,91.9,-3.4299998,-3.4299998,0.00317,96609.66,36
"2020-05-19 06:00:00",1,269.2,244,350,3e-06,95.3,-2.59,-2.44,0.0027899998,96406.33,38
"2020-05-19 12:00:00",1,260,215,18,0,96.5,0.19,-1.14,0.00128,96318.4,14
"2020-05-19 18:00:00",1,270.4,203,235,0,81.9,-1.14,-0.96,0.0026399998,96265.2,1
"2020-05-20 00:00:00",1,273.4,210,682,0,97.700005,-3.02,-2.29,0.00393,96281.14,1
"2020-05-20 06:00:00",1,269.1,217,407,0,93.3,-2.03,-1.36,0.0027299998,96328.08,5
"2020-05-20 12:00:00",1,260,208,20,0,97.3,-0.71,0.24,0.0013,96416.3,3
"2020-05-20 18:00:00",1,271.80002,207,237,0,85.3,-1.09,-0.83,0.0030399999,96395.32,4
"2020-05-21 00:00:00",1,274.30002,219,676,0,97.6,-1.9,-2.1599998,0.00421,96345.55,2
"2020-05-21 06:00:00",1,271.7,231,402,0,82.9,-0.87,-2.1699998,0.00294,96259.234,2
"2020-05-21 12:00:00",1,269.7,235,21,0,77.700005,2.62,-1,0.00239,96177.68,1
"2020-05-21 18:00:00",1,276.5,250,220,0,93.5,2.61,-0.5,0.00469,96070.766,36
"2020-05-22 00:00:00",1,280.21,268,634,0,84.4,-0.88,-1.48,0.00543,96029.98,29
"2020-05-22 06:00:00",1,277.5,268,382,0,80.5,-0.29999998,-2.06,0.0043599997,95972.055,29
"2020-05-22 12:00:00",1,275,266,19,0,75.200005,2.4199998,-1.38,0.00341,95981.4,35
"2020-05-22 18:00:00",1,280.1,267,217,0,78.200005,0.81,-1.06,0.0048499997,95939.02,38
"2020-05-23 00:00:00",1,283,275,635,0,74.4,-1.9499999,-2.01,0.00554,95902.414,38
"2020-05-23 06:00:00",1,279.7,279,379,0,79.1,-1.49,-1.7099999,0.00494,95868.37,24
"2020-05-23 12:00:00",1,273.6,265,23,0,88,-0.59999996,0.83,0.00364,95943.445,23
"2020-05-23 18:00:00",1,280.5,261,226,0,73.8,-1.5799999,-0.87,0.00474,95865.336,29
"2020-05-24 00:00:00",1,285.1,272,642,0,66.8,-3.59,-2,0.00579,95749.52,26
"2020-05-24 06:00:00",1,280.5,274,389,0,81.3,-2.8899999,-0.74,0.0053399997,95645.625,5
"2020-05-24 12:00:00",1,275.4,268,23,0,91.9,-1.65,-0.25,0.0043099998,95621.4,23
"2020-05-24 18:00:00",1,281.2,263,228,0,66.1,-2.1299999,-0.96999997,0.0046,95479.96,14
"2020-05-25 00:00:00",1,286.80002,274,643,0,50.9,-4.42,-2.31,0.0051599997,95333.62,1
"2020-05-25 06:00:00",1,281.1,272,394,0,81.5,-3.4299998,-1.01,0.0056399996,95291.195,1
"2020-05-25 12:00:00",1,276.4,282,24,4e-06,94.1,-1.81,-0.14,0.00474,95365.4,35
"2020-05-25 18:00:00",1,282,277,209,1e-06,62.4,-1.8,-0.98999995,0.00458,95316.2,27
"2020-05-26 00:00:00",1,289.5,288,628,0,42.7,-3.9599998,-1.8399999,0.00515,95290.414,21
"2020-05-26 06:00:00",1,285.7,303,365,0,61.9,-2.1599998,-1.0799999,0.0058299997,95450.85,42
"2020-05-26 12:00:00",1,281.5,314,20,9.5e-05,87.5,0.39999998,1.75,0.00627,95870.69,74
"2020-05-26 18:00:00",1,281.2,340,25,0.000279,91.5,-0.16,3.8799999,0.00636,96622.305,97
"2020-05-27 00:00:00",1,282.9,330,270,4.8e-05,70.700005,-2.07,1.87,0.0055,96804.54,91
"2020-05-27 06:00:00",1,281.2,302,298,2.5e-05,77.700005,-2.3799999,-0.21,0.00538,96820.62,67
"2020-05-27 12:00:00",1,276.6,286,20,1.1e-05,96.3,-1.1899999,0.08,0.0048599998,96856.24,83
"2020-05-27 18:00:00",1,279.1,287,173,1e-05,73.9,-1.9499999,0.26999998,0.00445,96804.27,86
"2020-05-28 00:00:00",1,283.2,283,578,5e-06,54.9,-3.3899999,-1.14,0.00438,96677.37,67
"2020-05-28 06:00:00",1,281.5,282,350,3e-06,65.200005,-2.83,-1.5999999,0.00463,96626.42,57
"2020-05-28 12:00:00",1,275.9,266,28,0,92.6,-1.36,-0.97999996,0.00447,96653.85,41
"2020-05-28 18:00:00",1,282.1,266,230,0,66,-1.81,-1.24,0.00488,96589.45,37
"2020-05-29 00:00:00",1,289.5,287,634,0,47.4,-3.7099998,-2.12,0.0057099997,96445.39,22
"2020-05-29 06:00:00",1,286.4,295,392,0,60.5,-3.5,-1.43,0.0059499997,96404.625,18
"2020-05-29 12:00:00",1,279.1,278,33,0,86.9,-1.18,-0.19,0.00523,96500.94,5
"2020-05-29 18:00:00",1,286.6,276,239,0,50.3,-1.49,0,0.00502,96518.86,1
"2020-05-30 00:00:00",1,292.2,295,645,0,37.3,-3.9199998,-1.64,0.00533,96512.96,1
"2020-05-30 06:00:00",1,288.6,299,398,0,49.2,-3.4199998,-1.76,0.0055899997,96534.27,8
"2020-05-30 12:00:00",1,280.1,280,30,0,81.3,-0.79999995,-0.83,0.00524,96715.62,26
"2020-05-30 18:00:00",1,286.6,277,241,0,50.3,-1.7099999,-0.56,0.00501,96748.9,3
"2020-05-31 00:00:00",1,291.30002,294,645,0,36.600002,-3.83,-1.92,0.00494,96718.086,2
