"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-09 00:00:00",1,281.9,9.999e+20,9.999e+20,9.999e+20,61.7,-0.45,-0.42,0.00423,102658.516,9.999e+20
"2020-01-09 06:00:00",1,281.31,257,0,0,62.600002,-1.11,-1.88,0.0041199997,102710.99,4
"2020-01-09 12:00:00",1,282.24,265,0,0,80.5,-1.99,-1.7099999,0.00567,102675.586,0
"2020-01-09 18:00:00",1,295.8,308,380,0,50.600002,2.26,-5.33,0.00849,102636.58,1
"2020-01-10 00:00:00",1,291.83,358,270,0,70.200005,0.32999998,-3.08,0.00921,102633.414,39
"2020-01-10 06:00:00",1,289.93,343,0,1e-06,87.4,0.68,-2.61,0.01017,102542.81,31
"2020-01-10 12:00:00",1,290.91,388,0,7e-06,85.700005,0.19999999,-2.8799999,0.01064,102460.71,91
"2020-01-10 18:00:00",1,296.3,372,190,3e-06,65,2.23,-3.47,0.011299999,102341.3,61
"2020-01-11 00:00:00",1,293.54,385,201,1.1e-05,82.4,1,-3.34,0.01208,102220.43,61
"2020-01-11 06:00:00",1,292.65,367,0,1e-06,91.700005,2.08,-3.1599998,0.012739999,102052.625,52
"2020-01-11 12:00:00",1,292.69998,373,0,8e-06,95.1,2.5,-2.74,0.01328,101878.89,69
"2020-01-11 18:00:00",1,298.13,396,170,8e-06,72.1,5.67,-1.91,0.014079999,101645.2,77
"2020-01-12 00:00:00",1,296.25,425,49,1.6e-05,81.700005,3.1699998,-0.38,0.01425,101613.26,97
"2020-01-12 06:00:00",1,295.13998,396,0,6e-06,86.700005,4.3199997,0.65999997,0.01413,101651.164,99
"2020-01-12 12:00:00",1,294.11,406,0,2.4e-05,93.8,3.22,-0.07,0.0143099995,101743.516,99
"2020-01-12 18:00:00",1,297.53,401,90,4.2e-05,79.3,4.24,-0.29999998,0.014909999,101711.95,98
"2020-01-13 00:00:00",1,296.66998,413,164,4e-06,79.8,1.55,0.24,0.01426,101734.21,77
"2020-01-13 06:00:00",1,294.22,402,0,8e-06,93.1,2.62,-0.96999997,0.0143,101815.77,87
"2020-01-13 12:00:00",1,293.50998,373,0,0,97.700005,2.86,-0.96999997,0.014359999,101828.266,75
"2020-01-13 18:00:00",1,299.82,403,240,1.8e-05,65,5.8199997,0.47,0.01404,101759.766,77
"2020-01-14 00:00:00",1,295.16998,416,90,0.000155,88.6,1.4,0.79999995,0.01444,101830.43,89
"2020-01-14 06:00:00",1,293.6,405,0,4.6e-05,96,1.8299999,0.39,0.01418,101888.86,95
"2020-01-14 12:00:00",1,293.04,390,0,3.6e-05,98,1.9499999,0.76,0.013979999,101870.57,95
"2020-01-14 18:00:00",1,299.47998,394,290,1.1e-05,67.5,2.18,3.12,0.014269999,101846.71,62
"2020-01-15 00:00:00",1,294.50998,391,260,0.000109,92.5,-1.4599999,1.27,0.01445,101875.96,41
"2020-01-15 06:00:00",1,292.46,371,0,5e-06,98.8,-1.26,-1.36,0.013599999,101909.62,28
"2020-01-15 12:00:00",1,290.59,361,0,0,97.700005,-0.82,-1.75,0.011949999,101931.516,27
"2020-01-15 18:00:00",1,299.09,370,360,4.5e-05,67.6,1.68,0.03,0.013959999,101797.5,31
"2020-01-16 00:00:00",1,295.57,393,278,9.3e-05,81.8,1,0.84999996,0.01365,101694.68,49
