"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-11 06:00:00",1,281.30002,9.999e+20,9.999e+20,9.999e+20,68.1,-3.49,-2.1399999,0.00465,98878.516,9.999e+20
"2019-10-11 12:00:00",1,279.7,267,9,0,77.700005,-3,-2.12,0.00475,98886.555,37
"2019-10-11 18:00:00",1,283.5,314,290,8e-06,74.700005,-3.1499999,-4.39,0.00592,98801.54,55
"2019-10-12 00:00:00",1,282.15,341,73,8e-06,81.1,-2.34,-3.37,0.0058899997,98629.54,88
"2019-10-12 06:00:00",1,280.99,345,0,2.2e-05,91.9,-2.4199998,-1.7199999,0.0061899996,98339.85,94
"2019-10-12 12:00:00",1,280.6,336,2,1e-05,92.8,-1.6999999,-0.95,0.0061,98144.49,86
"2019-10-12 18:00:00",1,288.1,347,200,1e-05,68.1,-0.59,-0.099999994,0.00737,97984.96,87
"2019-10-13 00:00:00",1,282.80002,312,194,0,94.1,1.38,0.95,0.0071699996,97933.86,16
"2019-10-13 06:00:00",1,281.91998,297,0,0,98.200005,-0.22,2.1299999,0.00707,98010.1,3
"2019-10-13 12:00:00",1,279.1,268,9,0,95.9,-0.91999996,1.74,0.0056999996,98323.195,15
"2019-10-13 18:00:00",1,289.7,270,499,0,38.2,-0.42999998,1.16,0.00457,98337.61,56
"2019-10-14 00:00:00",1,282.2,285,194,0,62.8,1.9499999,-0.41,0.0046,98276.305,71
"2019-10-14 06:00:00",1,281.75,339,0,1.2e-05,82.4,1.03,-1.1899999,0.00585,98019.52,89
"2019-10-14 12:00:00",1,282.4,349,1,5.4e-05,96.9,0.22,-0.35,0.00721,97832.33,88
"2019-10-14 18:00:00",1,288.80002,302,470,2e-06,44,1.4399999,4.5899997,0.0050299997,97612.12,23
"2019-10-15 00:00:00",1,281.2,290,197,0,62.100002,-0.35999998,3.05,0.0042499998,98040.24,25
"2019-10-15 06:00:00",1,277.75,251,0,0,76.200005,0.62,2.51,0.0041,98203.83,0
"2019-10-15 12:00:00",1,276.5,247,8,0,85.200005,0.84999996,1.9,0.0042,98397.22,2
"2019-10-15 18:00:00",1,285.5,260,500,0,46.600002,0.83,3.22,0.00422,98266.086,1
"2019-10-16 00:00:00",1,278.5,270,206,0,81.9,0.95,1.2099999,0.00464,98263.85,2
"2019-10-16 06:00:00",1,279.80002,297,0,0,84.4,1.9799999,-0.06,0.00526,97997.9,85
"2019-10-16 12:00:00",1,280.4,310,3,1e-05,91,1.64,-1.4599999,0.00591,97603.29,90
"2019-10-16 18:00:00",1,288.7,350,190,3.2e-05,74.200005,5.99,-0.52,0.00844,96899.02,91
"2019-10-17 00:00:00",1,283.94998,362,35,0.000198,96.3,2.49,-2.76,0.0080699995,96358.27,97
"2019-10-17 06:00:00",1,281.71,350,0,0.000617,96.9,-2.05,2.4099998,0.00702,95893.6,97
"2019-10-17 12:00:00",1,279.7,313,4,8e-05,90.4,-2.6499999,4.71,0.00569,95954.9,97
"2019-10-17 18:00:00",1,283.9,299,340,9e-06,62,-3.9599998,7.17,0.00517,96236.914,74
"2019-10-18 00:00:00",1,281,313,115,1e-06,69.700005,-3.87,5.85,0.00476,96918.49,72
"2019-10-18 06:00:00",1,278.41,272,0,0,73.6,-2.51,4.2799997,0.00419,97317.79,19
"2019-10-18 12:00:00",1,276.25998,246,10,0,80.5,-1.74,2.51,0.00392,97767.68,1
"2019-10-18 18:00:00",1,284.6,251,490,0,50.2,-0.94,2.28,0.00433,97917.62,1
"2019-10-19 00:00:00",1,276.87,266,197,0,90.8,0.14,0.93,0.0046,98067.58,0
"2019-10-19 06:00:00",1,277.13998,257,0,0,82.1,1.91,0.59999996,0.0042399997,98040.21,12
"2019-10-19 12:00:00",1,276.53,255,10,0,91.5,2.06,-0.26,0.00452,98297.87,36
