"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-19 00:00:00",1,298.9,9.999e+20,9.999e+20,9.999e+20,77,-1.05,-3.01,0.01577,101212.27,9.999e+20
"2019-09-19 06:00:00",1,296.2,398,0,2e-06,76.6,-1.35,-2.73,0.013379999,101298.18,28
"2019-09-19 12:00:00",1,295.7,377,4,0,75.200005,-2.1399999,-2.03,0.012709999,101359.336,9
"2019-09-19 18:00:00",1,300.5,383,567,2.5e-05,55.7,-3.23,-4.81,0.01254,101417.82,18
"2019-09-20 00:00:00",1,296.80002,395,327,5e-06,68.9,-2.1699998,-3.24,0.0124699995,101426.93,30
"2019-09-20 06:00:00",1,294.7,368,0,0,80.9,-1.87,-1.81,0.01285,101484.914,3
"2019-09-20 12:00:00",1,294.9,370,4,2e-06,83.6,-1.9,-1.52,0.013429999,101600.37,10
"2019-09-20 18:00:00",1,302.80002,398,477,2.8e-05,46,-1.02,-5.75,0.01184,101658.06,41
"2019-09-21 00:00:00",1,297.4,385,447,1e-06,67.3,-0.76,-3.32,0.01261,101663.93,4
"2019-09-21 06:00:00",1,295.1,369,0,0,82.9,-1.13,-2.31,0.01351,101719.35,0
"2019-09-21 12:00:00",1,295.5,375,3,0,83.9,-1.5899999,-1.88,0.01394,101809.49,18
"2019-09-21 18:00:00",1,302.9,397,575,2.1e-05,51.3,-0.91999996,-5.44,0.01325,101708.89,24
"2019-09-22 00:00:00",1,297.6,398,373,1.4e-05,72.3,-1.01,-3.49,0.01371,101667.19,17
"2019-09-22 06:00:00",1,294.9,373,0,0,86.9,-0.71,-1.9,0.01399,101676.734,1
"2019-09-22 12:00:00",1,294.5,365,5,0,88.5,-1.5999999,-1.3399999,0.01389,101688.43,0
"2019-09-22 18:00:00",1,301.9,398,457,6e-06,52.9,-0.58,-4.39,0.01292,101568.49,31
"2019-09-23 00:00:00",1,297.5,394,384,2e-06,70.8,-0.34,-2.71,0.0133299995,101421.6,17
"2019-09-23 06:00:00",1,293.80002,365,0,0,89.9,-0.48999998,-1.3199999,0.01354,101488.2,0
"2019-09-23 12:00:00",1,293.9,357,5,0,89.5,-1.4,-0.84999996,0.013549999,101488.42,9
"2019-09-23 18:00:00",1,302.4,389,519,3e-06,47.5,-0.89,-2.48,0.01193,101358.99,42
"2019-09-24 00:00:00",1,298,390,421,0,62.5,0.35,-2.72,0.01218,101206.47,24
"2019-09-24 06:00:00",1,294.2,370,0,0,78.9,1.5799999,-0.35,0.012159999,101211.13,21
"2019-09-24 12:00:00",1,293.4,354,5,0,81,0.78,1.66,0.01188,101236.8,26
"2019-09-24 18:00:00",1,305.7,382,612,0,38.8,-1.4399999,0.47,0.011899999,101036.055,36
"2019-09-25 00:00:00",1,300.4,437,238,0,55.3,1.1899999,1.18,0.012499999,100861.05,77
"2019-09-25 06:00:00",1,297.9,409,0,0,76.1,0.79999995,2.37,0.0148,100801.69,42
"2019-09-25 12:00:00",1,296.5,404,5,0,82.700005,-1.17,1.77,0.01473,100811.15,44
"2019-09-25 18:00:00",1,304.5,420,538,4.7e-05,56,-1.9499999,1.92,0.01606,100628.4,27
"2019-09-26 00:00:00",1,299.2,433,279,0.000286,84.200005,-1.75,-0.94,0.01774,100548.62,61
"2019-09-26 06:00:00",1,296.5,399,0,0.000115,93.3,-1.11,-1.62,0.01668,100601.9,13
"2019-09-26 12:00:00",1,295.80002,386,5,0,95.1,-1.79,-1.3,0.01626,100709.08,0
